"headline","content","newspaper","date"
"TIEMPO SE APROB EL MATRIMONIO IGUALITARIO EN PER?","Si soy bastante optimista, diría que en unos cinco años. En esta campaña electoral, Verónika Mendoza (Frente Amplio) es la única candidata presidencial que apoya al 100% el matrimonio igualitario. Hay intenciones de hacerlo, pero mucho depende de otros factores y, lamentablemente, vivimos aún en una sociedad demasiado conservadora. Con iniciativas como la de ‘El amor no discrimina’, de pay ; , la Red TLGB (que se iniciaron en el año 2003 con el Besant bodas el Día de San Valentín). buscamos generar conciencia sobre esta situación.  El matrimonio igualitario es importante para hacer valer nuestros derechos. Hay parejas que conviven por años, crían hijos, se forjan un futuro juntas y, sin embargo, no tienen derecho a bienes mancomunados, ni a inscribir a su pareja en un seguro social, ni mucho menos a acompañarla en el área de emergencias de algún hospital. En este último caso, siempre llaman a un familiar cercano, y ante la ley, tu pareja no lo es, Pero hay un motivo mucho mayor: todos somos ciudadanos y tenemos los mismos derechos. No necesitamos de una ley especial, sino de la reivindicación de nuestros derechos.","publimetro","15/02/2016"
"Con suerte será en el próximo gobierno.  derecho que todas las parejas merecen gozar de los mismos derechos.","Les demandará mucho tiempo y si siguen provocando a la sociedad con esos besos en “mancha” en la Plaza de Armas, solo generaran más reprobación social.  Desgraciadamente, creo que mientras viva el cardenal Juan Luis Cipriani, eso no va a pasar, Es una vergüenza.","publimetro","15/02/2016"
"Csar Acua refiere sobre prstamos preferenciales","Segn explic el aspirante al silln presidencial, a vs de esta entidad se otorgarn prstamos de capital de trabajo con tasas de inters preferencial, que estarn entre el 5 y 6%. Csar Acua refiri que esta iniciativa ser una de las primeras acciones que impulsar en caso llegue a ganar las elecciones. Asimismo, anunci que incrementar el presupuesto para el programa educativo Beca 18. Como mnimo, accedern a este programa diez jvenes de cada distrito del Per, as aseguraremos que los beneficiarios sean los jvenes de todo el territorio nacional, manifest.","publimetro","15/02/2016"
"Moroso en Infocorp? Sigue estos consejos para limpiar tu historial","Una vez que hayas subsanado tus deudas, hay dos formas para volver a una calificacin de bajo riesgo en este sistema. El director legal de Equifax para Per y Ecuador nos explica los pasos a realizar. Figurar en Infocorp no es malo. De hecho, todos los peruanos con obligaciones financieras se encuentran en esta central de riesgo, de propiedad de Equifax. Lo que s debera preocuparnos es la calificacin crediticia que tengamos en el sistema. Esta se divide en riesgo alto, medio y bajo (este ltimo ocurre cuando pagamos nuestras deudas a tiempo). Javier Mori, director legal de Equifax para Per y Ecuador, indica que si uno figura como moroso en Infocorp, lo primero que hay que hacer es ir a la oficina del acreedor para poder cancelar el pago, comenta. En caso haya ocurrido un hecho fortuito que impida que podamos pagar, lo ideal es comunicarse con la entidad y buscar un acuerdo de fraccionamiento o refinanciamiento.  Una vez que ya se haya cumplido con subsanar la deuda, existen dos formas para que nuestro historial pueda quedar limpio de nuevo y figuremos como de riesgo bajo. Uno debe reunirse con el propio acreedor y este debe mandar una comunicacin a Equifax/Infocorp para que la informacin sea levantada, recomienda el especialista. La segunda opcin se realiza en las oficinas de Equifax y tambin es gratuita, Se debe presentar una solicitud simple para que la informacin sea actualizada, copia del DNI y los tos probatorios de la cancelacin. Con ello, Infocorp contactar al acreedor para hacer la confirmacin correspondiente, manifiesta el ejecutivo. Una vez validado el pago, la informacin debe ser corregida en 48 horas. En total, el procedimiento desde que se presenta la solicitud, segn la ley, no debe exceder los 12 das.","publimetro","15/02/2016"
"Ministerio de la Mujer, Comisin de la Mujer, por qu son necesarias estas instituciones?","Estos son algunos de los temas que ms se comentaron ayer en Twitter. El lder cubano Fidel Castro agradece al patriarca de la Iglesia ortodoxa rusa, Kirill, por su contribucin a la amistad entre ambos pases, durante la visita que hiciera el religioso a la isla (y que culmin ayer). Como se sabe, el pasado 12 de febrero, Kirill tuvo un encuentro histrico con el Papa Francisco en La Habana, Fue la primera reunin entre los mximos lderes de los catlicos y ortodoxos desde hace casi mil aos. Luego de reunirse con Castro, Kirill viaj a Paraguay. Qu emotivo viaje el de SKirill!, coment Gvaryagi.","publimetro","15/02/2016"
"El lder cubano Fidel Castro agradece al patriarca de la Iglesia ortodoxa rusa","El lder cubano Fidel Castro agradece al patriarca de la Iglesia ortodoxa rusa, Kirill, por su contribucin a la amistad entre ambos pases, durante la visita que hiciera el religioso a la isla (y que culmin ayer). Como se sabe, el pasado 12 de febrero, Kirill tuvo un encuentro histrico con el Papa Francisco en La Habana, Fue la primera reunin entre los mximos lderes de los catlicos y ortodoxos desde hace casi mil aos. Luego de reunirse con Castro, Kirill viaj a Paraguay. Qu emotivo viaje el de SKirill!, coment Gvaryagi.","publimetro","15/02/2016"
"Durante visita a Ecatepec, Francisco clam por un Mxico sin emigrantes en concurrida misa","En su tercer da de des en Mxico, el Papa Francisco brind ayer una multitudinaria misa en Ecatepec, municipio del Estado de Mxico (centro del pas) con altos nmeros de violencia. Desde all, lanz el deseo de construir un Mxico de no haya necesidad de emigrar o acabar destruidos en las manos de los traficantes de la muerte. Ante las ms de 300 mil personas que acudieron a la misa realizada en la explanada del Centro de Estudios Superiores de Ecatepec, Francisco invit a los mexicanos a estar en primera lnea y participar en todas las iniciativas que ayuden a hacer de esta bendita tierra, una tierra de oportunidad, una tierra donde no haya necesidad de emigrar para soar; donde no haya necesidad de ser explotado para trabajar; donde no haya necesidad de la pobreza de muchos el oportunismo de unos pocos. Durante la homila, el Sumo Pontfice denunci el comportamiento del hombre crea una sociedad de pocos y para pocos. Tambin cit tres menciones que rompen la imagen de Dios: la riqueza, la vanidad y el orgullo. Sobre la riqueza dijo que aduendonos de bienes que han sido dados para todos y utilizndolos tan solo para uno es tener el pan a base del sudor del otro. Sobre la vanidad, critic la bsqueda de prestigio con base en la descalificacin continua y constante de los que no son como uno. En el caso del orgullo, dijo que este ocurre cuando uno se pone en un plano de superioridad, del tipo que fuere, sintiendo que no se comparte la vida comn de los mortales. Miles de fieles siguieron la misa en pantallas gigantes colocadas en los alrededores del campo, muchos de ellos sufriendo un sol inclemente, luego de haber pasado una fra noche en el lugar para ver pasar a Francisco en el papamvil.","publimetro","15/02/2016"
"Encuesta anticipa rechazo a reeleccin de Morales","Una encuesta realizada por la empresa Mercados y tras, publicada ayer en el diario Pgina Siete de Bolivia, seal que el 47% de electores bolivianos rechazara una eventual reeleccin del presidente Evo Morales en el referndum que se llevar a cabo el prximo 21 de febrero. Por su parte, el 28% anticip que apoyar la reeleccin del actual mandatario y el 25% prefiri no responder a esta encuesta. Como se sabe, en esta consulta nacional, los bolivianos debern aceptar o rechazar una reforma constitucional que permitira a Morales y al vicepresidente Alvaro Garca volver a postularse para el periodo 2020—2025. El sondeo se hizo entre 600 personas en las ciudades de La Paz, Cochabamba, Santa Cruz y El Alto, las ms pobladas del pas, entre el 6 y el 10 de febrero, luego de que se conocieran las denuncias de trfico de influencias que afectan a Morales. Posteriormente, el gobierno boliviano y esta firma china firmaron acuerdos por 585 millones de dlares. La encuesta publicada ayer es la ltima que ser divulgada en Bolivia, segn lo dispuesto por el Tribunal Supremo Electoral (ISE). La campaa finalizar este mircoles 17.","publimetro","15/02/2016"
"Acalorado debate republicano en Carolina del Sur","Los seis aspirantes republicanos a la candidatura por la presidencia en las elecciones de noviembre en EE.UU. participaron la noche del sbado en un acalorado debate en Carolina del Sur. Estuvo marcado por la dureza contra los inmigrantes y la muerte de Antonin Scalia, juez del Tribunal Supremo. Antes de empezar, los precandidatos republicanos guardaron un minuto de silencio para honrar a Scalia, juez conservador de 79 aos, cuya muerte ha abierto una batalla para encontrar a su sucesor. Este debera ser designado por el presidente estadounidense Barack Obama y luego aprobado por el Senado. Sin embargo, casi todos los precandidatos sealaron que esta decisin debera tomarla el prximo presidente. El exgobernador de Florida, Jeb Bush, fue el nico que defendi que Obama tiene todo el derecho de nombrar a un sustituto. Los otros cinco precandidatos urgieron a los representantes republicanos en el Senado a bloquear cualquier iniciativa. Retraso, retraso, so, fue lo que pidi al Senado el multimillonario Donald Trump, triunfador de las primarias en Nuevo Hampshire con 35,3% y que se asoma como lder en las primarias del prximo sbado 20 de febrero en Carolina del Sur. El encuentro estuvo marcado por ataques personales entre los aspirantes, especialmente por parte de Trump, quien llam al senador de Texas, Ted Cruz, mentiroso y desagradable. En el debate tambin hubo ataques entre Cruz y el senador de Florida, Marco Rubio. Cruz le record a Rubio una reciente entrevista en el canal hispano Univisin, donde habra dicho que no acabara con las acciones ejecutivas que Obama proclam en noviembre del 2014 para frenar la deportacin de millones de indocumentados. No s cmo puedes saber lo que dije en Univisin si no hablas espaol, atac Rubio. Pero Cruz respondi en tellano: Marco, reptelo ahora si quieres. Los otros precandidatos presentes fueron Ben Carson y el gobernador de Ohio, John Kasich.","publimetro","15/02/2016"
"San Valentn. Colombia inunda con sus flores los mercados mundiales","Las flores colombianas inundaron ayer los mercados del mundo con motivo del Da de San Valentn. Segn el gobierno de Colombia, este pas export para la celebracin del amor y la amistad 500 millones de tallos de distintas especies.","publimetro","15/02/2016"
"La presidenta del Partido Nacionalista, Nadine Heredia, apoya su campaña","Tenemos un acuerdo con la primera dama, Nadine Heredia, y el presidente, Ollanta Humala. La campaña la dirijo yo y el partido, como organismo, me apoya. Pero el presidente y la primera dama no tienen ninguna injerencia. Ellos no van a acompañarme ni participar en nada, para evitar que los medios de comunicación digan que el gobierno pierde su neutralidad. Ellos están apartados de esta campaña.  Tiene el juicio pendiente del caso del asesinato del periodista Hugo Bustios. No afecta su campaña? No depende de mí cuándo termine este juicio. Sería arriesgado hablar de una fecha. Lo que yo sí puedo testificar es que el Poder Judicial está acelerando el proceso todo lo posible. Doy gracias por eso, para ya acabar con ese tema,  ¿Cuál es su posición ante la unión civil para parejas del mismo sexo? La responsabilidad del Ejecutivo es lograr que no exista ningún tipo de discriminación. Para eso, daremos las herramientas y alentaremos a estos grupos que son minoría a seguir luchando por sus derechos. Lamentablemente, la igualdad no se puede lograr por decreto. Nosotros no nos vamos a oponer, pero muchos de los cambios que piden dependen del Congreso, no del presidente.","publimetro","15/02/2016"
"Reforma del transporte: un atajo hacia el civismo","Para Lima esta reforma es, fundamentalmente, cultural: un sistema de transporte público como espacio que ayude a construir ciudadanía, que nos ayude a aprender a vivir juntos.  El pasado 2 de febrero, ante las protestas en Manchay, Protransporte se comprometió a cancelar la ruta 255 de buses alimentadores del rededor Javier Prado. Una semana después, el chofer de un chosicano se pasaba la luz roja y chocaba contra un camión, causando la muerte de un militar e hiriendo a otras 22 personas. Mientras la Gerencia de Transporte Urbano de Lima decide suspender por 60 días a toda la flota chosicana, otra embarrada coaster de la misma empresa atropellaba a una cobradora, hiriendo también a otros siete.  Los invito a leer la última encuesta del observatorio ciudadano Lima Cómo Vamos, particularmente la pregunta sobre cuáles son los problemas más importantes que afectan nuestra calidad de vida. No es difícil imaginar que la lista está liderada por la inseguridad ciudadana, aunque en un segundo lugar aparece el transporte público con un 50%, y en el quinto, la falta de cultura ciudadana, con un 20%.  Yo me identifico con ese 20% que ve en nuestra absoluta incapacidad de convivencia, el principal obstáculo para desenvolverse plenamente en la ciudad de Lima. Aunque también con ese 50% del segundo lugar, pues creo que no existe una manera más clara de reflejar esta incapacidad de convivencia que cuando debemos transportarnos a través de la ciudad. Ya sea que lo hagamos a pie, en bicicleta, bus, combi o auto particular; ir de un punto a otro implica muchas veces que primero debo llegar yo (o yo y mi familia), aun cuando eso conlleve sentarse en el resto.  De este principio básico surge aquel que le mete el carro al peatón o al ciclista, los delincuentes que se pasan la luz roja para recoger pasajeros, el que se mete en la cola o se agarra a golpes para subirse primero al bus, o el tarado que usa el carril de vehículos de emergencia para sobrepasar en la carretera. Primero yo y mi familia, después el resto.  Pero una reforma del transporte va más allá del reemplazo de combis por buses nuevos, con choferes en planilla que reduzcan nuestros tiempos de viaje e impidan que oriones y chosicanos sigan matándonos (aunque solamente eso ya es bastante). Para Lima esto es, fundamentalmente, cultural; un sistema de transporte público como espacio que ayude a construir ciudadanía, que nos ayude a aprender a vivir juntos.  Los sistemas de transporte público masivo, como el Metropolitano, el Metro de Lima o el mismo Corredor Azul, más allá de cumplir su función esencial de movilidad, son básicamente espacios donde confrontarse con el otro, aprendiendo a conciliar. Se aprende a caminar al paradero, a hacer cola, a ceder el asiento, a dejar bajar para recién subir; a no cruzar la pista o los rieles, porque los buses o vagones no pueden frenar. Un sistema de transporte público masivo te enseña que uno no puede estar primero que la sociedad en su conjunto.  Lejos de ser perfectas, las políticas iniciadas por la gestión municipal anterior en materia de espacios públicos y transporte apuntaban a eso: a volvernos más danosos. Y hay que continuarlas y apoyarlas para seguir aprendiendo a convivir.","publimetro","15/02/2016"
"Ningún detenido en este domingo de carnavales","El general PNP Carlos Gentille, jefe de la Región Policial Lima, informó ayer —segundo domingo de carnavales— que no se realizó ninguna denuncia en comisarías de la capital por prácticas violentas. Tampoco hubo detenidos.  Gentille destacó que esto se logró gracias a las campañas de sensibilización y el patrullaje de la PNP. El domingo anterior —7 de febrero—, diez personas fueron detenidas.  Se ha economizado el agua también y eso nos da una gran satisfacción, dijo.","publimetro","15/02/2016"
"PPK: Barnechea está equivocado","El candidato de Peruanos por el Kambio, Pedro Pablo Kuczynski (PPK), descartó ayer que el contrato de Camisea se haya hecho a dedo cuando era ministro de Economía el 2002, como aseguró Alfredo Barnechea (Acción Popular).  Está tristemente equivocado, dijo en Huancavelica.","publimetro","15/02/2016"
"Dar amnistía total a las pymes que se formalicen","El candidato a la presidencia por el partido Orden, Antero Flores-Aráoz, propuso otorgar una amnistía total a los pequeños y medianos empresarios que apuesten por la formalización.  El exministro indicó que las altas multas y sanciones que deben subsanar los emprendedores constituyen el principal problema para la formalización de las mypes.  Esa situación es la que desalienta la formalización; por eso, proponemos borrón y cuenta nueva. Solo así alentaremos a que se formalicen y su inversión pueda tener frutos en la generación de puestos de trabajo, afirmó.  También — sostuvo — que crear un programa especial para que las pequeñas y medianas empresas (pymes) reciban asesoría técnica para mejorar la calidad de sus productos.","publimetro","15/02/2016"
