"headline","content","newspaper","date"
"CARNIVAL FOR LIFE","This Saturday at 4 p.m. everything will happen around the Plaza Mayor of San Luis de Cañete. Its estimated to last until 10 p.m., ending with a concert for dancing.  Ive never been to San Luis. Thats where the great Caitro Soto, a sculpture at the entrance to the district, remembers him (green for some strange reason). The square is pretty and I see a popsicle stand in the background while we talk under the afternoon sun. Sonia is happy because they can organize the carnival again with support from the municipal government. Now, some companies in the area can join together to revive the tradition of black dance.  So whats your weekend plan? The popular Caetano takes you close to San Luis near the square. You can go just for the carnival and return, but considering staying overnight, either in San Luis itself (which the next day allows you to enjoy tamales, which Im told are delicious), or in one of my favorite childhood beaches: Cerro Azul. Its nearby and I think theres a bus that brings you from there to the carnival. If you stay in Cerro Azul, you have to eat at Don Satu and take the usual dip in this beautiful beach, although I hear sadly its full of trash.","publimetro","24/02/2016"
"WHATS HAPPENING WITH US?","How come we find it so easy to throw trash on the street, in parks, on beaches? I start to believe that the problem goes beyond education or values and passes through a strong lack of self-esteem that makes us settle for a terrible thats how it is, and turn a blind eye to problems so typical and close to home.  This weekend the plan is for carnival, pride in who we are, what we dance, and the traditions we have, thanks to having so much to show others.","publimetro","24/02/2016"
"THE STRONGEST IN WWW.PUBLIMETRO.PERU.COM","Last Monday, journalist Jaime Bayly commented from Miami about the election campaign in our country. On his program Bayly, broadcasted by Mega TV, said he would like to vote for Keiko Fujimori—as he did in the 2011 elections—but revealed he feels respect for Julio Guzmáns career. Id like the second round to be between both, he said.","publimetro","24/02/2016"
"TRIVIA SHOW","Art, politics, science, entertainment... these are some of the topics that test your knowledge with these entertaining and challenging questions:  Who was the only woman Prime Minister of England?  To which country does the House of Windsor belong?  What does a quintal equal?","publimetro","24/02/2016"
"ASTROLOGY","Aries | March 24-April 20. Be careful not to be too aggressive during a discussion. You might end up saying things youll regret later. You wont achieve good work results if you dont try harder. You get distracted easily, pay more attention,  Taurus | April 21-May 20. Youre jealous and distrustful of your partner. Dont act childishly, you know youre alone with yourself. You need to gather friends at home to study or work better since your performance has dropped.  Gemini | May 21-June 20. You need to decide what to do with a growing family issue. Youll notice tension right away upon arriving at work, but youll manage to change the mood with your good humor.","publimetro","24/02/2016"
"OPINION","The governments of each country strive to enhance the positives of their vehicle fleet and reduce negatives. One negative aspect is that older vehicles consume more, pollute more, and cause more accidents. Therefore, measures are taken to encourage the renewal of the vehicle fleet.  One such measure is technical inspection: if a vehicle fails this examination, it cannot circulate. In some countries, this is supplemented with scrapping incentives. Another incentive for renewal is the road tax, which increases as the vehicle ages. Peru had this tax, but in 1988, due to poor economic conditions, the government eliminated this levy and replaced it with a gasoline consumption tax to generate fresh income annually rather than yearly. When mayor Alberto Andrade saw there was no road tax, years later he promoted the creation of the current property tax on vehicles.  Thus, in Peru, those buying new cars are penalized when it should be the opposite. We should discourage owners of old vehicles and support those wanting to renew. Its absurd to impose taxes on new vehicles.","publimetro","24/02/2016"
"Qu hacer si te ha tocado ser miembro de mesa","Desde el viernes pasado figuran los resultados del sorteo en la web de la ONPE. Los 463.608 elegidos deben recoger o imprimir sus credenciales desde la primera semana de marzo. Habr capacitaciones en formatos presencial y virtual. Los ciudadanos que no cumplan con su deber el 10 de abril recibirán una multa de S/.197,50. En qué casos proceden las solicitudes de excusa? En Lima y Callao habrá 1.200 locales de votación.  Los ciudadanos elegidos como miembros de mesa en las elecciones del próximo 10 de abril tienen una gran responsabilidad entre sus manos. Ellos son las autoridades el día de la votación, nos dice María Canales, gerenta de Comunicaciones de la Oficina Nacional de Procesos Electorales (ONPE).  Qué deben hacer las personas que han salido sorteadas? En primer lugar, tienen que recoger su credencial la primera semana de marzo. Puedes acudir personalmente a los locales que la ONPE habilitará en cada distrito o simplemente imprimirla a través de www.onpe.gob.pe.  El siguiente paso es capacitarte. No es obligatorio, pero sí importante para conocer tus funciones: instalar la mesa de votación a partir de las 7:30 a.m., conducir el sufragio a lo largo del día (de 8 a.m. a 4 p.m.) y posteriormente realizar el escrutinio de los votos a favor de los candidatos a la presidencia, congresistas y representantes del Parlamento Andino.  A partir del 7 de marzo, habrá tres opciones para capacitarte. Puedes hacerlo en las oficinas descentralizadas o distritales de la ONPE, de lunes a domingo, de 8 a.m. a 5 p.m. (revisa tu local más cercano en la página de la ONPE, dando clic al banner Elecciones generales 2016 y luego entrando a Directorio de Oficinas). También puedes unirte a las jornadas masivas de instrucción de los domingos 27 de marzo y 3 de abril, de 8 a.m. a 1 p.m. en los locales designados (el 2 de marzo se informará el lugar). O en todo caso, también puedes prepararte desde la web de la ONPE, dando clic en el botón Capacitación virtual.  El cargo de miembro de mesa es irrenunciable, salvo en casos de notorio o grave impedimento físico o mental, necesidad de ausentarse del territorio peruano o tener más de 70 años. También están exentos los miembros de las Fuerzas Armadas, Policía Nacional, bomberos, candidatos, personeros y autoridades políticas.  Ellos podrán presentar una solicitud de excusa al cargo, copia de DNI y los documentos que sustenten su pedido (como documentos oficiales, certificado de discapacidad u otros), en las oficinas distritales y descentralizadas de la ONPE. Tras la publicación oficial de la lista de miembros (se publica la primera semana de marzo), solo hay 5 días hábiles de plazo para presentar la excusa.  Las personas que no puedan asistir por enfermedad o gestación deberán presentar una solicitud de justificación de inasistencia, copia de DNI y certificado médico a más tardar hasta el 5 de abril.  La multa por no cumplir las funciones de miembro de mesa, seas titular o suplente, ascenderá a S/.197,50 (5 UIT). Si además de ello no votas, deberás pagar S/.79 adicionales.","publimetro","24/02/2016"
"Ollanta Humala niega tener vínculos con caso Lava Jato","Convoc al embajador de Brasil en Lima para rechazar acusación y solicitar información oficial sobre el tema. Por la tarde, recibió en Palacio al presidente de Francia, François Hollande.  El presidente Ollanta Humala negó ayer tener relación con el Caso Lava Jato y el posible pago de coimas de la constructora brasileña Odebrecht, tal como informó esta semana el diario brasileño Folha de São Paulo. Según la publicación, un informe de la Policía Federal de Brasil vincula al entonces presidente peruano con un posible soborno de US$3 millones por parte de Odebrecht, a fin de ganar contratos de licitación.  En un breve comunicado, la Presidencia del Consejo de Ministros (PCM) señaló que el jefe de Estado convocó al embajador de Brasil en Lima, Marco Raposo, para rechazar esta acusación. Además, agregó que ya se solicitó la información oficial sobre el caso.  Mientras esto ocurre, Humala recibió por la tarde en Palacio al presidente de Francia, François Hollande. Durante su visita, ambos líderes firmaron una novedosa serie de instrumentos bilaterales y acuerdos de cooperación mutua, que elevan el nivel de relación de los países a una asociación privilegiada.  Entre los acuerdos figura la creación de un Programa Integral de Becas de Posgrado Franco-Peruano, en favor de estudiantes de escasos recursos. Asimismo, Francia apoyará al Perú en la mejora de la calidad de la educación superior, a través de asistencia técnica en investigación, gestión de la calidad académica y sistemas de información.","publimetro","24/02/2016"
"Espectacular desalojo en El Silencio","Más de 300 policías, entre ellos miembros de la Policía Montada, desalojaron ayer a los comerciantes de 56 puestos de comida ubicados en la playa El Silencio, en Punta Hermosa. Durante el operativo, un helicóptero sobrevoló la zona para alertar a los agentes ante posibles agresiones. Además, equipos de maquinaria pesada destruyeron los locales.  El alcalde del distrito, Carlos Fernández, explicó que la intervención responde a las quejas y reclamos de los vecinos. Un vocero de la comuna dijo que los comerciantes fueron notificados del desalojo desde finales del año pasado. La playa fue tomada por estos comerciantes, la privatizaron y han venido haciendo el comercio sin ninguna autorización ni medidas sanitarias, dijo el alcalde.  Los comerciantes, por su parte, dijeron que el argumento ha vulnerado sus derechos, pues llevaban más de 30 años trabajando en la zona con licencia municipal. Además, dijeron que estaban dispuestos a ordenar la distribución de los cimientos. Por último, criticaron al alcalde por querer privatizar la zona, en favor de proyectos con inversionistas extranjeros. Carlos Fernández neg tal acusación.","publimetro","24/02/2016"
"El Perú coloca bonos en Londres","El Estado peruano concretó con éxito la colocación de bonos (papeles de deuda) por 1.000 millones de euros en Londres, según informó el Ministerio de Economía y Finanzas (MEF). Los bonos se han emitido con un plazo de vencimiento a 14 años. Nuestro país acudió por segunda vez en menos de cuatro meses al mercado de capitales internacionales y el desafío fue superado gracias a la sólida posición de la economía peruana, señalaron fuentes del MEF a la agencia Andina.","publimetro","24/02/2016"
