"headline","content","newspaper","date"
"¿EN QUÉ PRODUCTO SE SIENTE MÁS LA INFLACIÓN? ¿ESTÁ JUSTIFICADA EL ALZA?","ECONOMISTA FRANCISCO GRIPPA — principal de BBVA Research.  Hay dos explicaciones principales para la inflación de enero (que registró un alza del 0,42%). Una de ellas fue el incremento en los precios de los alimentos.  Las sequías y heladas en la sierra han afectado el rendimiento de algunos productos, como la papa. La papa rosada, por ejemplo, ha subido casi 9% y la papa blanca, más de 7%. También, se han observado elementos estacionales en los precios de algunas frutas como mandarinas, naranjas, melones y papayas. Es normal que suban sus precios porque se consumen más en verano. El pollo también ha subido. La explicación del INEI para ello es que hay una expectativa de que se incremente la cotización del maíz amarillo duro (el alimento de los pollos). Eso por el lado de alimentos.  Un segundo elemento tiene que ver con el tipo de cambio. Cuando el dólar sube, le pega a varios precios. La energía eléctrica, las viviendas que se alquilan y los pasajes aéreos, todo eso ha subido porque están vinculados al dólar.  Como vemos, todas estas alzas recogen diversas causas. Por ahora, no notamos indicios de especulación. No en gran magnitud, por lo menos.","publimetro","03/02/2016"
"Este lunes","El aumento más notorio ha sido el de las tarifas de electricidad que tenemos y que pagar cada mes. También en algunos alimentos, como las menestras. Este cosallO Esta semana me he dado cuenta de que las frutas han subido bastante de precio. Imagino que por la mayor demanda que tienen en esta época.  En los tubérculos, sobre todo. En el mercado, la papa amarilla está llegando a costar más de 6 soles el kilo.","publimetro","03/02/2016"
"IDL: Solo tres planes aprobados en seguridad","El Instituto de Defensa Legal (IDi) difundi ayer un estudio donde evala las propuestas de los 19 candidatos presidenciales inscritos en materia de seguridad ciudadana. Al ser calificados sobre 20, solo tres planes obtuvieron una nota aprobatoria. El mejor valorado fue el de Pedro Pablo Kuczynski (PPK) de Peruanos por el Kambio, pues alcanz un puntaje de 18. Tenemos las mejores propuestas. PPK es el candidato más confiable para hacer el cambio que el Perú necesita. Salvador Heresi, candidato al Congreso. Ello, gracias a su diagnóstico serio y estrategias viables para superar la inseguridad a partir de su iniciativa Barrio Seguro. El plan busca crear una policía comunitaria cercana a la población. Los otros dos candidatos aprobados fueron Nano Guzmán (Solidaridad Nacional) con 13 y Daniel Urresti (Partido Nacionalista) con 12. Los otros 16 planes en este aspecto fueron desaprobados pues traerían más inseguridad y delincuencia. Estas son las notas: Julio Guzmán (10). Alfredo Barnechea (10), Antero Flores Aráoz (09), César Acuña (08), Keiko Fujimori (08), Renzo Reggiardo (08), Verónika Mendoza (07), Alejandro Toledo (07), Felipe Castillo (07). Alan García (06) Vladimir Cerrón (06), Francisco Diez Canseco (05), Miguel Hilario (05), Fernando Olivera (05). Gregorio Santos (03) y Yehude Simon (03).","publimetro","03/02/2016"
"Manchay: ruta alimentadora fue retirada de forma definitiva","Ante protestas de los vecinos. Protransporte firm un acta cancelando esta operación. Enfrentamientos con la Policía dejaron 40 heridos. Las protestas se iniciaron el último domingo debido al alza del precio de los pasajes. Los vecinos alegaron que una ruta tradicional les cobraba antes S/.0,50, mientras que con el alimentador, deban pagar S/.1,20. La medida se adoptó luego de dialogar con dirigentes vecinales representativos en Manchay, entre ellos el padre José Chuquillanqui, prroco líder del centro poblado, que hizo llegar sus inquietudes en torno al servicio, explic Roxana Rocha, presidenta de Protransporte. Pese a ello, los vecinos dijeron que no se había llegado a ningún acuerdo con representantes de transporte, por lo que las protestas continuaron ayer. Por la tarde, el gerente de la entidad municipal, David Hernández, lleg a la zona para dialogar con los manifestantes. A eso de las 7 p.m... se logró firmar una nueva acta —la tercera desde el domingo— que cancela de forma definitiva la implementación de la ruta. La población va cambiando de posición siempre. Acá hay muchos intereses, afirm Hernández. En la nueva acta, los vecinos exigieron que se libere a las personas que fueron detenidas en medio de las protestas. Al cierre de esta edición, dos de ellas permanecían en la comisaría de Manchay.","publimetro","03/02/2016"
"Presidente de Turquía llega al Perú","El presidente de Turquía, Recep Tayyip Erdogan, llegó ayer al Perú como parte de una visita protocolar por Sudamérica (el lunes estuvo en Chile y se reunió con la presidenta Michelle Bachelet en Santiago). El mandatario fue recibido en la Base Aérea del Callao por la canciller Ana María Sánchez. Es la primera visita de un jefe de Estado turco al Perú. Posteriormente, la comitiva de Erdogan, conformada por su gabinete, congresistas y empresarios, llegó a Palacio de Gobierno. All, se reunió con el presidente Ollanta Humala, y ambos dialogaron sobre el fortalecimiento de la cooperación bilateral y la promoción de las oportunidades de negocios, al igual que el actual proceso de negociación de un TLC. Se sabe que Erdogan se reunirá hoy con el alcalde de Lima, Luis Castañeda Lossio, quien le entregará las llaves de la ciudad.","publimetro","03/02/2016"
"La inflación llegará al 5% en el corto plazo","Estudio del Departamento de BBVA Research. Panorama debe mejorar en el segundo semestre del 2016, en un entorno económico más calmado. El índice de Precios al Consumidor a nivel nacional registr un alza del 0,42% en el mes de enero (en Lima Metropolitana subió 0,37%). Con ese resultado, la inflación anual en nuestro país llegó a 4,35% (4,61% en Lima). Según el Departamento de BBVA Research, estas cifras reflejan, por un lado, los mayores precios de algunos alimentos, y por otro, la depreciación del sol. En un entorno en el que el tipo de cambio sigue fluctuando, se han incrementado los precios en moneda local de algunos rubros de la canasta de consumo vinculados a la evolución del tipo de cambio. Resaltan la energía eléctrica, los alquileres y los productos importados, entre ellos, los que se orientan al sector salud, como medicinas y equipos, señala el análisis macroeconómico del BBVA. El estudio también indica que, en el corto plazo, se espera que la inflación suba un poco más, hasta llegar al 5%. El ritmo de depreciación seguir trasladándose a los precios locales vinculados con el tipo de cambio. Por otro lado, las anomalías climatológicas como El Niño seguirán afectando negativamente el abastecimiento de algunos alimentos, refiere. Finalmente, el BBVA manifiesta que en el segundo semestre del 2016, cuando estaremos en un entorno económico más calmado, las presiones inflacionarias disminuirán.","publimetro","03/02/2016"
"Joaquín Sabina: primarias con varias sorpresas","EE.UU. Por el lado republicano, Ted Cruz venció a Trump, mientras que Clinton logró una victoria ajustada frente a Sanders. Ahora todos los precandidatos enfilan hacia New Hampshire. La primera gran cita electoral de Estados Unidos, los caucus de Iowa, dejó el lunes múltiples sorpresas para los precandidatos que aspiran a ocupar un puesto en las elecciones de noviembre, donde se elegirá al presidente número 45 de este país. El senador Ted Cruz salió en el Partido Republicano, mientras que la favorita de los demócratas, Hillary Clinton, evit la pesadilla de perder por segunda vez unas primarias en Iowa. Ambos se colocan a la delantera para la próxima cita de las primarias del 9 de febrero en New Hampshire. Entre los republicanos, Donald Trump qued en segundo lugar con un 24,3%, por detrás del senador de Texas, Ted Cruz, que alcanzó un 27,7%. Por su parte, el senador de Florida Marco Rubio logró en Iowa un 23,1% de los votos, un resultado mejor del esperado y se situó a escasa distancia de Trump. En el bando demócrata, el senador Bernie Sanders salió derrotado solo por cuatro votos frente a Clinton. Fueron los caucus más disputados en la historia de este partido. Con un 49,57% frente al 49,86% de la exsecretaria de Estado, Sanders se qued un escalón más abajo. La contienda le dio 23 delegados a Clinton y 21 a Sanders. Aun así, los analistas coinciden en que el senador Sanders debe ampliar su mensaje.","publimetro","03/02/2016"
"Ted Cruz gana en Iowa, seguido por Donald Trump y Marco Rubio","Ted Cruz quedó en segundo lugar con un 24,3%, por detrás del senador de Texas, Ted Cruz, que alcanzó un 27,7%. Por su parte, el senador de Florida Marco Rubio logró en Iowa un 23,1% de los votos, un resultado mejor del esperado y se situó a escasa distancia de Trump.  En el bando demócrata, el senador Bernie Sanders salió derrotado solo por cuatro votos frente a Clinton. Fueron los caucuses más disputados en la historia de este partido.  Con un 49,57% frente al 49,86% de la exsecretaria de Estado, Sanders se quedó un escalón más abajo. La elección le dio 23 delegados a Clinton y 21 a Sanders.  Aun así, los analistas coinciden en que el senador Sanders debe ampliar su mensaje.","publimetro","03/02/2016"
"Análisis post-caucus: ¿Quiénes son los grandes ganadores de Iowa?","La victoria de Ted Cruz en el caucus republicano fue impresionante por dos razones: se sobrepuso a los ataques de Donald Trump y muchos funcionarios de la Casa Blanca. En los caucuses demócratas, Bernie Sanders puede declararse victorioso al haber luchado con Hillary Clinton, la gran favorita, y lograr un empate virtual. Dicho esto, Clinton hizo lo que tenía que hacer. Al vencer por un estrecho margen, evitó que Sanders ganara tanto en Iowa como en New Hampshire, donde Sanders será favorito.  Y los perdedores?  Sin lugar a dudas, Donald Trump fue el mayor perdedor. Lideró todas las encuestas en Iowa durante semanas. Ha construido su marca de campaña en base a ser un ganador y ahora tiene que lidiar con la derrota. Podría haber dejado efectivamente a Cruz fuera de carrera; en su lugar, tenemos al menos una carrera de tres caballos, incluyendo a Rubio.","publimetro","03/02/2016"
"Nuevo acuerdo entre EU y UE sobre transferencia de datos personales","La Unión Europea (UE) y Estados Unidos llegaron ayer a un acuerdo político para un nuevo marco de protección de la transferencia de datos personales, después de que la justicia europea anulara el año pasado el denominado Safe Harbour o Puerto Seguro. El compromiso —supone una significativa mejora respecto al mecanismo anterior, que qued invalidado por el Tribunal de Justicia de la UE en octubre pasado, según destacó el vicepresidente de la Comisión Europea del Mercado Único Digital, Andrus Ansip, desde Francia.  Ansip destacó que la UE recibió por primera vez garantías escritas de las autoridades de Washington a un alto nivel para que no haya vigilancia de masas a los europeos de parte de sus servicios secretos. Es un acuerdo fuerte y seguro para la transferencia de datos que protege los derechos fundamentales de los europeos, dijo Andrus Ansip, vicepresidente de la Comisión Europea y responsable del Mercado único digital.  Los ciudadanos europeos, por su parte, podrán presentar demandas a través de un mecanismo de contenciosos gratuito. Las empresas que hayan tratado sus datos tendrán plazos límites para responder a las quejas y deberán publicar las reglas de tratamiento de los datos que recopilan, bajo la supervisión del Departamento de Comercio de EE.UU.","publimetro","03/02/2016"
