"headline","content","newspaper","date"
"Roots Festival: reggae en favor del medio ambiente","Ser mañana en la playa Punta Rocas. Tocaran Laguna Paí, Chulkillon Soundsystem, Temple Sour y Clinton Fearon. El show tendrá una temática ecoamigable. La naturaleza es una de las más grandes fuentes de inspiración musical. Conscientes de ello, la productora Roots (Reggae Out Of The System) ha ideado el Roots Festival, el primer megaconcierto de reggae con un trasfondo ecoamigable. Este tendrá lugar mañana desde las 4 p.m. a orillas del mar en la playa Punta Rocas (km 43 de la Panamericana Sur). La idea es hacer un show cuyo impacto ambiental sea nulo. Más aún si hacemos en la playa un ecosistema que ha sido muy maltratado por muchos comercios y algunas municipalidades, comenta Renzo Gardella, fundador de Roots. Para lograrlo, la productora ha dispuesto una serie de iniciativas peculiares. Todos los afiches e invitaciones para la tocada han sido elaborados con material reciclado. De otro lado, el día del concierto solo se tirará un vaso por persona durante toda la noche. Además, hemos dispuesto tachos de basura diferenciados dependiendo del material de los desechos. Al término del evento, y en un esfuerzo conjunto con la productora, la Municipalidad de Punta Rocas y la ONG LOOP (Life Out Of Plastic) limpiarán la playa. El cartel del evento es de lujo. Se presentarán las bandas peruanas Chulkillon Soundsystem, la revelación Temple Sour y la tropical Laguna Paí. Como invitado internacional estará el emblemático cantante Clinton Fearon, miembro original de la banda jamaiquina The Gladiators. Para Mariano Palacios, vocalista de Laguna Paí, este concierto será la ocasión perfecta para reencontrarse con una de sus máximas inspiraciones. Tocar frente al mar es maravilloso. Yo siempre he disfrutado mucho más hacer música al aire libre, cuando es así, el público siente la música de manera más profunda. La vibra es diferente. Esperamos que la gente salga del concierto con más conciencia medioambiental, comenta. Generar conciencia. Renzo Gardella, fundador de la productora Roots. Gardella tiene planeado hacer más festivales como este, La idea es hacer unos seis al año. Ya estamos en conversaciones con artistas importantes como Manu Chao y Sublime, además, planeamos mover el festival a otros lugares.","publimetro","12/02/2016"
"Cantautora Rozalín ofrecerá un show inclusivo","La cantautora Rozalín, considerada una de las cantantes revelación de España, ya se encuentra en nuestro país para presentar su disco Quiere verme vestida, dedicado al amor en sus distintos aspectos. Gracias a su formación en musicoterapia y psicología, la artista ha concebido un show único, que podrá ser disfrutado por sordomudos. Para ello, se presentará con Beatriz Romero, una especialista en lenguaje de señas. Concebí este show como un compartir de vivencias. Al fin y al cabo, yo, como cantante y psicóloga, soy un canal para transmitir algo. Y qué mejor que expandir mi música y letras a todos los públicos, gracias a la labor de Beatriz, nos cuenta. Rozalín confiesa sentirse muy querida por el público peruano. El primer club de fans que se formó en Facebook era de Perú. Eso fue gratificante. Cuando bajé del avión el miércoles, ellos se habían organizado para recibirme. Me emocionó mucho, cuenta. Rozalín se presenta hoy a las 7:30 p.m. en el Centro Cultural de España (Jr. Julio Sánchez 181, Santa Beatriz). La entrada es libre, y mañana estará en el Teatro de la Alianza Francesa de Barranco (Jr. Alfonso Ugarte 242) a las 9:30 p.m. Entradas a S/.60 en www.joinnus.com. Capacidad limitada.","publimetro","12/02/2016"
"Trivial SHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: ¿Quiénes viven en una piara? ¿Cómo se llamaban los integrantes del doce enteros? ¿Qué serie de TV protagonizaron Donald Johnson y Michael Phili?","publimetro","12/02/2016"
"CRISTINA RICCI","Acuario 12 DE FEBRERO DE 1980 Tauro | 24 de marzo=20 de abril. Te la pasas conociendo personas para tener historias y lograr darle celos a tu expareja. Podrás verte desde afuera mediante un ejemplo ajeno y entonces entenderás qué debes cambiar de ti. Tauro |21 de abril=21 de mayo. Tienes mucho en común con esta persona que acabas de conocer. Llegarán a ser grandes amigos con el tiempo. En general, te desempeñas muy bien en tu trabajo y eres responsable. Geminis;22 de mayo=20 de junio. Tienes la gran capacidad tan propia de tu signo de liderar en diferentes grupos. La gente te respeta. Cada vez que surge un problema en tu trabajo te lo tomas a nivel personal. No mezcles las cosas. Cáncer | 21 de junio=22 de julio. Has decidido dar un paso más. Vas a pedirle a tu pareja un compromiso mayor. Estás contento. Planes nuevos para llevar a cabo en tu trabajo. Tienes mucha iniciativa ahora que empiezas a ver frutos económicos. Leo |23 de julio=22 de agosto. Que no te provoque miedo el hecho de hacer este viaje y alejarte un tiempo de tu pareja. No te será infiel. Te llegará la noticia que esperabas en el plano laboral. Virgo |23 de agosto=22 de septiembre. Necesitarás acudir hoy a tus amigos para que te levanten un poco el ánimo. Has estado triste últimamente. Iniciarás un plan de ahorro, intenta sostenerlo en el tiempo si quieres prosperar económicamente. Libra | 23 de septiembre=22 de octubre. Sube tu autoestima. Piensa en toda la gente que tienes alrededor y que te quiere. Te excedes cada vez que sales con tus amigos. Intenta moderarte o acabarás mal. Escorpio | 23 de octubre=21 de noviembre. Subestimas demasiado a tu pareja en lugar de alentarla. Recuerda que es mucho más sensible que tú. Lograrás cumplir con éxito todas tus tareas de hoy. Sagitario | 22 de noviembre=21 de diciembre. Tu pareja te sorprende porque su humor es muy variable. A veces no sabes cómo tratarla. Tendrás la suerte de cruzarte hoy con un viejo amigo por casualidad. Capricornio | 22 de diciembre=20 de enero. Recibes la señal que esperabas. Tenías razón, esta persona está muy interesada en ti. Tendrás una jornada muy productiva gracias a tu estado físico y mental. Acuario | 21 de enero=18 de febrero. Presientes el fin de algo. Recuerda que siempre que queda un vacío, puedes llenarlo con algo mejor. Dale tiempo a las cosas para que maduren. Eres tan ansioso que cortas los planes. Piscis | 19 de febrero=20 de marzo. La amistad es algo que no sueles valorar tanto como la vida en pareja. Comienza a replantearte este tema. Paciencia y disciplina son las claves para lograr el éxito laboral.","publimetro","12/02/2016"
"MEANOS","Es una excelente oportunidad para reenamorarse y reactivar sentimientos bonitos que el ritmo de la vida moderna no siempre te permite expresar. Uno vive corriendo y asume que el amor no necesita detalles y eso no es cierto. Y tampoco estamos hablando solo del amor de pareja, el 14 de febrero también celebramos la amistad. Esta fecha nos da la oportunidad de dedicarle un tiempo especial a sentimientos tan lindos como el amor romántico, el amor fraterno, el amor amical o de cualquier otra forma de amor que exista. Lo celebras con las personas que tú quieres, no es solamente para quienes están en una pareja formal. Por eso, las personas que estamos sin pareja en este momento no tenemos por qué sentirnos tristes el 14 de febrero. El amor más grande que existe es el amor a uno mismo. Como muchos solteros, yo voy a salir a celebrar San Valentín. Voy a aprovechar que cae domingo y me voy a levantar tarde, voy a desayunar rico, voy a ir con un grupo de amigos solteros al teatro. No hay razón para sentirse triste, solo ni desadaptado en este día.","publimetro","12/02/2016"
"Cómo puede afectar a la pareja que se comience una relación a través de una app de citas?","Tengo clientes que no le hablan a sus citas, incluso después de un primer encuentro. Solo se mandan mensajes de texto y luego se preguntan por qué sienten como que las cosas no van bien. Les resulta extraño cuando sugiero que tal vez deberían llamar y hablar realmente con la otra persona. El uso de la comunicación instantánea de texto puede dar lugar a malentendidos y un enfriamiento de la relación, sobre todo si se quedan a la espera de una respuesta inmediata a una pregunta, que no se da por diferentes motivos, quizás tan sencillos como haberse quedado sin batería. Eso lleva al miedo, la inseguridad. Hablar con la otra persona permite que se reduzca ese miedo al momento de preguntar.","publimetro","12/02/2016"
"Cuáles son los principales problemas que enfrentan los usuarios de las citas online?","Que la comunicación de alguna manera se convierta en un arte perdido. El hablar y escuchar a una persona, incluso en las relaciones ya existentes, parece ser difícil para algunas personas en estos días. En esta pérdida de la capacidad de comunicación se encuentra la razón de muchos de los problemas de relaciones que veo como terapeuta. Cuántas veces vemos a parejas en un restaurante, por ejemplo, y ambos están utilizando sus teléfonos móviles, cada uno por su lado, en lugar de hablar el uno con el otro? Se está diluyendo el arte de comunicarse mente por medio del uso desmedido de aplicaciones y redes sociales.","publimetro","12/02/2016"
"Cómo han evolucionado las aplicaciones de citas?","Ahora es posible seleccionar una potencial pareja por ubicación, sexo, género, estilo de vida, por una noche o para una posible relación a largo plazo... También es posible buscar gente con los mismos intereses —teatro, arte, actividades al aire libre, etc.—. Sabes, al menos, que te vas a reunir con una persona de ideas afines a las tuyas incluso antes de empezar a pensar en una relación. De esta manera, se puede reducir la decepción, ya que todas las cuestiones esenciales sobre ellos mismos se responden incluso antes de llegar a juntarse. La aplicación permite la elección y selección con una posibilidad razonable de éxito, pero no siempre.","publimetro","12/02/2016"
"Los peruanos prefieren la convivencia al matrimonio","Casarse o convivir, ¿qué prefieren los peruanos? En los últimos 20 años, el porcentaje de convivientes a nivel nacional se ha incrementado de 18 a 34%, mientras que el de casados se ha reducido de 37 a 23%, según el Instituto Nacional de Estadística e Informática (INE). En realidad, se trata de una tendencia social que se replica en el mundo, indica el psiquiatra Michael Kabar, director del Instituto de Neuroestimulación de Lima (INEL). Cada vez más personas, principalmente jóvenes, optan por vínculos afectivos, al margen de las instituciones y el papeleo formal. Para muchos, la convivencia es un período temporal de prueba antes de dar el sí frente a un altar. Para otros, en cambio, no es necesario pasar por una iglesia o una municipalidad para sellar el vínculo sólido; por ello, conviven de manera indefinida. En este último caso, afirma Kabar, las parejas suelen sentirse más tranquilas que asocian una posible ruptura con un proceso menos dramático, con menos odio y menos batallas legales, en comparación del divorcio.","publimetro","12/02/2016"
"El perfil del conviviente","Las peruanas que prefieren convivir antes que casarse tienen menos de 35 años, son independientes laboralmente y tienden a postergar la maternidad lo más que pueden, para desarrollarse profesionalmente. Piensan que casarse y ser madres puede interferir con su desarrollo profesional, entonces no van por ese camino y optimizan más bien sus proyectos laborales, sostiene Kabar. Para los hombres, en cambio, es más un asunto de practicidad. A muchos les molesta la idea de tener que firmar un documento para oficializar su vínculo amoroso. Prefieren autonomía y libertad, sin necesidad de someterse a una ley que imponga condiciones, señala.","publimetro","12/02/2016"
