"headline","content","newspaper","date"
"Lo más visto en www.publimetro.pe","Un reto matemático se ha viralizado en redes sociales. Se trata de descubrir el valor de las frutas en cada suma y luego resolver la operación de la última fila. Muchos dan como respuesta 16, pero es incorrecto. Si cuentas bien la cantidad de frutas (ojo al coco) te darás cuenta que el resultado es 14.","publimetro","19/02/2016"
"TriviaSHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Cómo se escriben con jeroglíficos vikingos?  ¿Cuál es la capital de Rusia?  ¿Cómo se llama cada división con tanteador propio de un partido de tenis?  ¿En qué ciudad de Huancavelica nació el presidente Manuel Prado Ugarteche (1896)?  ¿En qué año se pusieron en uso los proyectiles en 22 trayectorias de muy elevado ángulo de apertura?  ¿Qué cargo ocupaba cada quien durante la Guerra de los Seis Días?","publimetro","19/02/2016"
"BRYCE ECHENIQUE","Piscis  19 DE FEBRERO DE 1939  Tauro | 21 de abril = 21 de mayo. Momento de libertinaje. Estás en búsqueda de relaciones pasajeras y huyes de cualquier intento formal. Puede que hoy en tu trabajo el clima esté un poco tenso, pero descuida, todo se solucionará.  Leo | 23 de julio – 22 de agosto. Notas que tu pareja hace más hincapié en lo malo que en lo bueno, en lo que te concierne. No hagas lo mismo. Reencuentro con un viejo amigo. Tienes muchas novedades para contarle. Se alegrará de verte.  Virgo | 23 de agosto = 22 de septiembre. Tu salud mental peligra si sigues pensando en tus ex con tanta insistencia. Mira hacia adelante. Un amigo está mal de amores y te pedirá consejos.  Libra | 23 de septiembre – 22 de octubre. Eres muy compañero de tu pareja y suelen hacer casi todo juntos. Hoy surgirá otro proyecto en común. Alguien quiere ser tu amigo y tú no quieres saber nada. No seas prejuicioso.  Escorpión | 23 de octubre – 21 de noviembre. Modérates con esos pequeños vicios que tienes. Tiendes a excederte cada vez que sales con amigos. Tu ansiedad hace que nunca puedas terminar lo que empiezas. Inmediatamente, quieres pasar a otra cosa.  Sagitario | 22 de noviembre = 21 de diciembre. Pregúntate por qué te encierras más en ti mismo y no quieres hacer amigos. Eres muy ansioso y no das tiempo para que las cosas se desarrollen a su modo. Reacciona.  Capricornio | 22 de diciembre – 20 de enero. Se producirá hoy una situación que te hará crecer mucho internamente. Podrías equivocarte si no piensas bien lo que estás por hacer. Es un tema laboral complicado.  Acuario | 21 de enero – 18 de febrero. Te puedes sentir un poco triste, solo o deprimido. Acude entonces a tus amigos, que siempre te levantan el ánimo. Te darán la noticia que estabas esperando en tu trabajo.  Piscis | 19 de febrero – 20 de marzo. Puede que sientas angustia tras haberte enterado de problemáticas sociales que te tocan de cerca. Tu mayor logro en este día estará en el plano laboral. Harás muy buen equipo con tus compañeros.","publimetro","19/02/2016"
"* — 1910, Se inaugura el Old Trafford, estadio del Manchester United, con capacidad para 80 mil espectadores. Fue diseñado por el arquitecto escocés Archibald Leitch.","NA","publimetro","19/02/2016"
"+ — 1993. Aparecen fragmentos del cráneo de Adolf Hitler en un tintero del Archivo Estatal de Rusia, procedentes de sus restos calcinados y desenterrados por la Unión Soviética en Berlín en 1945.","NA","publimetro","19/02/2016"
"* — 2008, A los 81 años, Fidel Castro renuncia a la presidencia de Cuba por cuestiones de salud.","NA","publimetro","19/02/2016"
"Viernes 9 de febrero de 2016 X reoideell PODR NICOLS 2 m, E y s MADURO COMPLETAR — A 71 : y o SU GOBIERNO","La situación en Venezuela es sumamente complicada y explosiva por la crisis económica y política. La economía está peor que en 1989, cuando el expresidente venezolano Carlos Andrés Pérez llegó al poder.  En ese entonces, al no encontrar recursos, debido a que el gobierno anterior había agotado las reservas, Pérez subió el precio de los combustibles y eso llevó a diversos saqueos. La situación en toda Venezuela fue similar a la de 1989 (gobierno de Carlos Andrés Pérez), cuando hubo saqueos en todo el país. El gobierno de Nicolás Maduro es ahora una minoría, por cómo está representado en el Congreso y, además, es autoritario y no dialoga con la oposición.  Ahora, Venezuela tiene cuatro posibles escenarios: que Maduro cumpla su gobierno, como está pactado, hasta el 2019; que llegue a una conciliación con la opositora oposición y adelante las elecciones; que Maduro se vea obligado a renunciar por el rechazo de la población; o que las Fuerzas Armadas den un golpe. Este último punto lo veo muy improbable porque precisamente gracias al militarismo es que Maduro sigue en el poder.  Es difícil imaginar que Maduro solo saldrá a la calle. Voluntariamente, menos lo hará. Sería ingenuo pensar lo contrario. Maduro debería retirarse del poder porque no ha hecho bien su trabajo de gobernar ese país que es tan rico en petróleo.","publimetro","19/02/2016"
"Retiro libre de fondos","Según el presidente de seg, Eduardo Morán, la posibilidad de que los afiliados retiren el 95,5% de sus fondos de las AFP, ha hecho que unas dos mil personas posterguen su jubilación en estos dos primeros meses del año. El proyecto de ley se debatirá en marzo en el Congreso tras haber sido observado por el Ejecutivo.  Las aseguradoras reportaron primas netas por 11.744 millones de soles y cubrieron siniestros (pagos a los usuarios por pérdidas) por 5.095 millones de soles. Según Apeseg, — estos resultados se explican principalmente — por el buen comportamiento de los seguros vehiculares, los que protegen el patrimonio contra —. Dios, terremotos y otros riesgos, los de vida individual y los de asistencia médica.  Prácticamente, — todos los rubros han mostrado un crecimiento. Sobre todo a razón del Fenómeno de El Niño, anunciado desde el año pasado ha habido un incremento — interesante de los seguros contra incendios, motos y otros, detalla Odar.  Con respecto a las proyecciones para este año 2016, el representante de Apeseg prevé una expansión real del 8% para el sector asegurador.","publimetro","19/02/2016"
"Inclusión financiera y mayor consumo privado","El sistema de dinero electrónico o billetera móvil (BIM)—lanzado el pasado martes en el Perú—servirá para avanzar en inclusión financiera e impulsar el consumo privado, considera Alberto Rodríguez, director del Banco Mundial para Bolivia, Chile, Ecuador, Perú y Venezuela.  La billetera móvil es una gran oportunidad para ampliar la inclusión financiera en el Perú. Hay que tener en cuenta que en la actualidad solo el 29% de la población del país tiene acceso al sistema bancario. El BIM ayudará a elevar dicho nivel, declaró Rodríguez para la agencia Andina.  Miguel Arce, gerente comercial de Pagos Digitales Peruanos—empresa administradora del BIM—indicó que en el futuro los pagos de programas sociales como Juntos, Pensión 65 o Beca 18 podrán ser realizados a través de la billetera móvil.  También — sostuvo — que este sistema tendrá un efecto positivo en el consumo, pero que eso dependerá de la respuesta de los usuarios, si aceptan utilizar el dinero electrónico.","publimetro","19/02/2016"
"Al gobierno de Maduro le quedan horas","Según líder opositor venezolano, Leopoldo López. Brindó una entrevista al diario El Mundo de España.  El líder opositor venezolano, Leopoldo López, aún en prisión, dijo estar convencido de su próxima liberación y aseguró que al gobierno de Nicolás Maduro solo le quedan horas en una entrevista con el periódico español El Mundo, publicada ayer.  Estoy convencido de que ha valido la pena mi encarcelamiento, de que le quedan horas a la dictadura. Estoy convencido de que Venezuela ha de superar esta situación, de que podemos sacarla del desastre al que hoy la tienen sometida, declaró López al diario español.  Aunque el líder opositor no tiene permitido contactos con la prensa, López respondió a las preguntas del periódico en pedazos de servilletas o camuflándolas en medio de los documentos de sus abogados, según relata El Mundo.  Yo debería estar libre porque no he cometido ningún delito, lo han dicho los organismos de —. derechos humanos: más prestigiosos e importantes del mundo, premios Nobel, gobernantes, parlamentos. Todo el mundo sabe que mi juicio fue una farsa, sé que voy a salir en libertad. Cuando lo haga estoy más fuerte de alma, mente y cuerpo. Saldr fortalecido y sin rencores, agregó.  El líder del partido Voluntad Popular, condenado a casi 14 años de prisión por haber instigado las protestas del 2014 contra el gobierno, acusó a Maduro de ser responsable de la crisis económica que vive Venezuela y de sabotear y bloquear las iniciativas para arreglar los problemas. Hay que cambiar el modelo del fracaso, indicó.","publimetro","19/02/2016"
