"headline","content","newspaper","date"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","10/02/2016"
"Este 10 de abril marca las pos H y escribase en el CALLAO Y LOS ANIMES!","El candidato al Congreso por el Partido Humanista, Christian Valdivia, fue descartado por su agrupación tras su insólita propaganda, Soy fanático de Dragon Ball como tú! De llegar al Congreso, promover más eventos para los fans de los animales, se lee en los volantes que generaron burlas en redes sociales. Yehude Simon, presidente del Partido Humanista, explicó en Twitter que Valdivia no está preparado para ser congresista pese a sus valores.","publimetro","10/02/2016"
"Trivial SHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Qué es Simba? a.) Personaje del filme animado El Rey León b.) Mandril c.) Hiena d.) León  Berna es la capital de...  ¿Quién pertenece a la saga literaria Crepúsculo?   En qué conflicto armado participaron Panamá y Costa Rica?","publimetro","10/02/2016"
"Es correcto darle armas no letales a los serenos de Lima?","No, no es correcto. Primero, porque en Lima y Callao tenemos 49 distritos con diferentes calidades de este servicio: algunos bien entrenados y otros muchos con malos serenos. As, varios agentes podrían utilizar las armas no letales de manera inadecuada en perjuicio de los vecinos. Y habría muchas municipalidades distritales con dificultades para controlar esta situación. Además, está el agravante de que las armas no letales pueden ser letales. Una propuesta tan peligrosa como esta necesita ser aprobada por una ley salida del Congreso.","publimetro","10/02/2016"
"Ben Stiller nos habla de la esperada secuela de esta película","NA","publimetro","10/02/2016"
"Chosicanos salen de circulación por 60 días","Coaster causó un nuevo accidente fatal que dejó un muerto y 22 heridos. Se pasó a velocidad una luz roja en el cruce de la Avenida Grau con Jirón Hunuco y chocó contra una furgoneta. Tenía 25 mil soles sin pagar en multas, el SOAT vencido y su chofer no contaba con licencia de conductor de transporte público. Municipalidad Metropolitana de Lima retira provisionalmente de las calles a toda la flota de la empresa Etrescovissa.","publimetro","10/02/2016"
"JNE define la candidatura de Guzmán","Hoy examina apelación del líder de Todos por el Per para seguir en la carrera presidencial. Tejeda rumbo a los JJ.00. de Ro 2016 Atleta peruana podría competir oficialmente desde el próximo 9 de marzo. Deber ratificar la marca que la clasificó a la cita olímpica en la Maratón de Rotterdam.","publimetro","10/02/2016"
"Balas de goma para frenar la delincuencia","Municipalidad de Lima inició entrenamiento de 50 serenos para que usen armas no letales desde marzo. Pistolas de aire comprimido estarán cargadas con municiones que emanan gases irritantes. Desde la semana pasada, 50 serenos de Lima, graduados de la Policía Nacional y las Fuerzas Armadas, vienen siendo capacitados por la empresa de seguridad privada Marequés en el uso de este armamento. El entrenamiento durará 30 días. Este personal se encargará de capacitar a otros 100 agentes en marzo. La idea es que, en los próximos meses, haya 300 serenos que realicen patrullaje integrado con los policías de 10 comisarías de Lima Cercado.  Protocolos de uso: En qué casos podrán ser utilizadas las pistolas de aire comprimido? Miranda señala que solo los serenos calificados podrán usar el armamento no letal. Las pistolas de aire comprimido han sido adquiridas por la Municipalidad de Lima para los entrenamientos. Este mes llegarán a las 100 armas y pronto completarán 300. Calificados llevarán estas armas durante el patrullaje integrado con policías. Además, no se usarán en cualquier situación. Solo podrán ser empleadas cuando se ponga en riesgo la vida o integridad física del sereno o un ciudadano. De ningún modo se utilizará para desalojar a los ambulantes, por ejemplo. Primero, porque no son delincuentes, y segundo, porque no ponen en riesgo la vida de nadie, explica. Cada vez que se utilice una munición, los serenos deberán efectuar un parte dando cuenta a su supervisor del hecho, a fin de hacer las averiguaciones correspondientes. Quienes incumplan los protocolos serán suspendidos o prohibidos de seguir utilizando el armamento.  Según Miranda, no existe ninguna norma legal que prohíba el uso de armas no letales como estas por parte de los ciudadanos. Sin embargo, en los próximos días se publicará el reglamento de la ordenanza municipal 1097, que faculta al personal de Serenazgo a portar elementos disuasivos, como estas pistolas de aire comprimido. La medida permitirá que cualquier municipio distrital de Lima equipe a su personal de Serenazgo de la misma manera, bajo los parámetros establecidos en una directiva metropolitana que será publicada próximamente.","publimetro","10/02/2016"
"PPK: No estoy involucrado en el caso Lava Jato","Descarta cualquier irregularidad en su gestión como ministro. El candidato presidencial y ex primer ministro, Pedro Pablo Kuczynski (PPK), testificó ayer por más de dos horas en una sesión reservada de la comisión del Congreso que investiga el caso Lava Jato. La comisión indaga si es que existieron irregularidades en la firma del contrato para la construcción de la carretera Interoceánica durante el gobierno de Alejandro Toledo en el que PPK se desempeñó como ministro de Economía. El candidato negó tener algún vínculo con estas irregularidades o las coimas pagadas por empresas brasileñas a cambio de obras que descubrió la investigación del caso Lava Jato en Brasil. He leído con detenimiento las tres adendas al contrato a las que se refiere la comisión y son muy técnicas, sobre transitabilidad y certificado de avance de obras, cosas que nada tienen que ver con el Ministerio de Economía, precisó PPK a su salida de la sesión.","publimetro","10/02/2016"
"’Solcito’ no aguantó el calor","Un joven que hacía propaganda para Solidaridad Nacional, vestido con el disfraz de ’Solcito’, hecho de espuma y material sintético, se desmayó debido al fuerte calor en un puente peatonal de la Av. Javier Prado, en Surco. La Brigada de Rescate de este distrito le dio los primeros auxilios al joven identificado como Alberto Suárez Villacresca.","publimetro","10/02/2016"
"Secrean nueva área de conservación privada en Loreto","La región Loreto cuenta con una nueva área de Conservación Privada (ACP). Se trata de la ACP Aurora, reconocida ayer por el Ministerio del Ambiente por un período de veinte años. Aurora tiene una superficie de 38.9617 hectáreas, que pertenecen al predio privado del señor Jorge Lenidas López Tello, ubicado en el distrito de San Juan Bautista, provincia de Maynas. En esta área se han registrado diversas especies de fauna silvestre, tales como el oso hormiguero, el venado gris, el huapo negro o el venado colorado. La preservación de esta ACP contribuye a la recuperación de algunas especies de fauna que momentáneamente tienen una fuerte presión de caza en esta región selvática, como el venado y la carachupa. También se busca proteger las fuentes de agua de la zona.","publimetro","10/02/2016"
"60 días de suspensión para ‘chosicanos’ por nuevo accidente fatal","NA","publimetro","10/02/2016"
"Aurora, reconocida ayer por el Ministerio del Ambiente por un periodo de veinte aos.","Aurora tiene una superficie de 38.9617 hectreas, que pertenecen al predio privado del señor Jorge Lenidas López Tello, ubicado en el distrito de San Juan Bautista, provincia de Maynas.  En esta rea se han registrado diversas especies de fauna silvestre, tales como el oso hormiguero, el venado gris, el huapo negro o el venado colorado. Especies de flora silvestre se han registrado en la AP Aurora, como el aguaje, el caucho y la siringa.  cin de esta ACP contribuye a la recuperación de algunas especies de fauna que mente tienen una fuerte presión de caza en esta región selvatíca, como el venado y la carachupa.  También se busca proteger las fuentes de agua de la zona.","publimetro","10/02/2016"
"Carretera Central fue bloqueada por huaico","La caída de un huaico bloqueó ayer la Carretera Central a la altura de Santa Cruz de Cocachacra, provincia de Huarochir. La lluvia se inici cerca de las dos de la tarde y el deslizamiento se dio una hora después. Las autoridades locales iniciaron los trabajos de limpieza, pero solicitan el apoyo del Gobierno Central.","publimetro","10/02/2016"
"60 días de suspensión para choticanos por nuevo accidente fatal","La coaster involucrada en el accidente dej un muerto y 22 heridos. Se impuso una multa de S/.15.800 a la empresa responsable, Etrescovissa. El chofer de la coaster no contaba con licencia de conductor de transporte público.  Una coaster de la empresa de transporte público Sarita Colonia y Villa Sol S.A. (Etrescovissa), una de las conocidas como los choticanos, ocasionó ayer un accidente que causó la muerte de un hombre y dejó 22 heridos. El vehículo se pas imprudentemente la luz roja del semáforo en el cruce de la avenida Grau con el jirón Huánuco, en el Cercado de Lima, lo que provocó el choque con una furgoneta.  La víctima fue identificada como el suboficial del Ejército, Jorge Raúl Enrique Reyna. El y otras personas fueron arrolladas mientras esperaban en el paradero para abordar la coaster. Los 22 heridos fueron llevados a los hospitales Dos de Mayo, Hipólito Unanue y Arzobispo Loayza. Dos de ellos fueron identificados como miembros de la Marina de Guerra. Por ello, fueron trasladados al Hospital Naval.  Cuando se empezó a atender a los heridos, se descubrió que la coaster responsable tenía el SOAT vencido. La Municipalidad Metropolitana de Lima, a través de la Gerencia de Transporte Urbano (GTU), inició un proceso sancionador a Etrescovissa. En principio, toda la flota de esta empresa queda impedida de circular por 60 días. Además, se le aplicará una multa de S/.15.800.  Se supo que el chofer de la coaster, identificado como Arístides Hurtado Roncal (33), no contaba con licencia de conductor de transporte público. Por esta falta, la GTU impondrá a la empresa otra multa de S/.3.950.  Por su parte, la Fiscalía Provincial Penal de Lima inició una investigación preliminar para determinar las responsabilidades. Arístides Hurtado y el chofer de la furgoneta, Jaime Arons ndez (36), han quedado detenidos.","publimetro","10/02/2016"
"Las leyes son muy blandas y confusas","El problema es que nuestras leyes son muy blandas y confusas con las infracciones de tránsito. La legislación permite acciones de amparo y apelaciones que demoran años. Todos sabemos cómo es el sistema judicial peruano. Mientras las sanciones no sean firmes, las combis pueden seguir circulando. Por eso vemos algunas en las calles con miles de soles en multas.  Incluso la estructura de cobranza del Ministerio de Transportes es muy lenta. Una medida positiva en ese sentido es que las deudas impagadas ya se reporten a Infocorp.  Necesitamos hacer más exigentes las pruebas para obtener la licencia de conducir, sobre todo cuando se trata de conductores profesionales. Además, debemos profundizar aún más la reforma del transporte. El modelo que existe actualmente provoca que el conductor maneje como lo hace. Pelea por un pasajero porque tiene que hacer un pago diario por el uso de la combi, y si es el dueño de la combi, debe pagar por el uso de la ruta. Este modelo comisionista y afiliador nefasto es el que nos lleva a la situación actual.  Por su parte, el Gobierno Central debe dar mayores recursos a la Policía de Tránsito y a los inspectores municipales para que cuenten con una mayor capacidad de fiscalización y control en las calles.","publimetro","10/02/2016"
"Cateriano cree que el TPP es ‘fundamental’","El primer ministro Pedro Cateriano declar ayer que el Acuerdo de Asociación Transpacífico (TPP) es el instrumento más importante que los doce países miembros han firmado para su integración económica, siendo ‘fundamental’ para el desarrollo económico del Per. Cateriano se mostró a favor de que haya un debate sobre este acuerdo. Apuntó que ‘es momento de confrontar ideas, puntos de vista, y así, finalmente el tratado sea aprobado o desaprobado por el Congreso’. Destacó que confía en que el Parlamento apruebe el acuerdo, ya firmado por el país la semana pasada en Nueva Zelanda. Tiene un plazo de dos años para hacerlo.  Asimismo, Cateriano también se refirió a las críticas que ha suscitado el TPP y consideró que sus opositores solo se aferran a una narrativa política. ‘Lo mismo sucedió cuando el Per suscribió el Tratado de Libre Comercio (TLC) con Estados Unidos’. Finalmente, Cateriano explicó que es el presidente Ollanta Humala quien dirige las relaciones exteriores del Per, por lo que será él quien considere el momento oportuno para enviar el documento al Congreso para su respectivo debate.","publimetro","10/02/2016"
