"headline","content","newspaper","date"
"JUEVES 25 DE FEBRERO DEL 2016 Y A – ¿POR QUÉ JEAN-MARC INPIÑÁ ES EL MEJOR PRESIDENTE PARA LA FIFA?","Juan Baldovino Asesor legal de la Agremiación de Futbolistas Profesionales del Per (SAFAP)  Me parece que el francés Jerome Champagne, porque conoce la realidad del fútbol peruano y en general de la Conmebol. Recordemos que él llegó al Per en el 2009, siendo director de Relaciones Internacionales de la FIFA, como observador de la situación de la Federación Peruana de Fútbol (FPF) por las injerencias del Estado. En ese entonces, reconoció que nuestro mayor problema era organizativo.  Champagne se involucra a fondo con el fútbol, no solo en aspectos gerenciales, sino también con los derechos justos de los jugadores. Es muy cercano a la FIFPRO (Federación Internacional de Futbolistas Profesionales), algo poco común en los dirigentes.  Sin embargo, la Conmebol ha decidido apoyar a Gianni Infantino, candidato de la UEFA, que ha prometido ampliar los cupos para el Mundial, se dice que de 32 pasaría a 40, lo que abre más posibilidades de clasificación a selecciones de nuestra región. Entiendo que por eso van a darle sus votos.  En verdad, es complicado que Champagne gane las elecciones en la FIFA. La mayoría de votos que esperaba conseguir de África los está perdiendo por el jeque Salman Bin Al-Khalifa.","publimetro","25/02/2016"
"EDUARDO FLORES","Al Per le conviene un presidente que haga una reforma y le devuelva el crédito perdido ante los hinchas que asocian a la FIFA con la corrupción.","publimetro","25/02/2016"
"PATRICIO PLAZA","Creo que eso es irrelevante para el Per. Debemos recuperar la habilidad y galantería para jugar el fútbol que hace décadas supimos tener.","publimetro","25/02/2016"
"ERICK RAMÍREZ","A Per no le va afectar si salen Salman o Infantino, a menos que alguno dé apoyo a la reestructuración del fútbol peruano.","publimetro","25/02/2016"
"TRATA DE LO IMPORTANTE QUE ES ESTAR ENAMORADOS","CATE BLANCHETT ILUSIONADA CON CAROL, QUE HOY SE ESTRENA EN LIMA.","publimetro","25/02/2016"
"Ser peruano, pero no hablar en castellano","Ms de 4 millones de personas en nuestro pas hablan 47 lenguas originarias, pero la gran mayora de servicios pblicos se ofrecen solo en casteliano. Qu problemas enfrentan los miembros de una comunidad nativa monolingüe?  El pasado 30 de enero, cuando Luiz Shakay (25) y su madre Cladiz Cuimiango —de la comunidad indígena awajún de Loreto— llegaron por primera vez a Lima se sintieron extranjeros en su propio país.  Días antes, Luiz había sufrido un ataque de epilepsia en su casa, en el distrito de Barranca (provincia del río Marañón) y se desmayó sobre leña encendida.  Para llegar al centro de salud más cercano, él y su madre tuvieron que navegar seis horas por el río Marañón. Pero las quemaduras de tercer grado que Luiz sufrió en la espalda hicieron que los doctores lo derivaran al hospital Daniel Alcides Carrín del Callao.  Y all estaban ellos, tratando de explicar en awajún —su lengua nativa, la única que conocen— las circunstancias que los trajeron a esta ciudad lejana, sus dolores y el miedo que sentían al no poderse comunicar. Luiz fue atendido adecuadamente, pero durante días, las señas y mimicas fueron el único enlace entre él y los doctores.  El 19 de febrero, el hospital dio aviso al Ministerio de Cultura y el caso pudo ser atendido a través de traductores e intérpretes de la Dirección de Lenguas del Viceministerio de Interculturalidad. Gracias a ellos, la señora Cladiz pudo entender que debía aprobar un trasplante de piel para su hijo y que el hospital los ayudaría con un alojamiento temporal, Una solución que tardó, pero que en este caso, felizmente llegó.  Desde el 2014 el Viceministerio de Interculturalidad ha atendido hasta 50 casos como este, en el que los derechos de los peruanos indígenas monolingües corrieron el riesgo de verse vulnerados por barreras en la comunicación, calcula Danny Nugkuag, asesor de este sector.  En un país en el que la mayoría de servicios públicos —como salud, educación y justicia— se brindan en castellano, las personas que hablan únicamente sus lenguas originarias —pieza fundamental de su identidad cultural— quedan relegadas.  El Perú ha tenido un gran descuido en este tema. A pesar de tener una gran diversidad lingüística (más de 4 millones de personas hablan 47 lenguas indígenas), no existe una política pública que garantice el respeto de los peruanos que no hablan castellano, lamenta Alicia Abanto, adjunta para el Medio Ambiente, Servicios Públicos y Pueblos Indígenas de la Defensoría del Pueblo.  En los últimos años, sin embargo, existe una mayor sensibilidad sobre el tema y ha habido grandes esfuerzos del Estado, destaca.  El Ministerio de Educación, por ejemplo, ya cuenta con un Plan Nacional de Educación Intercultural Bilingüe. Y el Ministerio de Cultura ha capacitado hasta el momento a 200 miembros de los propios pueblos indígenas como traductores e intérpretes que han sido puestos a disposición del Poder Judicial. Pero falta mucho más.  Nugkuag asegura que el derecho lingüístico (derecho de una persona a comunicarse en su lengua originaria en público, sin ser discriminada, y con acceso a los medios de traducción adecuados) está reconocido por la Constitución peruana. Sin embargo, dista mucho de ser respetado.  En ese sentido, tanto Nugkuag como Abanto, denuncian la necesidad de aprobar el reglamento de la Ley de Lenguas Originarias promulgada en el 2011 y actualmente en proceso de consulta), una norma que establece obligaciones para adecuar los servicios públicos de nuestro país a favor de las comunidades que conservan aún sus lenguas nativas.","publimetro","25/02/2016"
"Pacto Ético: Acuña carece de idoneidad ética","A pesar de los problemas, ayer siguió en campaña por Chiclayo.  El Tribunal de Honor del Pacto Ético Electoral determinó ayer que César Acuña, candidato presidencial de Alianza para el Progreso (APP), carece de idoneidad ética para el cargo al que postula.  Como se sabe, en enero pasado, este organismo, adscrito al Jurado Nacional de Elecciones (JNE) abrió una investigación por las denuncias de plagio que pesan en su contra, así como la publicación de un libro a su nombre, sin haber sido autorizado por el docente Otoniel Alvarado, verdadero autor de la obra.  Tras evaluar el caso, se concluyó que las conductas del líder de APP constituyen una violación del artículo 13 del Pacto Ético Electoral.(Acuña) ha trasgredido los principios de veracidad y de respeto y uso responsable de las redes sociales del Pacto Ético, añade el texto.  En ese sentido, el tribunal dispuso amonestar públicamente a APP y ha expresado su preocupación ante el silencio del Indecopi y el Ministerio Público frente a estas denuncias.  A través de un comunicado, César Acuña anunció que presentará una acción de amparo contra la resolución del Tribunal de Ética, Es totalmente arbitrario y, por tanto, un peligroso precedente futuro para cualquier candidato, señaló, rus:","publimetro","25/02/2016"
"Sigue en carrera: JEE admite candidatura de Julio Guzmán","Partido Todos por el Per logró subsanar las observaciones sobre su candidatura.  El jurado Electoral Especial (JEE) Lima Centro 1 admitió ayer a trámite la solicitud de inscripción de la plancha de Todos por el Per (TPP), con lo que el candidato presidencial Julio Guzmán sigue en carrera para los comicios del 10 de abril.  El fallo del JEE indica que el documento presentado por TPP el domingo último logró subsanar las observaciones respecto a la legalidad del Tribunal Nacional Electoral del partido y la militancia de uno de sus integrantes.  Sobre el primer punto, la resolución indica que el Acta de Asamblea General del 20 de enero pasado ratifica y convalida los actos y acuerdos del Comité Ejecutivo Nacional, incluyendo la designación del nuevo Tribunal Nacional Electoral y sus acuerdos.  Sobre el segundo punto, seala que de los documentos presentados se advierte con meridiana claridad la condición de afiliado del ciudadano Alan Bravo Gutiérrez, y que la misma se mantenía vigente a la fecha de realizada la elección interna.  Manuel Miranda, —presidente del JEE Lima Centro 1, indicó ayer que TPP es un partido político inscrito debidamente en el Registro de Organizaciones Políticas (ROP) De ahí que tenga personería jurídica y plena capacidad de ejercicio de sus derechos políticos, como presentar fórmulas presidenciales y listas congresales.  El fallo del JEE sería publicado hoy en el diario oficial El Peruano. Luego correrán dos días para la presentación de tachas en la que cualquier ciudadano podrá cuestionar la candidatura.","publimetro","25/02/2016"
"Pienso que todavía muchos se sienten con el derecho a reclamar sobre el cuerpo de una mujer","Hoy en día, uno pensaría que... much@s se sienten con el derecho a reclamar sobre el cuerpo de una mujer, que lo consideran como una propiedad, y, por eso, pueden pensar que una mujer que presume su escote no es dueña de su cuerpo y de sus decisiones, afirma la conocida consultora de moda colombiana Beatriz Arango.  La concepción religiosa que ha marcado al cuerpo de la mujer como un tabú sigue vigente, incluso para dejar de tomar en serio a quien se atreva a transgredir esa regla.  Además, está el tema de la moralidad. El complejo de santa-perversa, instaurado por Grace Kelly, Marilyn Monroe y Madonna, sigue siendo otra arma de doble filo. Exhibite, pero sé intachable.  Hay una extraña idea de moralidad que la sociedad le hace a los famosos porque la hipocresía es el juego favorito de la humanidad. Si decides cómo quieres verte, eres una mujer peligrosa  ¿Por qué una celebridad tiende a ser incluso denigrada en su estatus ético y moral cuando se atreve a mostrarse desnuda o con transparencias?  En las culturas patriarcales, el cuerpo de las mujeres es un objeto para la satisfacción sexual de los hombres, para cuidar y criar niños, etc. Por eso, en primera instancia, la gente se siente con derecho a comentar y discutir los cuerpos de las mujeres, que se asumen casi como un homenaje que el vicio rinde a la virtud. Se instauran como heroínas, pero la gente debe entender que son personas normales y que también pueden ganar dinero, incluso, desnudándose, afirma Fabián Sanabria, doctor en Sociología de la Escuela de Estudios Superiores en Ciencias Sociales de París, Francia.  Ten estilo, pero no demasiado. La industria de la moda se ha alimentado, desde sus comienzos, del sexo como una forma de vender.  Del atractivo para rebelarse, como ocurrió con la minifalda en los años 60. De erotizarse al máximo para ser cool, como se vio en los anuncios de Calvin Klein y Diesel en los años 80 y 90. Del atractivo para seducir, como sucedió con United Colors of Benetton y Tom Ford con sus anuncios explícitos; pero irónicamente, cuando se habla de vestirse, no se debe mostrar mucho para no parecer vulgar, porque el gusto también está en cubrir el cuerpo.  El exceso de piel es considerado por muchos como una falta de estilo, enfatiza Arango.  La lucha por erradicar estos estereotipos sobre el cuerpo de las mujeres es intensa. Grupos mundiales como SlutWalk, fundado en Toronto (Canadá) en el 2011, han establecido luchas para quitar la connotación negativa a la palabra prostituta y contra las restricciones al vestuario.  La modelo estadounidense Amber Rose decidió ir a una premiación vestida con un enterizo lleno de palabras como buscafortuna o prostituta, que es lo que suelen decirle cuando va medio desnuda a una alfombra roja.  También, la actriz de comedia Amy Poehler creó una campaña viral para dejar de juzgar a las famosas por lo que llevan puesto: #SmartGirlsAsk.  Otras celebridades como Jennifer Lawrence, Julianne Moore y Cate Blanchett son categorías e incluso les dicen groserías cuando les preguntan sobre sus atuendos, su cuerpo o su peso en vez del valor de su trabajo.  Se acaban de celebrar los Grammy y este domingo son los Oscar. Ya veremos quién tiene el escote más pronunciado en la alfombra roja y cómo los medios la calificarán. Apostamos?","publimetro","25/02/2016"
"LUZ LANCHEROS Metro World News","En los pasillos del Mobile World Congress (MWC) de Barcelona, un pequeño robot se roba las miradas.  Camina lentamente, extiende su brazo ovalado e interactúa con todos a su paso.  El público lo llama Monarch, en referencia al proyecto del mismo nombre, que busca ayudar a niños con cáncer en todo el mundo.  Varios estudios demuestran que la interacción con robots —resulta— beneficiosa para muchos niños enfermos. Monarch es una prueba de ello, pues ya se usa con éxito en un hospital de Coímbra, Portugal, donde se relaciona y juega con muchos pequeños.  Monarch ha sido una de las grandes novedades del MWC, que culmina hoy. Una feria que en su undécima edición ha roto con todas las expectativas de asistencia (ver recuadro) y le ha devuelto la sonrisa y el asombro a los amantes de la tecnología.  Además de la realidad virtual y el ingreso de nuevos y mejores celulares, la feria ha destacado por sus curiosidades e innovaciones.  La británica FlexEnable, por ejemplo, presentó una pantalla ICD curva de 47 pulgadas absolutamente flexible. ¿Cuál es la novedad? Se puede usar como pulsera, gracias a su total flexibilidad (se acopla a la muñeca). Además, es capaz de funcionar como un smartphone. Si bien se trata solo de un prototipo, la empresa señala que este será el próximo gran salto en el universo de la tecnología móvil.  La salud bucal también tuvo un lugar en el MWC. Oral-B presentó su cepillo inteligente Genius, que detecta aquellas zonas de la boca que están bien cepilladas y aquellas que necesitan mayor atención. Además, envía un reporte completo al celular.  En el rubro de autos, las palmas se las llevaron el prototipo de Harman y Kuka. Su puerta se abre tocando un botón, como si fuera una app móvil. Además, todo su sistema de entretenimiento y sonido se controla a partir de una gran pantalla. Pero lo mejor está en el volante, Tiene una base similar a un brazo robótico, que se mueve hacia la derecha o atrás. As, se puede compartir la labor de manejo con otro pasajero, o simplemente se le deja a un lado para darle ese trabajo al piloto automático.  Y entre los dispositivos más clásicos, destacaron los nuevos portátiles de Lenovo, Yoga 710 y Yoga 510, que se transforman en tabletas y son capaces de funcionar en cuatro posiciones: distintas. Todo un hito.","publimetro","25/02/2016"
