"headline","content","newspaper","date"
"TrivialSHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  De dónde son originarios los bagpipes?  Ireland Kennedy?  Escocia ¿Cuáles son las hijas de a.() Jennifer Hudson? Goldie Hawn?  b.() Anne Hathaway Dónde nació el  India gigante de la 20 seguridad interna b. en el Reino Unido? Pregunta sobre la actividad espacial de la serie La URSS. ¿Cómo se llama el perro de la novela La luz del ser?","publimetro","11/02/2016"
"JENNIFER ANISTON","11 DE FEBRERO DE 1969 Aries | 24 de marzo=20 de abril. No será fácil enamorarte de una persona tan diferente. Aún tienes muchos prejuicios. Da maravilloso para salir a caminar. Te conviene mantener un perfil bajo frente a tu jefe. Rebelarte no te servirá de nada. Tauro 21 de abril=21 de mayo. Eres demasiado directo con las palabras y, a veces, tu opinión no cae bien, modérate. Necesitas concentrarte más en tu trabajo. Has estado un poco distraído y esto podría perjudicarte, Geminis;22 de mayo—20 de Junio. No estás muy cómodo con algunos aspectos de tu personalidad. Puedes cambiarlo. Ve de a poco, Todo está bien en tu trabajo, solo que no termina de convencerte el sueldo. Cáncer | 21de junio22 de Julio. Te cuesta entender que la felicidad no depende del exterior, sino de tu interior. Estás preocupado por tu economía. Has hecho algunos gastos de más. Quizás debas pedir un préstamo. Leo | 23 de julio—22 de agosto. Hoy estás de muy buen humor y con ganas de salir y ver gente. Estás dispuesto a trabajar algunas horas extra. Además, necesitarás más dinero de lo usual esta noche. Virgo | 23 de agosto=22 de septiembre. Cuando conoces a alguien, en lo primero que piensas es en convivir, Es una decisión un poco apresurada. Recibes una llamada extraña. Te irá muy bien si lo tuyo son los negocios. Libra | 23 de septiembre=22 de octubre. No mereces la vida amorosa que tienes, pero debes poner de tu parte para cambiarla. Finalizas una etapa muy importante en tu vida. Es hora de pasar a lo que sigue. Escorpio 12 de octubre=21 de noviembre. Estarás brillante y con ganas de mostrarte en reuniones sociales. Tu trabajo entra en una etapa muy delicada que requiere concentración. Cuidado con distraerte. Sagitario | 22 de noviembre—21 de diciembre. Tu mente entra siempre en contradicciones con tu aspecto emocional. aclara tus pensamientos en el amor. Evita aislar tanto de tus amigos y de las nuevas personas que vas conociendo, Capricornio 12 de diciembre—20 de enero. Deberás aprender a manejar tu carácter si no quieres estar chocando con los demás. Todo lo relacionado con las leyes y las relaciones comerciales gozarán hoy de un buen día. Acuario | 21 de enero=18 de febrero. Muéstrale a tu pareja que en verdad sientes lo que pasa y que has decidido cambiar, aunque cueste convencerla. Irás en busca de un amigo para pedirle consejo. Escúchalo. Piscis | 19 de enero=20 de marzo. Aún te falta lograr un equilibrio entre tu aspecto emocional y tu lado más racional. Aplicarás un método en tu trabajo y, de esa manera, lograrás agilizar mucho las cosas. Piénsalo.","publimetro","11/02/2016"
"RON ES CIERTO XO EL INE DEBE AUTORIZAR LA CANDIDATURA DE JULIO GUZMÁN?","* 1650, El filósofo, matemático y físico francés Ren Descartes fallece a los 53 años en Suecia, Es considerado el padre de la geometría analítica y de la filosofía moderna. * 2013 Hosni Mubarak renuncia a la presidencia de Egipto tras 30 años de gobierno, como consecuencia de la crisis social que vive su país y la presión de la comunidad internacional. * 2013. El Papa Benedicto XVI anuncia que renunciará a sus funciones el día 28 de febrero por razones de salud. No puedo responder eso directamente. Pero sí puedo decir que los órganos electorales buscan siempre mantener las candidaturas en juego. Sin embargo, también los partidos políticos tienen que resguardar el cumplimiento de la ley y los reglamentos. En este caso, el JNE tendrá que hacer una evaluación y ver qué aspectos de los problemas encontrados son subsanables y cómo podrían resolverse. Así, se podía lograr a mantener la candidatura. Si encontraran que hay aspectos que no pueden ser corregidos, entonces existe el riesgo del retiro. Hay que tener en cuenta que el partido Todos por el Perú ha pasado por dos etapas. En la primera, tenía determinadas reglas y características correspondientes al espíritu de sus fundadores. En un segundo momento, la agrupación se ha adecuado a las condiciones de la participación de Julio Guzmán. El problema es justamente este cambio de estatutos. La resolución del JNE será en última y definitiva instancia. De ser desfavorable a Todos por el Perú, se retirará tanto la plancha presidencial como la lista congresal, porque lo que se está cuestionando es todo su proceso de democracia interna.","publimetro","11/02/2016"
"Los lectores responden","[anonimes] Fuerzas armadas Se merece una identidad como todos los presidentes que hemos tenido, Al menos, este señor muestra mucho interés por nuestro país. Si hubiera irregularidades tan claras, ya habrían anulado su inscripción.","publimetro","11/02/2016"
"Cómo manejar tus deudas de tarjeta de crédito","Uno. Eso te librará de nuevas deudas y podrás usar el dinero que sobre para pagar tus obligaciones pendientes.  René. 56 mil peruanos tienen cinco o más tarjetas de crédito, según Sentinel. La deuda promedio de los peruanos en tarjetas asciende a S/.5.504.  Haz una lista. Apunta en un papel (o en un Excel) el monto total —no solo las cuotas— de tus deudas para tener el panorama claro. Luego, ordénalas poniendo en primer lugar las más fuertes y las que generan mayores intereses. De esta manera, podrás hacerte una idea de cómo puedes ir pagándolas.  Programate. Ahora que ya tienes el monto exacto, no te dejes abatir por los números. Aprovecha la guía para hacer un presupuesto. Ahora existen tutoriales y aplicaciones que te ayudan a ordenarte financieramente. Una clave es escribir tus gastos fijos y verificar si hay alguno que puedas eliminar. Si debes montos muy altos, llama al banco y negocia una reprogramación de tu deuda.  Y por último: busca otros ingresos. Recortar gastos es una opción, pero siempre hay un límite, no podrás seguir recortando todo. Por lo tanto, una solución para pagar tus deudas es buscar un ingreso extra o varios, de ser posible. Hay páginas como Workana o Nubelo, donde puedes ofrecer tus servicios profesionales como freelance.","publimetro","11/02/2016"
"Millonario gasto en libros","El congresista Jaime Delgado, miembro de la Comisión de Defensa del Consumidor, advirtió ayer que a lo largo del año los padres de familia del país gastarán S/.665 millones al comprar libros escolares.  Son cerca de un millón 900 mil los alumnos inscritos en colegios privados. En promedio, se gasta en cada uno S/.350. Esta cifra afectará a los padres y hasta incidirá en la canasta básica familiar, explicó el legislador.  Por ello, refirió, es necesario que los colegios adopten medidas inmediatas — para ayudar a los padres, que muchas veces tienen más de un hijo en la escuela.  Asimismo, exhortó a las instituciones educativas a promover la implementación de bancos de libros, con la finalidad de incentivar su intercambio.  Esto contribuirá a desterrar las prácticas abusivas en la selección de textos escolares en las que incurren algunas editoriales, manifestó.  Delgado también recordó que las instituciones educativas públicas y privadas no pueden, por ley, obligar a los padres a que adquieran textos escolares nuevos.","publimetro","11/02/2016"
"Hillary Clinton va a tener que evaluar su estrategia","Trump y Sanders lograron el martes victorias decisivas en New Hampshire. Kyle C. Kopko, profesor de Ciencias Políticas de la Universidad de Elizabethtown, analiza estos resultados.  ¿Qué lección nos deja New Hampshire?  En primer lugar, la campaña de Hillary Clinton está peor de lo que pensábamos. Después de que Bernie Sanders ganara prácticamente en todos los grupos demográficos, el equipo de Clinton tendrá que volver a evaluar su estrategia electoral y su mensaje. Ella aún es la favorita para ser la candidata presidencial demócrata, pero la primaria podría prolongarse debido a la holgura de la victoria de Sanders en New Hampshire y su creciente popularidad en todo el país. En segundo lugar, se trató de una mala noche para el establishment del Partido Republicano. Donald Trump gan en grande, y Ted Cruz terminó mejor de lo esperado.  ¿Qué significa la victoria de Trump y Sanders en las primarias de este estado?  A Trump le seguir yendo bien y ganar impulso hasta que más candidatos republicanos salgan de la carrera. En ese momento, muchos votantes probablemente se unan a alguien que no sea Trump. Aunque él es popular en algunos segmentos de republicanos, todavía tiene altos índices de desaprobación, lo que hace posible que una mayoría de votantes republicanos apoye a otro candidato, el que fuera, en los próximos meses. Pero eso depende de que otros postulantes republicanos salgan de la carrera. Sanders tiene más credibilidad como candidato gracias a su victoria en New Hampshire.  ¿Qué tienen que hacer ahora los rivales de Trump y de Sanders?  En el lado republicano, más candidatos tienen que abandonar la carrera —ya lo hizo Chris Christie— si los que quedan quieren tener una oportunidad seria para poder desafiar a Trump. Ciertamente, Ted Cruz es una alternativa conservadora. Sin embargo, existe la cuestión de quién será el candidato del establishment. Parecía ser Marco Rubio hasta hace muy poco. Ahora hay que ver quién tiene el coraje suficiente para permanecer en la carrera, y quién se ver obligado a abandonarla.  En cuanto a Hillary Clinton, necesita reformular su mensaje. La campaña de Sanders hace hincapié en que sus seguidores son todos parte de una revolución política y se refuerza en el colectivo. Hillary no ha sido capaz de hacer que los votantes —en especial los jóvenes— perciban esa sensación de inclusión.","publimetro","11/02/2016"
"Portugal. Parlamento confirma adopción libre para las parejas gays","El Parlamento de Portugal confirmó ayer, por mayoría absoluta, una ley que permite a las parejas homosexuales adoptar niños.  Hasta ahora, la adopción a título individual estaba disponible para todos los ciudadanos portugueses, pero la ley de febrero del 2010, que autoriza el matrimonio entre personas del mismo sexo, les negaba este derecho como pareja. La adopción por parte de estas parejas fue una promesa de campaña del primer ministro António Costa (socialista), quien llegó al poder en noviembre pasado, gracias a una alianza indita con la izquierda radical. acenctas  Sin embargo, existe la cuestión de qué tan efectivamente se implementará esta nueva ley y cómo impactará en la sociedad portuguesa. Portugal se convierte así en uno de los pocos países en el mundo que permiten la adopción a parejas del mismo sexo.","publimetro","11/02/2016"
"Manqueira es la campeona del carnaval","La tradicional escuela de samba Mangueira se coronó ayer como la ganadora del Carnaval de Río de Janeiro (Brasil), gracias a su desfile dedicado a la cantautora María Bethânia y su carrera de más de medio siglo.  Un total de 4.300 integrantes y aficionados desfilaron con Mangueira, que obtuvo su título número 18. La última vez que gan fue en el 2002, acenctas.","publimetro","11/02/2016"
"Alemania. Exguardia de Auschwitz irá a juicio desde hoy a los 94 años","Un guardia del campo de exterminio nazi de Auschwitz, hoy con 94 años, estará hoy en el banquillo de los acusados de un tribunal alemán por complicidad en el asesinato de 170 mil personas. Dado que los crímenes del Holocausto no prescriben, la corte de Detmold analizará el grado de responsabilidad del guardia Reinhold Hanning. La fiscalía alemana acusa al anciano de haber trabajado en el campo principal de Auschwitz entre 1943 y 1944 —cuando tenía 22 años— como miembro de la Unidad Calavera, unidad de la guarda SS. acnctas  Más de 1,2 millones de judíos fueron asesinados en el campo de Auschwitz, ubicado en Polonia.","publimetro","11/02/2016"
