"headline","content","newspaper","date"
"ESET, compañía especializada en detección proactiva de amenazas informáticas, advierte sobre una nueva estafa","ESET, compañía especializada en detección proactiva de amenazas informáticas, advierte sobre una nueva estafa que se propaga en la red mediante mensajes de WhatsApp y que se hace pasar por una supuesta encuesta de la marca de fast food McDonalds. Se suma como novedad que ahora también se vincula a Facebook.","publimetro","29/02/2016"
"Los clubes de Lima deberán jugar siempre en el Estadio Nacional?","El Estadio Nacional es la casa del fútbol peruano. Es un escenario de fácil acceso y al que se llega por diferentes medios de transporte, lo que facilita la llegada y salida de los espectadores. También es más seguro. Para mí, esos son los principales atributos del Nacional, que hacen que los hinchas de los principales clubes de Lima asistan masivamente cuando all se programan partidos.  Hay una serie de obstáculos para que puedan jugar en el Nacional durante todo el año por el torneo local. Los clubes tienen sus propios estadios y prefieren jugar all para reducir gastos, pues el alquiler del Nacional es muy costoso.  Además, para los partidos de historias de la selección peruana se le realiza un mantenimiento de tres semanas al césped, por lo que se cierra el estadio. A eso se suman los conciertos y otros eventos que all se programan.  Este año se ha visto un gran incremento de asistencia en los estadios, especialmente cuando se jugó en el Estadio Nacional. Esto también se debe a que el espectáculo deportivo, el nivel de competencia entre los 16 equipos, es más alto. Esperamos que siga así con el paso de las fechas del Descentralizado.  Los lectores responden:  Necesariamente, los clubes grandes deberían jugar en el Nacional. Es más eficiente el control para la seguridad y más fácil el acceso.  Los partidos en el Nacional deben ser los más importantes. Este es el mejor estadio del Perú. Es más central y hay una mejor seguridad.  Si el Nacional cumple con las medidas de seguridad para que las familias entren, siempre se debe jugar en este estadio.","publimetro","29/02/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","29/02/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","29/02/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","29/02/2016"
"NA","El juez Huamani ordenó...","publimetro","29/02/2016"
"Polémica en redes sociales tras declaración de Relly Acuña Nez","+ — Polémica, Hay que dejar ir a quien nunca hizo nada para quedarse, comentó Relly Acuña Nez.  * — Cambio, Quizás nos tocó un jugador lesionado y toca cambiarlo, dijo el congresista Richard Acuña. Nadie se va a la baja, dijo en otra alusión futbolera a la campaña de su padre.","publimetro","29/02/2016"
"Crespo deja campaña de Acuña","Crespo, doctor en Ciencias Políticas y Sociología por la Universidad Complutense de Madrid, trabajó en el inicio de la campaña de Acuña. Sin embargo, dej el puesto en diciembre del año pasado, ante la llegada de Favre. Crespo vuelve ahora en un momento difícil, pues la intención de voto de Acuña ha caído de 13 al 6%, según el último sondeo nacional de Ipsos, y del 15.2 al 7.3% según la última encuesta de CPI post-electoral.","publimetro","29/02/2016"
"Toledo niega retiro de Perú Posible","El candidato presidencial de Perú Posible, Alejandro Toledo, negó ayer que el Comité Ejecutivo Nacional (CEN) de su partido haya evaluado retirarse de las elecciones del 10 de abril, tal como comentara la congresista Carmen Omonte. Indicó que quienes dieron tales declaraciones serán llamados a disciplina porque este no es un tema que se haya tratado. Toledo agregó que el CEN efectivamente se reunió el pasado jueves 25, pero solo para evaluar este proceso electoral, al que calificó de enrarecido, y no para retirarse.","publimetro","29/02/2016"
"Cómo mejorar tu pensión","Alguna vez te has puesto a pensar cuánto dinero quieres recibir cuando te jubiles? Si no lo has hecho, recuerda que la planificación debe comenzar desde que empiezas tu etapa laboral. En ese sentido, Prima AFP te brinda las siguientes recomendaciones:  + — Presupuesto a futuro. El primer aspecto a considerar es calcular el monto aproximado de pensión que te gustaría recibir para cubrir tus gastos desde el momento en el que llegues a los 65 años.  * — Cálculos. Una vez que sepas con cuánto dinero te podrás manejar al jubilarte, utiliza el calculador de pensión de la página www.prima.com.pe y verifica que el monto que vayas a recibir esté de acuerdo a tus expectativas. Si no es así, intenta hacer algunos aportes adicionales para hacer crecer tu fondo.  * — Sé constante. Debes saber que mientras más aportes realices, mayor será tu pensión de jubilación. Por eso debes procurar realizar aportes todos los meses, incluso en momentos de transición laboral. Al no hacerlo, afectarás tu pensión y rentabilidad.  * — Tipo de fondo. Debes elegir un fondo según tu edad y el nivel de riesgo que estés dispuesto a asumir. Si eres joven, puedes elegir el fondo 3, que es para personas con alta tolerancia al riesgo. Si te faltan aproximadamente 20 años para jubilarte, el fondo 2 puede ser para ti, con un nivel de riesgo intermedio y rentabilidad moderada. Si ya estás cerca a jubilarte, opta por el fondo 1, con un nivel bajo de riesgo y rendimiento estable.","publimetro","29/02/2016"
"Rechazo a alzas especulativas en los alimentos","El ministro de Agricultura, Juan Manuel Benites, exhortó a la población a combatir las posibles alzas especulativas en los precios de los alimentos, pues estos están llegando a los centros de abasto de Lima por vías alternas. Los productos están llegando, quizá con algunos retrasos por los huaicos, pero esto no debe afectar los precios, dijo Benites.","publimetro","29/02/2016"
"Hoy es el último día para pagar impuestos","El predial y el vehicular se pueden cancelar de dos maneras. La primera se hace al contado por todo el año y la segunda en cuotas trimestrales. Cómo se calculan las tasas a pagar?  Tanto el impuesto predial como el vehicular pueden pagarse de dos maneras: al contado por todo el año y de manera trimestral. En cualquiera de estas dos opciones, hoy vence el plazo para el primer (o único) pago correspondiente al 2016.  En el caso del pago contado, las siguientes tasas deberán pagarse los últimos días hábiles de mayo, agosto y noviembre.  En el caso del impuesto predial, el titular de la propiedad deber pagar a la municipalidad distrital en la que se encuentre ubicado el inmueble. Cómo se calcula este arancel? Según Víctor Zavala, gerente del Centro Legal de la Cámara de Comercio de Lima (CCL), la municipalidad calcula cada año el pago de acuerdo al avalúo de la propiedad. El avalúo se determina de acuerdo al valor de las edificaciones. Tiene que ver con el valor por metro cuadrado, con el material utilizado en la construcción, los acabados y el valor del terreno. Sumando esos valores, que son determinados por el Ministerio de Vivienda, sale el avalúo. Esa es la base del impuesto predial, dijo.  Si el valor del predio suma hasta 15 UIT (S/.59.250), el impuesto anual es del 0,2%. Si el valor se ubica entre las 15 UIT y las 60 (S/.237.000), el impuesto a aplicar es del 0,6%. Si el valor es mayor a 60 UIT, el impuesto es del 1%.  Para cancelarlo, el usuario debe acercarse al municipio correspondiente con la cuponera que indica el total a pagar. En el caso de los que tienen propiedades en el Cercado, se paga en el Servicio de Administración Tributaria (SAT) de Lima.  En tanto, el impuesto vehicular es aquel que deben pagar todos los propietarios de vehículos que tengan menos de tres años de inscripción. A diferencia del impuesto predial, que se paga a cada distrito, este es recaudado por el SAT. Para calcularlo se toma en cuenta el valor de compra del vehículo y el valor referencial del Ministerio de Economía. Al monto que resulte mayor se aplica el 1%, precisó Pilar Caballero, gerente central de Operaciones del SAT.  Para hacer este pago, el usuario debe acercarse con su cartilla a la red de bancos autorizados o a alguna agencia del SAT. También se puede pagar online.","publimetro","29/02/2016"
