"headline","content","newspaper","date"
"La octava entrega de la saga galáctica dará la bienvenida","La octava entrega se estrenará en diciembre del 2017. Se une a nuevos actores como Benicio del Toro, Laura Dern y Kelly Marie Tran en papeles que Walt Disney Pictures todavía no ha revelado. El estreno del Episodio VIII estará precedido por la película Rogue One, el primer spin-off de la saga creada por George Lucas, que llegará a las pantallas el 16 de diciembre de este año. El filme sigue a un grupo de rebeldes que tratan de robar los planos de la Estrella de la Muerte.","publimetro","16/02/2016"
"Tom Cruise con nuevo rostro","El último domingo, durante la entrega de los premios BAFTA en Londres, el actor Tom Cruise (53) fue el encargado de darle el galardón de Mejor Película a Alejandro González Iñárritu por el filme El Renacido. Sin embargo, el triunfo del mexicano pasó a un segundo plano para los fotógrafos, quienes apuntaron sus lentes al irreconocible rostro del otrora sex symbol. Al parecer, el abuso de botox le habrá jugado una mala pasada al protagonista de la saga Misión Imposible.","publimetro","16/02/2016"
"¿Cómo jugar?","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","16/02/2016"
"En la feria de juguetes Toy Fair de Nueva York, se rumoraba que Crash Bandicoot volvería con una nueva versión.","Miles de fanáticos soñaban con tener de regreso al recordado videojuego de aventuras desarrollado por la empresa Naughty Dog en 1996. Sin embargo, el portal especializado GameSpot adelantó que todo fue un malentendido y que no habría tal versión por ahora.","publimetro","16/02/2016"
"Trivial SHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  Qué es un Qutthanu? Quién era el dios griego del amor? Dirigió el filme Carros de fuego en 1981. Quién hizo famoso el tema Cartas amarillas? En qué ciudad de Sonora nació la actriz Silvia Pinal? Qué árbol abunda en una pradera? Cuándo comenzó el viaje de Magallanes para dar la vuelta al mundo?","publimetro","16/02/2016"
"Daniel Peredo","Periodista deportivo. Conductor de Factor Fútbol y Días de Fútbol, programas de CMo. Esta edición de la Copa Libertadores tiene a los equipos más grandes de Argentina y Brasil. Entre ellos está la pelea por el título. De los seis representantes argentinos, Boca Juniors y River Plate tienen posibilidades de alcanzar la final. Y los cinco equipos brasileños son favoritos (Corinthians, Atlético Mineiro, Palmeiras, São Paulo y Grêmio). También hay dos equipos ecuatorianos. Esta edición tiene a los equipos que desde hace un par de años muestran un alto nivel en torneos de la Conmebol. Los más grandes de Argentina (Libertadores y Sudamericana) y Brasil. Entre ellos están Independiente, Santa Fe y Atlético Nacional, de los que espero mucho protagonismo. Eso sí, de llegar hasta la final, no sé si les alcance para ganarle la Copa Libertadores ante un grande de Argentina o Brasil. A veces el fútbol te da sorpresas, pero también pesa mucho la historia de los equipos. Si vamos a la presencia peruana, creo que si Melgar o Sporting Cristal avanzan a los octavos de final ya sería un logro para ambos, pues tienen grupos complicados. Quiero ver cómo afrontan sus primeros partidos esta semana, pues un triunfo de local te brinda confianza para las siguientes fechas del torneo.","publimetro","16/02/2016"
"Wilfredo Inostroza","Corinthians y Atlético Mineiro son los candidatos a ganar la Libertadores. Tienen un juego colectivo superior al de los demás participantes. Corinthians fue campeón de Brasil con holgura y para mí es el principal favorito, Boca Juniors, River Plate y Atlético Mineiro son mis otros candidatos.","publimetro","16/02/2016"
"José Antonio Fuentes","Racing de Avellaneda. Facundo Sava no es un DT experimentado, pero tiene un plantel competitivo y de mucha jerarquía.","publimetro","16/02/2016"
"Proyecciones económicas para Brasil","La economía brasileña tendrá una contracción de 3,33% este año y la inflación llegar al 7,61%, según proyecciones de analistas privados, dijo el Banco Central de este país. Los datos fueron dados a conocer en el Boletín Focus, publicación oficial de este ente emisor, que en su última edición incluyó una encuesta a expertos de 100 entidades del sector privado sobre el rumbo de la economía.","publimetro","16/02/2016"
"Bolsas reportan fuertes alzas","Las bolsas europeas abrieron ayer la semana con una fuerte alza, alentadas por la recuperación de los valores bancarios, tras la decisión de HSBC de mantener su sede en Londres. La bolsa de Milán cerró en 3,19%; la de Madrid, en 3,26% y la de Frankfurt ganó 3%.","publimetro","16/02/2016"
