"headline","content","newspaper","date"
"Disfruta de platos criollos, shows infantiles y más","Según Dargent, el evento, que será de ingreso libre, tiene como fin revalorizar y difundir la cultura del pisco. En poco más de una década, nuestro pisco ha tenido un renacimiento. Cada día hay más y mejores productores, Eduardo Dargent, presidente de la Academia Peruana del Pisco.","publimetro","05/02/2016"
"Da del Pisco Sour","Este fin de semana, además de celebrarse el Da del Pisco Sour, habrá otros eventos. La Municipalidad de Lima organiza el Festival del Pisco Sour en la Alameda Chabuca Granda, de 12 a.m. a 10 p.m., con actividades culturales. También en Surco, sesenta productores de pisco se reunieron en la Plaza de Armas del distrito para celebrar. Además, en Pueblo Libre, la municipalidad junto con la organización Dulce Perú realiza un festival con bodegas productoras y degustaciones en la Plaza Bolívar, de 12 a.m. a 10 p.m. hasta el domingo.","publimetro","05/02/2016"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","05/02/2016"
"TriviaSho","Arte, política, ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Cuál era la nacionalidad del pintor Salvador Dalí? Suizo.  ¿Qué instrumento toca principalmente Julieta Venegas? Voz.  ¿Quién dio vida a Clint Eastwood padre de Indiana Jones en el cine? Michael Caine.  ¿En qué región de Italia está Roma? Lacio.  ¿En qué año dejó Federico Fellini la dirección cinematográfica?","publimetro","05/02/2016"
"Horóscopo Acuario","5 DE FEBRERO DEL 1992 Tauro | 21 de abri21 de mayo. Quieres acercarte más a esta persona, pues te cae bien y podría convertirse en un contacto de mucha influencia. Estás fastidiado con tu sueldo. Crees que es muy bajo con relación a la cantidad de horas que trabajas. Géminis | 22 de mayo—20 de Junio. Eleva tu autoestima y verás cómo todo cambia en tu vida amorosa. Haz una fiesta para celebrar este logro tan importante que has tenido. Tus amigos se encargarán de todo. Cáncer | 21 de junio—22 de Julio. Te cuesta aceptar salidas espontáneas porque eres muy estructurado y necesitas un plan para todo. Ten cuidado hoy con tus colegas. No es un buen día para hablar de más. Leo | 23 de julio—22 de agosto. De nada sirve que vivas en un cuento de hadas. La perfección no existe en el amor de verdad. Acéptalo. Un amigo te ha contado un chisme sobre ti que circula en el ambiente. Despreocúpate. Virgo | 23 de agosto—22 de septiembre. Ten paciencia con tu pareja. Te exasperas con cada cosa mala que ella hace. Practica la tolerancia. Te vendría bien utilizar un método en tu trabajo para poder agilizar tus tareas. Libra | 23 de septiembre—22 de octubre. Date tiempo para empezar a sentir cosas verdaderas por tu pareja. Recuerda que no funcionas bajo presión. Eres demasiado directo con las palabras y a veces tu opinión no cae bien. Escorpión | 23 de octubre—2 de noviembre. Apenas conoces a esta persona y ya estás pensando en convivir. ¿No te parece que vas un poco rápido? Si tienes dudas sobre cómo arreglar este asunto delicado, pregunta primero. Asesórate antes de hacer algo. Sagitario | 22 de noviembre—21 de diciembre. Irás en busca de un amigo para pedirle consejo acerca de una importante decisión que debes tomar. Hoy te tocará aclarar un asunto delicado con tu jefe. No levantes la voz. Usa tu diplomacia. Capricornio | 22 de diciembre—20 de enero. Percibes que tu pareja no está muy enamorada de ti. Dale tiempo, es una persona de procesos lentos. Te cuesta aceptar invitaciones sorprendentes. Trata de ser menos tímido. Acuario | 21 de enero—18 de febrero. Tendrás mucha energía durante el día, por lo que tu jornada laboral resultará muy productiva. Tu jefe reconocerá tu trabajo por los buenos resultados. Te sentirás valorado. Piscis | 19 de febrero—20 de marzo. Ten cuidado con las obsesiones de tu pareja. Una cosa es que sea celosa y otra muy diferente que sea violenta. No trates de justificar malos tratos. Aprende a valorarte.","publimetro","05/02/2016"
"Historias relevantes","+ — 1852 Se inaugura El Hermitage en San Petersburgo (Rusia). Es una de las mayores pinacotecas y museos de antigüedades del mundo. * — 1975. Una huelga de la Policía del Perú produce saqueos y desórdenes en varias áreas de Lima, dejando un número indefinido de muertos. * — 1997. Las firmas Morgan Stanley Group y Dean Witter Reynolds anuncian su fusión, creándose la sociedad burbuja Morgan Stanley, la mayor de Wall Street, con fondos de 270.000 millones de dólares.","publimetro","05/02/2016"
"Opinión: Eddie Fleischman","Difícil saberlo porque a ninguno se le ha visto jugar más de cuatro partidos, apenas están saliendo de la pretemporada. Pero no creo que alguno de los participantes del Descentralizado presente cambios drásticos respecto al torneo pasado. No encuentro por ahora a ningún que muestre una innovación en su juego que le permita dar un salto competitivo. Con el pasar de las fechas del Apertura, los equipos peruanos, lamentablemente, se pierden en la intrascendencia. No muestran un equilibrio. Esto se va a reflejar cuando les toque competir a nivel internacional. La verdad, no tengo grandes expectativas en lo que van a hacer Cienciano, Sporting Cristal y Melgar en la Copa Libertadores. Ojalá me equivoque, pero no tenemos el nivel futbolístico para ilusionarnos con una buena campaña. Lo más probable es que esta situación se repita en la Copa Sudamericana. Hasta que no se realice una reforma profunda en la estructura de nuestro fútbol, el Descentralizado seguirá teniendo equipos de bajo nivel con partidos poco atractivos para los aficionados.","publimetro","05/02/2016"
"Respuestas de los lectores","MAURICIO CARBAJAL: La U llega mejor. Se enfrentó en dos partidos al campeón chileno (Colo Colo). Además, empató en Arequipa con el campeón Melgar. CHRISTIAN CHUNGA: Alianza Lima se ha reforzado bien. Todo indica que con el mediocampo que tendrá Roberto Quinteros ganarán el campeonato nacional. FRANK GARCA: Sporting Cristal, porque lleva varias temporadas en los primeros lugares del torneo peruano. Este año no será la excepción.","publimetro","05/02/2016"
"El cambio ya había sido anunciado en octubre del 2015","cuando se informó que la versión de diciembre, en la que apareció Pamela Anderson en la portada, será la última que llevará imágenes con desnudos. Ahora, aunque se sigue una línea sugerente, la nueva etapa de la publicación ha contado con la participación de la modelo Sarah MeDaniel. Nunca fui de seguir a Playboy, pero realmente aprecio que haya hecho cambios, comentó Glaurie Paolone.","publimetro","05/02/2016"
"Martin Shkreli, exconsejero delegado de Turing Pharmaceuticals, acusado de fraude, se acogió ayer a la Quinta Enmienda de la Constitución de EE.UU.","para evitar explicar por qué elevó en 5.000% el precio de un fármaco. El medicamento, que se usa para tratar infecciones causadas por parásitos, pasó de costar US$13,50 a US$750 por pastilla. Es una vergüenza cómo se utiliza este sistema, quizás nunca cambie por la codicia, tuiteó Gimanjoo.","publimetro","05/02/2016"
"El carnaval de Barranquilla en Colombia se inició ayer en medio de una polémica","luego de que usuarios en Twitter repudiaran el traje de la nueva reina, Marcela García, que simula un pavo real. García tuvo que aclarar que no se mató a ningún animal para la confección del vestido. Las plumas no son de verdad, no se ha matado ningún pavo real, dijo G. Marcela García CP.","publimetro","05/02/2016"
"Un grupo de expertos de la ONU decretó ayer que la detención del fundador de WikiLeaks, Julian Assange, que vive recluido en la embajada ecuatoriana en Londres para eludir una orden de captura europea, se hizo de forma arbitraria y que, por ende, se trata de un arresto ilegal.","No obstante, la fiscalía de Suecia indicó que el pronunciamiento de la ONU no tiene impacto en la investigación en curso. El pedido de captura sigue en pie. En caso intente salir, será arrestado de todos modos, señaló la Policía Metropolitana de Londres. La fiscalía sueca agregó que la decisión de este grupo de trabajo no tiene consecuencias formales en la investigación por presunta agresión sexual, bajo la ley sueca. Assange presentó en 2014 una demanda contra Suecia y Gran Bretaña ante el Grupo de Trabajo sobre Detenciones Arbitrarias de la ONU, al indicar que su detención en la embajada es ilegal.","publimetro","05/02/2016"
"Obama pidió a políticos no ceder al miedo en campaña","Reiteró que la amenaza del EI ocupa un lugar clave en este proceso. Insistió en la necesidad de respetar a todas las religiones en EE.UU. Obama se reunió ayer con partidos políticos estadounidenses. Como se recordará, el miércoles, durante su primera visita a una mezquita estadounidense, Obama advirtió sobre la retórica del odio contra los musulmanes. Aunque no mencionó nombres, hizo referencia a sus rivales republicanos, entre ellos el magnate Donald Trump, quien ha relacionado los actos terroristas con una religión.","publimetro","05/02/2016"
"Fiscalía dicta orden de detención contra Kate del Castillo","La fiscalía mexicana dictó ayer una orden de detención contra la actriz Kate del Castillo para que declare, como testigo, en la investigación sobre su relación con el narcotraficante Joaquín El Chapo Guzmán. Dos funcionarios del área de seguridad señalaron que la Procuraduría General giró la orden para ubicar a Del Castillo debido a que la actriz no cumplió con un citatorio previo para acudir por su cuenta ante las autoridades. Los funcionarios afirmaron que si la actriz es ubicada en el país, sería detenida y llevada a declarar; aunque después quedaría en libertad. El abogado de Kate del Castillo, Harland Braun, dijo que la actriz está dispuesta a contestar las preguntas de las autoridades.","publimetro","05/02/2016"
"Brasil reporta primer contagio de zika por transfusión de sangre","Autoridades sanitarias recomendaron a los pacientes no donar sangre hasta 30 días después de recuperarse. Hallazgo se une al caso de una infección por contacto sexual, registrado en Texas, EE.UU. Autoridades sanitarias de Brasil confirmaron ayer un caso de contagio de zika a través de una transfusión de sangre de un donante que había estado infectado con el virus. El caso, detectado en el departamento de salud de Campinas, una ciudad industrial cerca de São Paulo, se remonta al 2015. Un paciente, que estaba siendo tratado por heridas de bala, se infectó con zika tras múltiples transfusiones de sangre en abril pasado. Las autoridades notaron que una de las personas, cuya sangre donada se utilizó en la transfusión, había tenido el virus. Pese a ello, el Ministerio de Salud de Brasil aclaró que el paciente murió por las heridas y no por la infección.","publimetro","05/02/2016"
