"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... ","publimetro","30/02/2016"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque... ","publimetro","30/02/2016"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","publimetro","30/02/2016"
"LA BATALLA CONTRA LAS ENFERMEDADES RAAS","Los tratamientos suelen ser escasos y costosos por los pocos pacientes. Essalud invirtió en ellos el año pasado cerca de S/.80 millones, más del 30% de su presupuesto total para medicamentos. Ayer se celebró el Día Mundial de estos males. Padecer – una – enfermedad rara o huérfana es vivir en lucha permanente. Estos  male genéticos no tienen cura, elos tratamientos suelen ser cmplicados, y al ser pocos los pacientes (menos de 5 por cada 10 mil personas), els medicamentos suelen ser costosos y escasos, De las 399 enfermedades huérfanas reportadas en el Perú, la hemofilia es quizás una de las “más ‘’comunes’, pero aún así sus pacientes no se librán de esta batalla. La hemofilia es un  trastorno sanguíneo por el cual la sangre no coagula normalemente. La falta de una proteína en la sangre (Factor VIII principalmente) causa  roneces y hemorragías  esspontáneos en las articulaciones y los órganos, o sangrados severos ante actos culturales, como un golpe o la extracción de un diente. En nuestro país hay 1.080 personas diagnosticadas con deficiencias de algún Factor de Coagulación en la Sangre, según Carmen Castro, directora de la Asociación Peruana de Hemofilia (ASPHE). Pero advierte, basándose en estadísticas globales (1 de cada 10 mil habitantes), que en el Perú habrá 2.000 pacientes más con hemofilia que ignoran tenér la enfermedad.","publimetro","30/02/2016"
"LOS PERSONAJES DE PIXAR JUNTOS POR PRIMERAVE ZAMAÑA! DIANA EPISODIOS","Pixar presenta nuevos episodios de Disney Pixar. Desde este miércoles 9 de marzo, El Comercio te trae: 9 de marzo | Toy Story 6 de abril | Captain America 4 de mayo 16 de marzo | Cars 13 de abril | Dora La Exploradora 11 de mayo 23 de marzo | The Avengers 20 de abril | Tortugas Ninjas 18 de mayo 30 de marzo | Princess Sofia — 27 de abril | Sheriff Callie 25 de mayo LANZAMIENTOS CUENTOS DE COLORES 9* JESEGO venid ENTREGA real id e 2 lie Gai Que salga de los impuestos que pagamos los peruanos, asique depende de los ingresos fiscales, detalló. Dijo que no reduciría los beneficios laborales para ahorrarle costos a las empresas y que ofrecerían amnistía total a las mipymes para fomentar su formalización. »Nuestra idea es desregular, simplificar y terminar con los trámites absurdos», añadió.","publimetro","30/02/2016"
"CHILE REDUCE SU PRESUPUESTO","El gobierno chileno anunció ayer un recorte de $380 mil millones de pesos (alrededor de USD$40 millones) de su presupuesto para el 2016 por la caída de los precios del cobre. Sin embargo, el ministro de Economía, Rodrigo Valdivia, informó que este recorte no afectará a los programas sociales promovidos por la Presidenta Michelle Bachelet.","publimetro","30/02/2016"
"ARGENTINA PAGARA DEUDA","Argentina comenzó a salir del default tras acordar con el fondo especulativo NML Capital y otros acreedores el pago de USD$4.653 millones. Daniel Pollack, el mediador designado por un juez en Nueva York en el caso que enfrentaba a Argentina con los llamados fondos buitre, anunció que el país tendrá plazo hasta el 14 de abril para pagar en efectivo y en dólares a sus demandantes.","publimetro","30/02/2016"
"ABASTECIMIENTO DE ALIMENTOS EN LIMA EST GARANTIZADO","El incremento de precios de los productos perecibles en el Gran Mercado Mayorista de Lima (GMML), como consecuencia de los huaicos que han bloqueado la Carretera Central en los últimos días, ha sido descartado ayer por la Empresa Municipal de Mercados (EMMSA) de la Municipalidad de Lima. José Antonio Luna, gerente general de EMMSA, informó que el GMML está abastecido con productos que llegan de todo el país, y específicamente de la Sierra Central, debido a que los transportistas fueron informados a tiempo para utilizar las rutas alternativas de Cañete y Canta.","publimetro","30/02/2016"
"CLINTON Y TRUMP SON LOS FAVORITOS DE ESTE SUPERMARTES EN EE.UU.","Llegó el esperado «Supermartes» cuando coinciden en un sólo día las elecciones primarias en 14 estados de Estados Unidos: Alabama, Alaska, Arkansas, Colorado, Georgia, Massachusetts, Minnesota, Dakota del Norte, Oklahoma, Tennessee, Texas, Vermont, Virginia y Wyoming. Los resultados de hoy pueden consolidar el camino a la nominación presidencial tanto para los Republicanos como para los Demócratas. Cabe señalar que en los estados de Alaska, Dakota del Norte y Wyoming solo se llevarán a cabo las elecciones primarias Republicanas. El magnate Donald Trump ganaría en el estado de Alabama (sureste de EU) con el 42% de votos, según la encuestadora Monmouth. Le sigue el Senador de Florida, Marco Rubio (19%), el Senador de Texas, Ted Cruz (16%), el Neurocirujano Ben Carson (11%) y el Gobernador de Ohio, John Kasich (5%). En el lado Democrático, la Ex Secretaria de Estado Hillary Clinton obtenería el 71%, mientras que Bernie Sanders apenas alcanzaría un 23%.","publimetro","30/02/2016"
"El artista Galás ha lanzado más de treinta discos.","Considerado uno de los padres de la vanguardia pop de los años 70, también multi-instrumentista, ha incursionado en géneros diversos, que van desde la música clásica hasta el llamado drone —música minimalista que se basa en el uso de sonidos sostenidos y repetidos—.  Uno de sus discos más afamados, Paris 1919 (1973), fue catalogado por la revista Rolling Stone como uno de los más ambiciosos trabajos bajo la etiqueta pop.  En adelante, Cage fue artífice del auge de figuras tan icónicas como Patti Smith y la banda The Stooges, de quienes fue su productor.  En ese camino de experimentación, Cage ha lanzado el último 22 de enero, Disco Nuevo, donde rediseña las canciones de su éxito Music For A New Society de 1982.  En la nueva placa, el músico ha recubierto sus viejos temas con un nuevo aire electrónico y los ha dotado del ritmo propio de su nueva pasión: el hip-hop.","publimetro","30/02/2016"
"Se confirma el lineup de la Primera Parada en abril","La organización del Festival Selvmónte 2016 confirmó ayer la lista de artistas que participarán en su tradicional Primera Parada de este 16 de abril en el Paintball de Chorrillos (Av. Las Palmas s/n, altura de la estación Unión del Metropolitano).  Esta es la fecha previa al evento central que se celebrará en Oxapampa entre el 27 de junio y el 2 de julio.  El lineup tiene para todos los gustos: está la banda chilena de funk, hip hop y rock Los Tetas; la agrupación peruana de reggae Lagunita Pai, La Menta con su peculiar ritmo electrótropical, los guacheros Dengue Dengue Chuuch, Fran Boom con su pegajoso indie-folk y DJ Del Bosque. Además, el local estará dividido en zonas: Domo Help!, Feria de diseñadores, Eco-Zona y Zona de Comidas. Todos ellos también participarán del festival en Oxapampa.","publimetro","30/02/2016"
"Frágil con Andrés Dulude abre el show de los Rolling Stones","Andrés Dulude volverá a cantar con Frágil para este show. Confirmándose así que la banda nacional será la telonera del show en el Estadio Monumental de Ate.  Para esta ocasión tan especial, la agrupación estará acompañada de su vocalista original, Andrés Dulude, quién había abandonado la banda en el año 2013.  Además de los temas con Dulude (unos siete según Kandava), los integrantes actuales de Fragil, Tavo Castillo (teclado), Carlos Bustamante (bajo), Luis Valderrama (batería) y Álex Rojas (voz), interpretarán algunas canciones íntimas.","publimetro","30/02/2016"
"Leo preocupado por el Perú","Leonardo DiCaprio podría finalmente obtener el máximo galardón para un actor de cine. Pero, lejos de publicar mensajes relacionados a la gala, el protagonista de El Renacido utilizó la atención mediática para enviar un mensaje urgente:  Dos grandes derrames de petróleo han ocurrido en la Amazonía peruana el mes pasado. La compañía petrolera es la culpable, pero aún continúa operando (...) Es hora de proteger la Amazonía y a los indígenas, twitteó ayer Leo.  Durante toda la emisión televisiva de los Oscars, DiCaprio mantuvo vivo el tema ambiental, destacando la crisis climática global.","publimetro","30/02/2016"
"¿Por qué son necesarios los Carbohidratos?","Muchas veces se sugiere eliminar completamente los carbohidratos de la dieta argumentando que engordan. Como nutricionista, después de muchos estudios puedo asegurar que tal afirmación es incorrecta. Entender por qué los carbohidratos son fundamentales requiere conocer qué son y cómo funcionan dentro del organismo.  Los carbohidratos proporcionan energía prolongada y satisfacción, siendo una opción saludable especialmente para quienes buscan controlar su peso. Su clasificación incluye tanto formas simples, rápidas de absorber, como complejas, lentas y beneficiosas debido a su estructura y contenido de fibras. Eliminarlos puede resultar contraproducente, afectando negativamente el balance metabólico y favorecer acumulación de grasa.","publimetro","30/02/2016"
"Organización","Te traemos el nuevo curso multiplataforma de la BBC con el que aprender inglés definitivamente. Disponible en computadoras, laptops, tablets y smartphones usando navegadores Chrome y Safari. Incluye ejercicios gramaticales, videos, audios, test de evaluación autónoma y acceso mediante código único.","publimetro","30/02/2016"
"Medio Ambiente","Gracias a la experiencia obtenida en la COP20 en Lima, el país se posiciona como sede de importantes eventos internacionales enfocados en el ambiente. Actualmente, se celebra aquí el 36º Simposio Mundial de Biología y Conservación de Tortugas Marineras, congregando a más de 700 especialistas globales para discutir estrategias vitales para salvar diversas especies de tortugas marinas, particularmente vulnerables ante la pérdida de hábitat y prácticas insostenibles.","publimetro","30/02/2016"
