"headline","content","newspaper","date"
"A este señor se le ve muy involucrado con el Partido Nacionalista, los votos podrían escurrirse por ahí. O también podrían ir a un candidato nuevo.","Andrés Camara  Alvaro Sanchez  Su candidatura aún no ha sido rechazada, pero en el caso hipotético, un 50% se iría para Alfredo Barnechea y otro 50% para Verónika Mendoza.  Emilio Mendoza  Creo que se redirigirían algunos a Alfredo Barnechea, otros a PPK y, entre los votantes LGBT+, a Verónika Mendoza.","publimetro","17/02/2016"
"EN PRIMER LUGAR, DEBEMOS PREGUNTARNOS CUÁNTOS SON ESTOS VOTOS.","La encuesta de la semana pasada (Datum) daba un 20% de votos válidos a Gúzman. La cantidad es bastante significativa. En teoría, hablamos de unos 4 millones y medio de votos en juego.  Si un candidato sale de la contienda, sus votos suelen ir a aquel con el que se puede tener una cierta afinidad. A Gúzman tiene el perfil más parecido al de Pedro Pablo Kuczynski. Un dato que representa el cambio. Ninguno de los que encabezan las encuestas cae dentro de esta categoría. As, habría una posibilidad de crecimiento para otros candidatos, los que por ahora están bajo el 3% de intención de voto. Algunos de ellos, como Alfredo Barnechea, Verónika Mendoza, Renzo Reggiardo o Nano Guerra García bien podrían satisfacer esa demanda de cambio. Y de ellos, quien más está asomando en estos momentos es Barnechea.","publimetro","17/02/2016"
"Qu significa la billetera electrónica","La plataforma BIM entr ayer en funcionamiento para enviar y recibir dinero desde el celular. Se espera que 5 millones de peruanos se incorporen así al sistema financiero.","publimetro","17/02/2016"
"Petroaudios sin delito ni culpables","Tercera Sala Penal Liquidadora absolvió a los involucrados en el recordado fraude del 2008. Rmulo León Alegría se emocionó hasta las lágrimas. Los diez implicados fueron absueltos. La fiscala presentó recurso de nulidad contra este fallo. La Tercera Sala Penal Liquidadora del Poder Judicial, a cargo del juez titular Ricardo Brousset Salas, decidi ayer absolver a los principales involucrados en el caso Petroaudios (diez en total). Entre ellos figuran el exministro aprista Rmulo León Alegría, y los expresidentes de Per-Petro, Daniel Saba y Csar Gutierrez. El juicio sobre presuntas irregularidades cometidas en la adjudicación de cinco lotes petroleros a la empresa noruega Discover Petroleum se inició en mayo del 2014. La resolución absolutoria afirma que la fiscala no pudo probar los delitos de tráfico de influencias, cohecho y negociación incompatible. Además, de acuerdo a la sentencia, los llamados petroaudios fueron obtenidos de forma ilegal (delito de interceptación telefónica), por lo que fueron excluidos del proceso como prueba ilícita. Se excluyeron también los informes de la Contralora. Así, en los diversos considerandos del fallo, se señala que Rmulo León actuó como gestor de intereses de Discover Petroleum, lo que no constituye delito. Tras la audiencia, León afirmó que después de más de 7 años de proceso y 3 de prisión, la Sala Superior tuvo el coraje de poner la ley al servicio de la justicia. Les digo que trabajé en función de mi atribución profesional, representando a las empresas que confiaron en mí, con idoneidad y solvencia profesional, agregó entre lágrimas. Adicionalmente, León ofreció disculpas a su familia, su partido (Apra) y todos los implicados en este caso. Por su parte, el Ministerio Público presentó un recurso de nulidad contra la sentencia que absolvió a los diez procesados en esta causa. Este recurso será visto por la Corte Suprema.","publimetro","17/02/2016"
"A CR7 no le interesan los ‘abracitos’","Cristiano Ronaldo le apunta a las muestras de amistad del tridente Messi-Súarez-Neymar del Barcelona. Real Madrid hoy visita a la Roma por Champions.","publimetro","17/02/2016"
"5 claves para tomar alcohol sin excesos","Las personas de baja estatura, delgadas y con mayor grasa corporal tienden a sentir más rápidamente los efectos. Beber en pocas cantidades e intercalar la ingesta con comida y agua son la clave de un consumo responsable. No subestimemos al alcohol. Su consumo puede llegar a ser tan o más adictivo que una droga ilegal, según el doctor Eduardo Méndez, especialista venezolano en bebidas alcohólicas, egresado de Lallemand & Alcohol University de Canadá y embajador de Consumo Responsable de Diageo Latinoamérica. Por ello, es importante tomar siempre con moderación. Aquí, algunos consejos para lograrlo. 1. Lo que ocurre en el cuerpo. Cuando consumimos alcohol, se activan dos neurotransmisores en el cerebro: la dopamina (responsable del placer) y el gaba (que disminuye la actividad del sistema nervioso). Por ello, nos desinhibimos y nos dejamos llevar por nuestros impulsos. Si seguimos bebiendo más allá de nuestros límites, el juicio y el autocontrol se verán afectados (aquí es donde tomamos malas decisiones, como aventurarnos a conducir), además de nuestras reacciones (no hablamos bien): y finalmente nuestra coordinación motora (nos tambaleamos o caemos). 2. ¿Cuándo parar de beber? Lo mejor es detenernos cuando sintamos que el alcohol ya empieza a subir, precisa Méndez. Sin embargo, debemos tomar en cuenta algunos factores que facilitan la absorción de esta sustancia. Una persona baja y delgada se ve afectada más fácilmente que una alta y corpulenta, debido a que las moléculas del alcohol recorren menor distancia, indica el experto. La condición física también influye. Aquellos que poseen mayor porcentaje de grasa corporal también sienten más rápidamente los efectos. El alcohol se concentra en la grasa y, por ende, tarda más en ser metabolizado y eliminado. En ese sentido, una mujer promedio (que tiene 30% de grasa en el cuerpo) tiende a embriagarse más rápido que un hombre (que solo tiene 20%). Cómo beber? No te centres en el tipo de bebida alcohólica, sino en la forma de beberla, recomienda Méndez. Lo ideal es consumir alcohol en pocas cantidades y a velocidades moderadas. Los efectos se sentirán más rápido si tomas por ejemplo un shot de tequila (que tiene un 40% de graduación alcohólica) de un solo sorbo, en lugar de tomarlo lentamente. Además, mezclar alcohol con azúcar o gaseosas no hace más que acelerar los efectos. Finalmente, resulta nocivo para la salud beber licor con medicinas, drogas o bebidas energizantes (que suelen tener 95% de cafeína en su composición). 4. Imita la frecuencia. No bebas tan seguido. El cuerpo tiene una capacidad limitada de metabolizar el alcohol y no puede acelerar el proceso. Un hombre promedio, por ejemplo, necesita una hora para eliminar de su cuerpo una lata de cerveza; mientras que una mujer requiere de una hora y media. El tiempo se incrementa si la persona tiene mayor grasa corporal. Además, según el especialista, la metabolización efectiva del alcohol recién comienza cuando dejamos de beber. Es decir, si voy a consumir 6 latas de cerveza, recién empezaré a eliminarlas del cuerpo cuando las haya terminado todas. Trucos efectivos. Para evitar ser presa fácil de los efectos del alcohol, lo mejor es comer antes, durante y después de la ingesta de estas bebidas. La explicación recae en la válvula pilórica (que permite el paso de los alimentos del estómago al intestino delgado para ser digeridos). Si no comemos, esta válvula se mantiene cerrada y el alcohol demora más en ser digerido, retrasando los efectos y haciéndonos creer que podemos tomar más. También es importante intercalar la ingesta de las bebidas alcohólicas con agua sola, para sentirnos frescos e hidratados. No hay que olvidar que el alcohol deshidrata y la resaca no es más que la consecuencia de estos altos niveles de deshidratación, causados por el exceso de alcohol y por la forma en que nos divertimos: de noche (la hora en que debemos descansar) y en lugares oscuros y ruidosos que generan estrés auditivo y visual, seala Méndez.","publimetro","17/02/2016"
"Resolucin del JNE en su contra","El Pleno del JNE emiti ayer un fallo (3 votos a favor y 2 en contra) que desestima la apelación de Todos por el Per y respalda las observaciones del Registro de Organizaciones Políticas (ROP) sobre los cambios en sus estatutos y de democracia interna. El JNE no se pronunció sobre la inscripción de la candidatura de Guzmán. El Jurado Electoral Especial (JEE) Lima Centro 1 es el que debe definir el tema. Chau, antorcha morada. El JNE aclar ayer que el fallo se refiere a la improcedencia de la modificación en el estatuto de Todos por el Per y el color de su símbolo. Además, se descarta el intento del partido por modificar su Tribunal Nacional Electoral y Comité Ejecutivo Nacional, encargados de la aplicación de la democracia interna. Con ello, la elección de Guzmán ha quedado invalidada. Además, el partido deber volver a usar la antorcha roja como símbolo. El Jurado Nacional de Elecciones (JNE) emiti ayer una resolución que podría complicar la inscripción de la candidatura presidencial de Todos por el Per. Sin embargo, Guzmán aún no ha sido separado de la contienda electoral. ¿Qué significa realmente este fallo? PUBLIMETRO 1. La campaña continua... Tras conocer el fallo, Guzmán adelantó que apelará la decisión del JNE, incluso ante el Tribunal Constitucional y la Comisión Interamericana de Derechos Humanos. La campaña continúa, vamos a seguir adelante. Esta resolución beneficia a un status quo vinculado con la corrupción. Al parecer, ser corrupto da créditos y bonos para participar en las elecciones, dijo. CONTIGO 3. ¿Qué pasará ahora? El JEE de Lima Centro podría declarar improcedente la candidatura de Guzmán basándose en la resolución del JNE. En ese caso, Todos por el Per podría apelar la decisión otra vez ante el JNE. All hay dos posibilidades: que este ente confirme que la candidatura no es admisible o alegar que, pese a las observaciones, el derecho a postular a la presidencia es más importante, validando así su inscripción. Tiene un efecto vinculante. Si bien el JNE no se ha pronunciado sobre la titularidad de Guzmán, su fallo tiene un efecto vinculante en ese sentido, indicó ayer el exministro de Justicia, Víctor García Toma. Esta candidatura (y la lista congresal) está amarrada, adscrita a esas asambleas que no han sido consideradas válidas por el JNE. Por consiguiente, podría adelantarse que el JEE, en su momento oportuno, declarará improcedente la candidatura presidencial, dijo a Canal N. Datos sobre el caso de Julio Guzmán. Es un fallo administrativo. La candidata a la vicepresidencia por Todos por el Per, Carolina Lizárraga, indicó ayer que el fallo del JNE es netamente administrativo. Todos lo admiten. Si se nos tacha, apelaremos. ¿Qué vale más? Nuestro derecho de participar y el derecho del pueblo a elegir o los requisitos formales?. Reacciones de marcha por la democracia. Ya ingresamos a la era del dinero electrónico. Desde ayer se puede utilizar la plataforma BIM. Te permite enviar y recibir dinero desde tu celular sin necesidad de contar con saldo o Internet.","publimetro","17/02/2016"
"Reacciones de Marcha por la Democracia","Julio Guzmán anunció ayer que en los próximos días convocará a una movilización. Vamos a seguir en dos frentes: uno es el legal y otro con la gente. Convocamos a una marcha nacional en defensa de la democracia, dijo el candidato, acompañado de sus simpatizantes, que hasta ayer realizaron una vigilia frente al JNE.  Por su parte, Keiko Fujimori (Fuerza Popular) dijo que le hubiera gustado competir con Guzmán, pero lo primero es respetar la ley. Pedro Pablo Kuczynski (PPK) descartó que el retiro de Guzmán pueda beneficiarlo.","publimetro","17/02/2016"
"Ya ingresamos a la era del dinero electrónico","Desde ayer se puede utilizar la plataforma BIM. Te permite enviar y recibir dinero desde tu celular sin necesidad de contar con saldo o Internet.  Ayer se lanzó oficialmente la billetera electrónica (BIM), una iniciativa promovida por la Asociación de Bancos del Perú (Asbanc) que busca la inclusión financiera de más peruanos, a través del uso de sus celulares. Te presentamos aquí cinco claves para entender este sistema:  1. A quiénes beneficia?    Según la exministra de Desarrollo e Inclusión Social, Carolina Trivelli, se espera llegar a 5 millones de peruanos que hoy no tienen acceso al sistema financiero en los próximos cinco años. Este año se espera llegar a beneficiar a 500 mil de ellos.  2. Cómo funciona?    BIM es una plataforma que permite enviar y recibir dinero a través de tu celular. También se pueden pagar las cuotas de Tecsup (en el segundo semestre del año se habilitarán otros pagos de servicios). No necesitas contar con Internet ni saldo. Tampoco de una cuenta en el sistema financiero.  3. Cómo afiliarse?    Marca el *8384 e ingresa tres datos: el número de tu DNI, el código de verificación que aparece en tu DNI y tu clave secreta. Luego, deberás ger en qué entidad financiera deseas abrir tu cuenta, exclusiva para el BIM.  4. Cómo se mueve el dinero?    Si deseas hacer pagos o enviarle dinero a alguien, deberás cargar dinero a tu cuenta como si se tratara de una recarga de saldo. Para ello, puedes acudir a 6 mil agentes de cualquiera de las 33 entidades financieras que participan. Por ejemplo, si abres tu cuenta con Caja Sullana, puedes ir al agente BCP y hacer un retiro o ir al BBVA y hacer un depósito. Solo basta con que el local tenga el cartel que diga BIM.  Detalles. Puedes afiliarte desde Telefónica, Claro o Entel. Y próximamente por Bitel. Hacer una transferencia cuesta S/.0.50 y retirar dinero (convertir dinero electrónico a efectivo), S/.1,50. Para más información, llama al 0800–10838 o entra a www.mibim.pe.","publimetro","17/02/2016"
"BBVA. La economía peruana crecerá 3,6% este año y 4% en el 2017","Según informe del BBVA Research, los sectores primarios de nuestra economía continuarán dando el principal impulso a la actividad productiva del país. La economía peruana crecerá alrededor del 3.6% en el 2016 y poco más de 4% en el 2017. La actividad minera, en particular la extracción de cobre, y en menor medida la pesca, son los principales factores que continuarán primándole un mayor dinamismo a la actividad en este año y el próximo, indica el reporte. Como se sabe, el PBI peruano creció 3,26% en el 2015 según el INEI. Asimismo, BBVA Research también pronostica que la inflación se moderará y cerrará el año más cerca al rango meta, en 3.2%.","publimetro","17/02/2016"
