"headline","content","newspaper","date"
"HOMENAJE En reconocimiento a sus aportes, la escritora Alfonsina Storni, la poetisa Gabriela Mistral y la educadora Aída Vásquez recibirán hoy la Medalla de Honor Clorinda Matto de Turner por parte de la Biblioteca Nacional del Perú.","RAFAEL DE LA PIEDRA ES DIRECTOR DE INVESTIGACIÓN DEL NÚCLEO PANAMERICANO DE SINDONÓLOGÍA (CPS)  El sujeto de Turín aún guarda muchos secretos  Ha dedicado gran parte de su vida al estudio del lienzo que supuestamente cubrió el cuerpo de Jesús.  Así denomina Rafael de la Piedra a la Sindone o Sábana Santa de Turín (Italia), tela de lino con la que supuestamente se envolvió el cuerpo de Jesús de Nazaret y cuyo ‘aura’ aún es motivo de debate entre científicos y teólogos. A fin de dar a conocer los secretos de esta reliquia cristiana, el director de investigación del Centro Panamericano de Sindonología (CPS) presenta la exposición ‘La Sábana Santa: la imagen imposible’.   ¿Qué se logra ver en esta exhibición?  Varios infográficos en los que se brinda información sobre la Sábana Santa, así como una réplica de la misma.  ¿En qué se caracteriza este antiguo lienzo? Los detalles más interesantes son las huellas triangulares que se formaron tras el incendio ocurrido en la capilla del Palacio Ducal de Chambéry, donde se encontraba la Sindone. Luego, destaca la tenue imagen de un hombre.  ¿La primera fotografía de esta tela revela detalles casi imperceptibles de esta imagen? Así es. En positivo, la gen del hombre es muy nueva, en cambio el negativo revela detalles del rostro y cuerpo.  Durante varios años se realizaron estudios científicos sobre la Sindone. ¿Cuál fue el de mayor relevancia? El estudio realizado por los físicos de la Fuerza Aérea de Estados Unidos: John Jackson y Eric Jumper. Mediante un scanner descubrieron que la imagen tenía información 3D. A partir de ello, formaron el grupo STURP (siglas en inglés de Proyecto de Investigación de la Sábana Santa).  ¿Y qué descubrieron? Que en los tejidos del lienzo existió un proceso de oxidación por un tipo de energía que no pudieron determinar. Algo inexplicable.  En 1988, tres laboratorios determinaron con el método del carbono 14 que la tela era de la Edad Media. ¿Por qué consideraron los resultados erróneos? Se mencionó la posibilidad de que los cálculos no sean correctos debido a la contaminación del lienzo. Para mí, la datación es un tema abierto todavía.  ¿En los últimos años se investiga este tema? Lamentablemente no se ha podido debido a que la Iglesia católica decidió preservar la Sábana Santa, evitar que se siga descomponiendo e ir despacio con las investigaciones.  ¿La Iglesia católica tiene miedo de lo que podría descubrir actualmente? No lo llamaría miedo, sino cautela. No obstante, se deberían hacer nuevos estudios.  Algunos científicos consideran que la imagen es falsa y han planteado sus propias hipótesis sobre su origen... Sí, pero no toman en cuenta la evidencia existente. Hay uno médico que da a conocer las características del cuerpo. Se trata de un hombre de barba, cabello largo y atlético que ha sido flagelado y crucificado. Esto coincide con pasajes bíblicos. Sin embargo, la Iglesia católica no afirma la autenticidad de la imagen ni se trate de Jesús de Nazaret... Esa sería una afirmación muy osada y hasta ahora no hay cómo probarla. La iglesia católica no puede afirmar aquello porque no se trata de un dogma de fe. Pero permite a sus fieles venerar el lienzo. Yo creo que el Sudario de Turín aún guarda muchos secretos.","correo","01/04/2015"
"QUÉ QUIERE INVESTIGAR DE LA PIEDRA SOBRE LA SÁBANA SANTA DE TURÍN","¿Cómo se interesó por el estudio de este lienzo? Me atrajo desde que era pequeño. Mi tesis de licenciatura fue sobre su historia y características. En 1998, cuando retorné de Brasil, me contacté con científicos dedicados a este tema y me involucré de lleno. Desde el 2005 formo parte del CPS y voy a diversos congresos. En junio participaré en la exposición de la Sábana Santa en Turín, la cual será expuesta después de varios años.","correo","01/04/2015"
"La caída del gabinete y la salida de la cr:","Sin embargo, para que esto suceda, el presidente Humala debe de entender que la caída de su sexto gabinete ministerial no se ha debido a complots de sus rivales políticos a los que suele culpar de todos sus problemas, a intentos desestabilizadores de fuerzas ocultas que jamás se llegan a identificar, ni mucho menos a ‘posiciones golpistas’, como lamentablemente ha sostenido el hasta ayer titular de la cartera de Justicia y Derechos Humanos, Fredy Otárola. El Mandatario debe de comprender que como parte del juego democrático al que voluntariamente decidió ingresar tras salir del Ejército en el año 2005, una situación tan delicada y escandalosa como es el mal manejo de la DINI, implica una sanción para el responsable político de la institución, en este caso la censurada premier Ana Jara.  Mal haría el jefe de Estado en culpar también a la prensa y en especial a este medio por la situación en que se encuentra su: gebieno tras la censura a su ministra, teniendo en cuenta que este dolor de cabeza para Palacio de Gobierno se inició el 15 de enero último ante la primera denuncia –videos incluidos– de espionaje a personajes críticos al régimen. En Grupo Epensa, a través del diario Correo, la revista Correo Semanal y nuestras plataformas digitales, hemos cumplido de manera independiente y democrática con la elemental misión periodística de recibir información sobre hechos irregulares que cometan autoridades públicas, procesarla, comprobar su veracidad y ponerla al alcance de nuestros lectores. De no haber hecho lo que hicimos, habríamos fallado al compromiso que tenemos con las miles de personas que creen en nosotros, pese a las críticas de quienes desde el oficialismo hubieran preferido que nos quedemos callados para que los peruanos crean que aquí no pasa nada y que siguen siendo los abanderados de la honestidad.  Nuestro país hubiera dado una pésima señal al mundo si no se hubiera aplicado a través del Congreso una sanción política y constitucional a la responsable de la DIN, Ana Jara. Solo en dictaduras impresentables los sistemas de inteligencia cometen actos ilegales como espionajes, ‘chuponeos’ y rastreos, y nadie es sometido al peso de la ley.  Es cierto que las acciones irregulares cometidas por la DINI se iniciaron en gobiernos anteriores, los que en su momento también deberían responder por estos hechos. Es algo que señalamos desde un inicio, porque así nos constaba. No obstante, desde hace casi cuatro años tenemos dentro de la institución a personajes como los capitanes retirados Víctor Gómez y Javier Briceño, quienes son de la entera confianza del presidente Humala. Si asumimos como cierto que el jefe de Estado no estaba al tanto de estas acciones ‘legales’ efectuadas contra funcionarios, políticos, empresarios y periodistas, sus compañeros de promoción pudieron alertarlo a tiempo y acudir al Ministerio Público a denunciar estos necios. Es lo que se hubiera esperado de una gestión que llegó al poder asegurando que desterraría las malas artes de la política del pasado.  El Perú afronta en estos momentos retos decisivos, como son el hacerle frente a las dificultades enumeradas al inicio de este editorial y generar confianza dentro y fuera de nuestras fronteras. La fortaleza de la economía peruana es clave para el futuro. Es el reto de cualquier gobierno que tiene que encandilar a diario a quienes miran a un país en busca de un espacio inversor seguro. Esa es la apuesta de un gobierno comprometido con su pueblo y de un medio de comunicación comprometido con la sociedad que le rodea, como es el caso de Grupo Epensa, Correo y Correo Semanal. Ante eso, el presidente Humala debe demostrar madurez, ‘correa democrática’ y capacidad de reacción pensando en lo que es mejor para los 30 millones de peruanos que confiamos en que sepa salir de esta situación generada por los errores de un gobierno que se ha caracterizado por meterse en problemas por sí mismo, y sin la intervención de quien suele ver como sus enemigos.","correo","01/04/2015"
"Aprenderán duro golpe que ha recibido el gobierno del presidente Ollanta Humala al ver caer uno de sus gabinetes por el uso legal de la Dirección...","Una lección a todos aquellos políticos que públicamente o en secreto sueñan con llegar a Palacio de Gobierno, que debería servir solo para hacer frente a las amenazas internas y externas que pueda sufrir el Perú. Queda claro que los políticos no han aprendido de la mala experiencia vivida en los años 90, en que el servicio de inteligencia convirtió en un órgano de chantaje y corrupción galopante destinado a la ilegal postulación MO presidencial de Alberto Fujimori. ¿Cuál fue el resultado? Todos los que aspiraban a gobernar terminaron presos, no sin antes hacerle un gran daño a la moral del país. Terminarán igual todos aquellos que aspiran a gobernar este país cuando aparentemente entonces Servicio de Inteligencia Nacional (SIN) se convirtió en un instrumento de control personal del fujimorato. ¿Cuál fue el resultado? Todos los involucrados fueron detenidos y sentenciados. Cuando ahora la Dirección Nacional de Inteligencia (DINI) a fin de que existan los controles democráticos necesarios -y no los que ofreció el presidente Humala al ‘abrirle las puertas al Congreso’- para así llevar a cabo los fines que la ley prevé, y no para calmar los temores y los insomnios de algunos dirigentes, ¿qué lección aprenderán?","correo","01/04/2015"
"GREMIO CONSTRUCTOR ESPERA RECUPERACIÓN DEL RUBRO","La Cámara Peruana de Construcción (Capeco) anunció que, según su tercer Informe Económico de la Construcción (IEC), para este año se espera un incremento promedio de 1.63% en el precio de las viviendas, mientras que en el caso de los distritos de clase media puede llegar a ser mayor y superar el 5%. Cuando la economía tiene un crecimiento como ahora los precios se vuelven más estables, pero se estima que a partir del segundo semestre del año el precio de las viviendas pase a incrementarse al ritmo de la inflación, aseguró el presidente del consejo general de obras de edificación de Capeco, Ricardo Arbulú. Al referirse a los distritos donde podría observarse un mayor incremento, mencionó a Jesús María, Magdalena, San Miguel, Lince y Pueblo Libre. Impulso. Por otra parte, el gremio constructor anunció que este año espera que el crecimiento del sector sea impulsado por las obras públicas de infraestructura, incluyendo aquellas que son efectuadas por el sector privado mediante asociaciones público privada (APP). Créditos. En el caso de los créditos hipotecarios, que crecieron 8.2% en ro a comparación del mismo mes de 2014, Ricardo Arbulú explicó que se espera un mayor crecimiento en los distritos de clase media. Sin embargo, también destacó que un problema que atraviesan los créditos es el endurecimiento de la calificación crediticia de los bancos y el aumento que hay sobre los requisitos que hay sobre los programas como Mivivienda.","correo","01/04/2015"
"SOBRECOSTOS AFECTAN SECTOR, SEÑALA ADEX","La agroexportación está perdiendo competitividad. Carlos Lozada, vicepresidente de la Asociación de Exportadores (Adex) y presidente de la Comisión del Agro de este gremio, dijo que los principales obstáculos que tienen los agroexportadores son la escasez de agua, las barreras al comercio por parte de socios comerciales, la Ley de Seguridad y Salud en el Trabajo que no se ajusta a la realidad del agro nacional, las iniciativas legislativas desestabilizantes (Régimen de Promoción Agraria). También los programas de fiscalización del Ministerio de Trabajo, pues generan sobrecostos que restan competitividad al sector. Además, la falta de líneas de crédito promocionales.","correo","01/04/2015"
"Precios de esos productos se elevan","Preocupación por falta de peces para Semana Santa La comerciante Olga Barrios está desesperada. Desde hace tres días casi no hay pescado en el muelle artesanal de Chorrillos, La pesca, dijo, ha disminuido hasta en un 30%. Paradójicamente, la demanda de especies como la corvina, el lenguado y la tilapia ha puntado tal nivel que varias amas de casa hacen inmensas colas para comprarlas exigiendo los precios habituales. Los fuertes oleajes que azotan desde el jueves el mar del norte del Perú han enviado a decenas de especies marinas al fondo del océano, como no ocurriese desde hace más de diez años en nuestro país, Ello ha provocado un fuerte incremento, según fuentes de la Sociedad Nacional de Pesquería. El problema se evidencia en el terminal pesquero de Villa María del Triunfo, donde pescados como la lisa, ojo de uva, chita y el mero pasaron de S/.4 a 18 soles; otros de S/.12 a S/.20 y hasta de 15 a 22 soles.","correo","01/04/2015"
"Corte Suprema verá apelación","Familia de David Sánchez Manrique pide juicio limpio La familia de David Sánchez Manrique, acusado de la muerte del hincha de Alianza Lima Walter Oyarce, exigió un proceso limpio a la Corte Suprema, que verá la causa en los próximos días. Rosario Pancorvo, madre del principal sospechoso, informó que eso conlleva citar a los testigos que no se convocó en las primeras instancias, pero que dijeron no haberlo visto empujar al joven. Asimismo, afirmó que han solicitado que el juez César San Martín se inhiba de ver la causa porque es amigo del abogado José Ugaz, defensa de la familia Oyarce.","correo","01/04/2015"
"Reflexiones Comprometidas","La escucha y el diálogo Para el desarrollo de relaciones interpersonales y grupales, en el marco de una convivencia ética, plural y respetuosa, es mental la internalización y el ejercicio de la escucha y el diálogo productivo. La escucha es una disposición, una actitud de la persona para oír con apertura, receptividad y confiabilidad a otra persona que emite mensajes acompañados de sentimientos que hay que tener en cuenta, más allá de la verbalización del contenido mismo. Es conveniente señalar que el ser humano para ejercer una buena escucha tiene previamente que aprender a escucharse a sí mismo. El diálogo es el intercambio de puntos de vista, opiniones, pensamientos, conocimientos, propuestas, emociones y expectativas entre dos o más personas mediante cualquier medio, donde la tolerancia, el respeto a la diversidad y, desde luego, la escucha juegan un rol fundamental. Por ello, la escucha y el diálogo que son inherentes entre sí, en espacios y tiempos apropiados de comunicación, contribuyen al desarrollo de la autoestima y la identidad, la solución de problemas, el empoderamiento y cumplimiento de compromisos en equipo, el fortalecimiento del liderazgo y el principio de autoridad, así como el afianzamiento de los aciertos y la superación de los errores. Es muy importante que los padres y maestros desarrollen siempre estas conductas porque permiten a los niños, niñas, adolescentes y adultos sentirse atendidos y valorados, con menos tensiones, y a desenvolverse en vínculos que favorecen los procesos formativos, familiares, ciudadanos y laborales. A propósito del tema: ¿los líderes políticos, autoridades gubernamentales, congresistas, funcionarios, gerentes dirigentes gremiales y deportivos, entre otros, ponen en práctica siempre estas virtudes? ¿Los gobernadores regionales y alcaldes elegidos últimamente escucharán y dialogarán con la población? En estos días, y siempre, fortalezcamos la unidad, los compromisos, los afectos, la familia, la ciudadanía y la democracia, así como la paz mediante la escucha y el diálogo sincero y confiable.","correo","01/04/2015"
"Ya corten con los ‘chosicanos’","Hasta cuándo van a permitir que sigan en la ruta, imploró una mujer herida por el triple choque que ocasionó ayer uno de esos vehículos en el kilómetro 14 de la Carretera Central. Al promediar las 08.00 horas, la coaster de la presa Antares S.A. embistió por la parte trasera a la combi de placa A1D-776 al ir a excesiva velocidad a la altura de la zona de Gloria Grande. Producto del impacto, la cobradora de la última unidad citada salió disparada por los aires, cayendo fuertemente al pavimento y perdió el conocimiento. Asimismo, la combi chocó con una coaster de la empresa Turismo S.A. Lesionados. El accidente dejó seis heridos de la combi y otros ocho de la coaster. La combi vino a toda velocidad tratando de ganar pasajeros. Por eso embistió a la combi. Hay varios heridos, dijo una pasajera que quedó lesionada. La mujer señaló que ella resultó con la pierna lastimada y pidió a las autoridades impedir la circulación de los vehículos conocidos como los chosicanos. Horas después se supo que las dos unidades que protagonizaron el choque adeudan al Servicio de Administración Tributaria más de 119 mil soles en papeletas. De nuevo, el exceso de velocidad es causa de accidente. Comuna capitalina aplica la norma edil vigente Después de hoy entra en vigor ordenanza Lima sanciona a las coaster de Lima-Chosica con S/.15 mil La Municipalidad de Lima sancionó a las unidades involucradas en el triple choque con una multa de solo 15 mil 400 soles. Además, los vehículos dejarán de circular de forma temporal. Felipe Osterling, subgerente de Fiscalización de la comuna metropolitana, precisó que la sanción impuesta se aplica de conformidad con la ordenanza vigente, en la cual se establece que la pena recae solo sobre la unidad infractora, pero no a la empresa que opera la ruta. Indicó que hoy entrará en vigencia la nueva ordenanza que endurece tas sanciones. Roxana Rocha, asesora de la Municipalidad de Lima, negó que la nueva normativa establezca castigos blandos. Precisó que algunas infracciones se castigarán cancelando la autorización de toda la empresa.","correo","01/04/2015"
