"headline","content","newspaper","date"
"POETA EXTREMOS! HAFTIO 7 PINTOR VAÑADIO | TRAJE DE MUNI EL MAGO","[Pr��an PERUANO �DEL ABC BELGA :  Correo gob  te regala dinero en  EFECTIVO  Ll�nalo, depositalo  UE  autorizados y GANA:  1 premio de  ENTRE EL. PACTO DEL  atlanticodefecto | S / . 1 , 500  a 1 premio de  s/. 1,000  o Ingresa la  palabra secreta en diariocorreo.pe  y GANA:  1 premio de  s/. 800  PR�XIMO SORTEO  MUJER DE.  CHAPLIN  0 DE  ABRIL  LE VegrIBuLO  HI Tebo Eo  Su; So  ERA Xo3 .  33+ 385 o  Sd 33  �Sa E  �  2 DML.  DAM cinco crm  PLANTA BRO.  MELIACEA  j  al << :2 MO coccion canicas  LoS IMDIGO | COFRADE 00m OBSTINADAS ��� Telef coronan  El  LUGARES DEOEPOSITO:  LA VICTORIA: Sedo Principal Grupo  Epensa ke Jorpo Sxtazar Araoz 17)  Sarno Catala jm cara Y de Av  Amots) LIMA: Compu Plaza Av  Wisom 1251. olkc 101.2). Camana  1178 ch. 102 COMAS: Av Tupac Anary  1441. JESUS MASIA: 152 coplas, Av  Genta! Garz�n 1255 tdm 050502  LANCE: Av. Jose Galvez 2094   MIRAFLORES: Per� Nexxos Publicidad 58%, A  Alcantones 267 08 104. PUEBLO LIBRE:  = Av. Bolivar 830 Tlenda 124 / Av. Sucre  � 445, SALAMANCA: Av. Paracas $08.  ENROGUE Meson mue de ��� , SAN BORJA: Panebra Comverdo  AZUFRE ROM) | Mistam Raquel Ay: Joaquin Madrid 153  I  |  |  |  PARA ESTAR  ENCASA  AVANCE DE  UNA ACCION  .. NEGRO  . PETROLEO)  ROENTGEN  Urb. La Merced. SAN MIGUEL: Llosa  Consuhirro ELAL Av. La Mar 2275 OL  201. MP: Ororongo Ap SAC. do.  Toma Valle Sn KI (19 Coce  cUntverutaria SURCO: Yataco Tasalco  Pedro Fernando. y. tuteban Camere  134 Urh San Roque  NOTA: Habr�n 3 ganadores por  sorteo, Presentes DNIOBLIGATORIO.  RD 0424�2015-ONAG�-OGAE-DA  CULOMBIO.  | EL GRECO.","correo","07/04/2015"
"LIESBET WILLEMS INICI� LA ONG PADMA CON EL SUZAN Dz SUMBATIR LOS ABUSOS EN VILLA EL SALVADOR","  �La violencia es un mal  que se debe combatir�  El proyecto Puriy brinda trabajo a aquellas mujeres que quieren salir adelante a trav�s dela fabricaci�n de calzado  FOTOS: TATIANA GAMARRA  0 Ada Luz Valdivia  avaldivis2upoepensa.pe  hab�a trabajado en Villa  El Salva dor. El me  gunt� si era posible  repli  O PERFIL  Dar m�s importancia a este tema e invertir para mejorar la intervenci�n.  LIESBET WILLEMS INICI� LA ONG PADMA CON EL SUZAN Dz SUMBATIR LOS ABUSOS EN VILLA EL SALVADOR  EDUCACION  LIESBET El Estado tiene que  mira su responsabilidad.  CARACTERISTICAS  Hay varias iniciativas que van por buen camino, pero el trayecto es largo.  ESTUDIOS  PSICOLOG�A - UNIVERSIDAD CAT�LICA DE LOVAINA (B�LGICA)  EDAD  33 a�os  METODOLOGIA  ERRADICAR LA VIOLENCIA EN VILLA EL SALVADOR  MIETVO  Caminar  QUECHUA  CUERO  Tenemos que trabajar muy duro para  conse  lento en la fabricaci�n de guir el dinero. Algunas dona regularmente a una viar el dolor de alguien. +�   Cu�l es el objetivo de Pad- ! sslfy  ma?  Nuestro objetivo es que !  la gente entienda la im   portancia de erradicar  la violencia. Se trata de 1.  +�   ES  ","correo","07/04/2015"
"De turbulencias políticas","Generadas en su mayoría por un gobierno poco afín al para los peruanos más pobres.","correo","07/04/2015"
"Ó Mirada Zurda","Aquí, casino pasa nada Rolando Breña Pantoja tendido de puentes. Al Gobierno les conviene seguir estirando la pita hasta que reviente, La oposición logró su máximo cometido político con la censura del gabinete; quizá pretenda prolongarlo en la Mesa Directiva próxima. El Gobierno ha hecho quizás la maniobra política más inteligente de todo su ciclo de torpezas nombrando a Pedro Cateriano al frente del Consejo de Ministros, pateando la pelota al campo oposicionista, que tendrá que hilar fino para actuar. Probablemente cada cual bajará los decibeles de su discurso, aunque todavía puedan escucharse alguna que otra frase altisonante o algún requiebro confrontacional. Por lo pronto, el nuevo Premier ya prometió cambiar su estilo provocador por otro dialogante, acorde, dice él, a sus nuevas funciones de concertador. Ha empezado y visitar las tiendas partidarias para encontrar ya no bendiciones. Por ir más bien algún intento que le prevale alcanzar a conseguir ayuda confianza parlamentaria. Imaginamos que le costará un esfuerzo global morderse la lengua, acostumbrada al ataque frontal, para dar paso al uso de formas dialogantes a las cuales no legó el momento de las transacciones. Ni a los opositores parlamentarios ni está acostumbrado. En el fondo, su rogativa peregrinación debería ser una autocritica o una expiación de Semana Santa, aunque quizás sea solo una necesidad política que se evaporará cuando cambien las circunstancias. En las oposiciones parlamentarias, las voces no son unánimes. Quizás alguna opine que el nombramiento de Cateriano es lo peor que hubiera pasado, pero el tono general es de espera de su presentación para decidir. Su sed de sangre, aparentemente, ha sido saciada con los 72 votos obtenidos en la censura de Ana Jara. Ahora, tomando como siempre los argumentos de la estabilidad política y los problemas económicos, sin perder sus brios para seguir ajochando al Gobierno, jugarán a demostrar que son responsables y maduros dejándose de números teñidos de fe que explican todas las movidas de asesinos zetas. El rostro, los tremendos anuncios de una grave crisis, que podría disolverse el Congreso o que podría provocarse la vacancia de la Presidencia de la República, que la estabilidad y la democracia estaban en peligro, son solo parte de los complementos dramáticos del menú que se nos ofrece.","correo","07/04/2015"
"Martes de Licencia","Cateriano y las prioridades invertidas Mario Saldaña C. hace pocos días tenía asignado el ingrato rol de agredir y provocar a un sector de la oposición. Si dicho libreto fue útil o no al oficialismo, dependerá del lugar de la tribuna que uno ocupe o, en todo caso, la respuesta objetiva la tendremos en abril de 2016. La pregunta relevante hoy es sí ese rol le ha sido útil al país, y más, si su designación al mando de la PCM lo será en los próximos meses. Mi respuesta es que no. Preciso esto porque algunos estiman que su nombramiento como jefe de gabinete ha sido acertado en función de los intereses del Gobierno, o, para ser más precisos, del Presidente y de la Primera Dama. Pensando en positivo, ¿hay alguna decisión, norma o reforma en camino que venga impulsando el régimen para cuya viabilidad la presencia de Cateriano es mejor alternativa que la de otra persona? La respuesta seguirá siendo negativa. Todas las hipótesis que dan el visto bueno a su designación apuntan a que la misma contribuye a que Ollanta y Nadine salgan del aislamiento y del acorralamiento político en el que se encuentran (y que ellos mismos crearon) con miras a ponerlos en mejor situación en los comicios de 2016. Es decir, el beneficio del binomio que gobierna, no del Perú. El hecho es que los intereses del país tienen una dirección diferente a la ruta llamada cómo salvarle el pellejo político a la pareja presidencial. Por ejemplo, no es exagerado pensar que terminemos el 2015 con un crecimiento menor que el del 2014, y que las tareas de emergencia que se requieren para evitarlo suponen dos condiciones clave: confianza y paz social y política. ¿Es el señor Pedro Cateriano la mejor alternativa para conseguir ambas condiciones? No. ¿Existían inclusive en el ámbito cercano a Palacio mejores alternativas? Sí. ¿Hay que darle el beneficio de la duda al actual Premier? Sin duda, pero otra persona ni siquiera hubiera requerido la promesa de cambio de actitud que el jefe de la PCM ha tenido que expresar. Una muestra más de que la política en el Perú está al servicio de quienes detentan temporalmente el poder y no al servicio de nosotros, la gente, los propietarios de ese poder. Prioridades invertidas.","correo","07/04/2015"
"Del Director","Personajes Oscuros Durante su despedida de la Presidencia del Consejo de Ministros, la saliente premier Ana Jara se refirió ayer a los personajes oscuros que aún se mantienen en la Dirección Nacional de Inteligencia (DINI) y aseguró que por más que ella está alejada del cargo, estos elementos tendrán que ser detectados y llevados ante la justicia por hacer reglajes, rastreos y armados de expedientes a funcionarios públicos, políticos, empresarios y periodistas. Con estas palabras queda claro que lo que denunciamos desde un inicio no era invento nuestro o que nos habían sembrado con material elaborado por empresas privadas de seguridad, algo que incluso repetía una y otra vez el propio presidente Humala. Pero la expremier Jara ha dicho ayer algo más importante, y es que estos plenos enquistados en la DINI tendrán que decir por qué venían actuando al margen de la ley, esclareciendo el trabajo que hacían, que ella recomendaba a esta entidad pública, señalamos porque por un lado el agente encubierto ha dicho ayer ante el Congreso que hizo rastreos de propiedades en la base de datos de la Sunarp por órdenes del entonces director de Contrainteligencia de la DINI, coronel PNP (r) Mauro Castañeda; mientras que otro de los rastreadores, el coronel PNP Rodorico Cubas, señaló al diario La República el 24 de marzo que cumplió órdenes, pues como policía no tendría ningún interés particular en hacer ese tipo de seguimientos. Bastaría un interrogatorio a estos personajes y otros más para comenzar a jalar el hilo de la madeja y llegar formalmente hasta el autor mediato de estas acciones que costaron la caída de la premier Jara. Habría que ver si la orden de poner a la DINI a hacer un trabajo sucio con fines políticos salió del extitular de la institución Víctor Gómez, compañero de promoción del presidente Humala; de algún mando intermedio; o si la cosa vino, como denunciamos, de más arriba. Es de esperarse que el Ministerio Público, que ya tiene en sus manos el caso por pedido expreso y directo de Jara, se atreva a indagar y llegar hasta donde haya que llegar, caiga quien caiga. De no ser así, los peruanos tendremos que esperar a que entre un nuevo gobierno en el 2016 para arribar al fondo de un asunto que, tiene que ser aclarado para que no queden impunes acciones que ya parecían haber quedado atrás en el año 2000.","correo","07/04/2015"
"Economía Martes 7 de Abril de 2015","Indic As Un) Dólar Estudio de la CCL indica que Pequeñas y Medianas Empresas gan: 3110 An) Bolsa 12,949.61 Las expectativas de las pequeñas y medianas empresas (Pyme) se mantienen positivas de acuerdo con un estudio elaborado por la Cámara de Comercio de Lima (CCL). Según el sondeo, el 65% de los empresarios Pyme tiene previsto que sus ventas crecerán este año a comparación de 2014, a pesar del contexto que atraviesa la economía nacional. También se identificó que entre los principales problemas con los que se topan los emprendedores se hallan la informalidad y los sobrecostos laborales. Proyección. Estas expectativas son tras debido a que el emprendimiento en el Perú, con miras al bicentenario del país, siempre será una alternativa importante para generar inversión, empleo y coadyuvar a la recuperación económica, señaló el presidente de la Cámara de Comercio, Jorge von Wedemeyer. En el caso de los demás empresarios que participaron en el sondeo, un 27% estimó que cerrará este año con resultados parecidos a los de 2014, tanto que un 4% proyectó que espera una reducción en el nivel de la venta de sus productos o servicios y otro 4% prefirió reservar su opinión. Por otra parte, el 64% consideró que las oportunidades de ingreso para su negocio serán mejores este año, mientras que un 31% observó dificultades para acceder a tales oportunidades de ingreso para su negocio. Obstáculos. Entre los problemas que enfrentan el desarrollo del emprendimiento en el país, la CCL identificó que para el 26% de los consultados los sobrecostos laborales y la informalidad se posicionaron como los factores que más desalientan la actividad empresarial en el nivel de pequeñas y medianas empresas. Teniendo en cuenta las dificultades de indicaron los emprendedores, se quiere que el Estado adopte una participación más activa hacia la solución de los problemas que afectan la creación y la marcha de las pequeñas y medianas empresas, indicó Von Wedemeyer. Además, destacó que resulta indispensable para el país que los emprendimientos sean ubicados dentro del sector formal y no en el informal. En relación a los demás resultados obtenidos en el sondeo, también figuraron trabas como las barreras del sistema burocrático, que significaron un problema para el 13% de encuestados, mientras que las cargas tributarias fueron mal calificadas por un 22% de los emprendedores.","correo","07/04/2015"
"Transacciones","Cajeros y POS son preferidos por peruanos Usar cajeros automáticos y POS (terminal punto de venta) son las modalidades preferidas por los peruanos para realizar transacciones bancarias, según la Asociación de Bancos del Perú (Asbanc). En ese sentido, durante el primer bimestre del año las transacciones a través de ambos medios significaron, del total registrado, un 36.24%, en el caso de los cajeros, y 20.8% al tratarse de los POS. Además, las operaciones en ambas modalidades se incrementaron en 13.31 millones y 11,77 millones, respectivamente. La institución bancaria también informó que en tercer lugar se hallaron los cajeros corresponsales (14.04% de las operaciones), mientras que el total de operaciones llegó a 138.11 millones, con un crecimiento de 10%.","correo","07/04/2015"
"Transacciones","Cajeros y POS son preferidos por peruanos Usar cajeros automáticos y POS (terminal punto de venta) son las modalidades preferidas por los peruanos para realizar transacciones bancarias, según la Asociación de Bancos del Perú (Asbanc). En ese sentido, durante el primer bimestre del año las transacciones a través de ambos medios significaron, del total registrado, un 36.24%, en el caso de los cajeros, y 20.8% al tratarse de los POS. Además, las operaciones en ambas modalidades se incrementaron en 13.31 millones y 11,77 millones, respectivamente. La institución bancaria también informó que en tercer lugar se hallaron los cajeros corresponsales (14.04% de las operaciones), mientras que el total de operaciones llegó a 138.11 millones, con un crecimiento de 10%.","correo","07/04/2015"
"ADEX indica que empresa no atiende cargas con nitrato de amonio","Medida de APM puede afectar el agro Una medida tomada por la empresa operadora del puerto del Callao, APM Terminals Callao, ha generado controversia en el sector agroexportador al dejar de atender las naves de carga que contengan nitrato de amonio a granel. Según la Asociación de Exportadores (Adex), la disposición genera el riesgo de que la agricultura quede desabastecida de fertilizante. Cabe mencionar que el problema se originó el 31 de marzo cuando APM anunció que dejaría de atender naves que transporten nitrato de amonio tipo IMO 1 (explosivos) e IMO 5 (oxidantes). Al respecto, el gremio exportador ha pedido la intervención de la Autoridad Portuaria Nacional (APN) y del Ositran.","correo","07/04/2015"
