"headline","content","newspaper","date"
"Si también presentan problemas con la justicia, afirma secretario aprista","Según afirmó, todo aquel que tenga negocios sucios o problemas con la justicia será expulsado. Todos los que tengan problemas con la justicia están fuera del partido; que se digan a arreglar sus problemas judiciales, y cuando la justicia los absuelva, podrán hacer vida partidaria si quieren, añadió Quesada. Entiendo que el Tribunal de Ética y Moral del partido está viendo sus casos o verá sus casos, añadió.","correo","16/04/2015"
"Pedirán ampliar su detención","La defensa de Martín Belaunde Lossio en Bolivia evalúa ahora solicitar una ampliación del plazo de detención domiciliaria del prófugo, que vence el próximo 21 de mayo. Se puede solicitar la ampliación de ese plazo, no es nada rígido, dijo a Correo el abogado José Urquizo Dlaechea, en lo que constituye un cambio de estrategia, pues antes habían solicitado que se le suspenda esa medida coercitiva. Los trámites en cada instancia son de aproximadamente 30 días, añadió. De otro lado, Urquizo cuestionó la denuncia de la Conare. Al juicio, «aquí hay una intromisión del Poder Ejecutivo (de Bolivia) valorando la conducta de los jueces». No obstante, en medios jurídicos bolivianos se comenta que la petición de visa humanitaria no es sino una leguleyada para prolongar la estadía de MBL en Bolivia.","correo","16/04/2015"
"Análisis de opciones","Ahora el gobierno boliviano evaluará si MBL saldrá de Bolivia por una resolución de no admisión, que es una suerte de expulsión, o sí lo hará en condición de extraditado. El ministro Moldiz también se refirió a la denuncia penal presentada ante la Fiscalía contra los dos magistrados que favorecieron a MBL con un fallo, aunque después rectificaron esa resolución. Sobre el tema, la Conare informó que la denuncia contra los magistrados fue formalizada el martes. Los cargos contra los jueces son presunto prevaricato e incumplimiento de deberes.","correo","16/04/2015"
"Decisión aún no tiene mayoría en juzgado","¿Procede o no procede restituir la línea telefónica al carcelado expresidente Alberto Fujimori en la prisión de Ate? La querella entre el Instituto Nacional Penitenciario (INPE) y la defensa de AFF será dirimida por el juez superior Robinson Ezequiel Lozada Rivera, informó la Corte Superior de Justicia de Lima. El preso fue sancionado por el uso inadecuado de la línea telefónica al realizar reiteradas llamadas a Dios de comunicación, según la versión de la directora del penal Barbadillo, Katty del Ángel, sancionada disciplinariamente. El abogado del expresidente, William Paco Castillo, sostiene que el uso del teléfono es un derecho del recluso.","correo","16/04/2015"
"Espinoza dice que personas involucradas tienen la posibilidad de hacer sus descargos","Quienes quieren perjudicarla. El legislador nacionalista Santiago Gastañadui consideró ayer que la primera dama Nadine Heredia sí podría ser citada por la comisión Belaunde Lossío, pero en la medida que se le brinden las garantías necesarias. Sin embargo, sostuvo que algunos miembros de la citada comisión han revelado su interés en involucrarla a toda costa en el caso. Hay cierta intencionalidad política de involucrar a la Primera Dama a como dé lugar en el caso Belaunde. Quieren perjudicarla, afirmó en Radio Exitosa.","correo","16/04/2015"
"Defensa","Por su parte, el presidente de la República, Ollanta Humala, evitó pronunciarse la tarde de ayer sobre la posible citación a su esposa Nadine Heredia por la comisión que investiga los negociados de Belaunde Lossio con el Gobierno. Yo no voy a opinar nada sobre un tema del que no hay nada oficial. En todo caso, nosotros tenemos la conciencia tranquila. Nosotros somos un matrimonio y nos apoyamos mutuamente, como tiene que ser la familia, y trabajaJamos para sacar adelante al país. En años les, entiendo que puedan haber estos puyazos o camisas: es parte de la coyuntura, refirió el jefe de Estado.","correo","16/04/2015"
"Tras cita con premier","PPC-APP no garantiza voto de confianza. La bancada del Partido Popular Cristiano y Alianza para el Progreso (PPC-APP) se reunió ayer con el premier Pedro Cateriano y calificó de satisfactoria la cita, como parte del diálogo que mantiene con las fuerzas políticas. Sin embargo, el congresista Luis Iberico, integrante de esa alianza, aseguró que la bancada no ha comprometido el voto de confianza. No podemos adelantar nuestro voto como bancada, pero puedo decir que la reunión ha sido muy satisfactoria y esperaremos escuchar el mensaje que en la fecha oportuna nos traerá el ministro Pedro Cateriano con todo el gabinete, expresó tras la reunión, que se prolongó por más de tres horas.","correo","16/04/2015"
"Respaldan y garantizan","Es hora de que se practique la transparencia. Cuando se pensaba que el ambiente político iba a estar más tranquilo, volvieron las pugnas en el Congreso. La primera dama Nadine Heredia siempre genera polémica y divide. Por ello, su citación a la comisión que investiga a Martín Belaunde generó disputas y desencuentros. El parlamentario de Acción Popular, Lescano, dio a conocer un documento interno donde, según el cronograma, la esposa del presidente Ollanta Humala estaba citada hoy en el Congreso. La reacción de los legisladores oficialistas no se hizo esperar. Ella no es funcionaria pública, La intención es fastidiar al Gobierno, La citación pone en riesgo la gobernabilidad del país, dijeron.","correo","16/04/2015"
"Opinión del director","En los últimos días, con el caso del sujeto llamado Gerald Oropeza, quien fue atacado a balazos y granadas en San Miguel en un presunto ajuste de cuentas entre traficantes de drogas, ha quedado claro que nuestro Estado no funciona y que tendrán que pasar muchos años para hacer una reforma profunda a fin de impedir que aquí sucedan cosas propias de un país surrealista y no de uno que se esfuerza en creer que en breve será del Primer Mundo. Para empezar, este personaje ostentaba bienes inmuebles y vehículos, pero nunca nadie lo puso bajo la lupa. ¿No se suponía que la Dirección Nacional de Inteligencia (DINI) tenía acceso al registro de propiedades de la Sunarp para rastrear a elementos?","correo","16/04/2015"
"Esperamos que ninguno de los involucrados quede al margen de estas investigaciones, que nadie tenga privilegios. La verdad tiene que encontrarse y el respeto por la ley debe estar por encima de todo.","ste tema, el jefe de Estado y la Primera Dama han sido parcos, y esto obligaba a que la clase política, los analistas y los medios suponen casi todo. Ha llegado la hora de que se practique la transparencia.  Esperamos que ninguno de los involucrados quede al margen de estas investigaciones, que nadie tenga privilegios. La verdad tiene que encontrarse y el respeto por la ley debe estar por encima de todo. Esto no afectará la gobernabilidad, sino más bien la consolidará. Siempre es prudente que impere la razón y la justicia antes que las pasiones.","correo","16/04/2015"
