"headline","content","newspaper","date"
"PARA LA DEPORTISTA MELISSA ARANA EL ATLETISMO ES UN MEDIO PARA SUPERARSE A SÍ MISMA","Un día me levanté y decidí que sería atleta.  La próxima semana participará en el Grand Prix Internacional que se organizará en Medellín, Colombia.  Obtuvo la atleta peruana en el Grand Prix de Paraguay de abril, marca con la que superó el récord nacional,  Las pruebas más complicadas para ella son las vallas, aunque ha mejorado mucho en ese aspecto. Cuando le va mal en una prueba, sigue adelante porque hay más oportunidades de obtener puntos. Ella siempre las olvida al terminarlas, sean buenas o malas, para empezar desde cero.  ¿Y con cuál obtuvo mayor puntaje?  Con 800 metros planos (afirma con una sonrisa en el rostro). Es la última prueba y la más dura, pues ya no se corre con las piernas, sino con la cabeza. El récord que obtuvo en Paraguay fue gracias al 800, ya que falló en la jabalina. Tenía que marcar debajo de los 2:20 y le dijo su entrenador Beto (Alberto Urbina) que debía terminar con 2:19.  ¿Qué sucedió luego?  Su remate, que es de 200 metros, lo calcula en 40 segundos. Al correrle gritaron: 1:43; es decir, que se iba por los 2:23. No sabe cómo lo hizo, pues comenzó a correr realmente como una demente. Perdió la noción de lo que estaba pasando hasta que llegó a la meta y se lanzó al piso durante diez segundos. Luego pidió su chaqueta y se sorprendió al encontrar que había marcado 2:19:86.  ¿Recuerdas el día que te iniciaste como atleta?  Siempre le gustó el deporte, pero un día, de la nada, decidió desempeñarse en esta disciplina. Prefirió una técnica individual porque no le gustaba practicar en equipo, ya que uno depende mucho de otras personas. Si uno de ellos siente flojera, o simplemente no tiene ganas de competir, todo el esfuerzo invertido no sirve de nada.  ¿En qué año fue eso?  A finales de 2006, pero empezamos a entrenar en serio a partir de 2007. Habló con su profesor de educación física y le envió donde Beto Urbina. No sabía ni siquiera dónde estaba la partida. No tenía idea de lo que hacía, pero se esforzaron bastante y en tres o cuatro meses lograron el récord nacional de mayores en heptatlón. Luego tuvo una enfermedad, entre el 2008 y el 2012, que la estancó totalmente. Su marca se volvió fatal.  ¿Sufrió una lesión?  No. Tuvo problemas para almacenar el oxígeno, sufría de la tiroides... tenía de todo. Se le juntaron muchas complicaciones y los médicos nunca detectaron cuál fue la causa, pero ella siguió en el deporte. Beto la cuidó mucho, porque no es lo mismo entrenar a un atleta que a una persona enferma. Al final aprendió bastante.  ¿En qué sentido?  Siempre se dice: si pude superar una enfermedad, ¿por qué no pasar una prueba?. El atletismo es como la vida diaria: tiene obstáculos y, si te caes, te paras y continúas caminando.","correo","31/04/2015"
"NOTA: Habrá 3 ganadores por sorteo. Presentar DNI obligatorio.","NA","correo","31/04/2015"
"Ministerio de Economía modifica su estimado oficial anterior","Del total de visitantes, 99% será nacional y 1% extranjero. Representará un crecimiento de 6% del turismo interno en el tercer feriado largo del año.  El Estimado de crecimiento en 2015 de la economía peruana, que dio a inicios de año el ministro de Economía, Alonso Segura, iniciará operaciones de Constancia y, a partir del segundo semestre, por Toromocho y recuperación de Antamina.  “En el 2015, se espera una aceleración del ritmo de 1.8 puntos porcentuales más respecto del 2014, cada vez por tres motores: recuperación de sectores básicos, impulso fiscal contracíclico y ejecución de megaproyectos de infraestructura; esto, en un entorno internacional desfavorable que restará 0.5 puntos porcentuales al crecimiento”, precisa el documento.","correo","31/04/2015"
"BCR pidió al MEF apurar inversión","Las áreas técnicas Los municipios colaborarán para agua Para acogerse a los beneficios del plan de incentivos económicos implementado por el Gobierno, 558 municipalidades tienen plazo hasta el 31 de julio para acreditar la creación de su área técnica municipal (ATM) que apoyará y verá la gestión de las asociaciones comunales prestadoras de servicios de agua y saneamiento (ASS).  Por ello, el Programa Nacional de Saneamiento Rural (PNSR), del Ministerio de Vivienda, Construcción y Saneamiento (MVCS), organiza talleres descentralizados dirigidos a funcionarios ediles de ciudades no principales con 5,000 más viviendas urbanas, señala el director ejecutivo del PNSR, Víctor Sevilla.  En una carta que envió al Ministerio de Economía y Finanzas (MEF), el Banco Central de Reserva (BCR) le pidió eliminar trabas de la inversión.","correo","31/04/2015"
"Mecanismo los hará más eficientes","Gestión por resultados para gobiernos regionales  La corrupción y la baja eficiencia en la gestión de los presupuestos de los gobiernos regionales (GR) son dos problemas que los aquejan; sin embargo, según el expresidente César Villanueva, podrían comenzar a reducirse si el Gobierno estableciera un sistema para otorgarles un presupuesto basado en resultados.  “Lo que necesitas es jugar en una gestión por resultados. Dame 100 sobre la base de una serie de requisitos [...]. Si tengo buenos resultados en la ejecución, dame la transferencia (de más recursos)”, explicó Villanueva tras el encuentro Buenas Prácticas de Gestión Corporativa del Grupo Propuesta Ciudadana.  A eso, el secretario técnico de la Asociación Nacional de Gobiernos Regionales (ANGR), Eduardo Ballón, agregó que es necesario un plan de desarrollo nacional, que debería ser presentado por el Ceplan, y que combatir la corrupción es una iniciativa que debería liderar el gobierno nacional.","correo","31/04/2015"
"INEI: Inflación de abril se incrementó en 0.39%","Abril presentó un crecimiento de la inflación de 0.39%, según informó el Instituto Nacional de Estadística e Informática (INEI). De esta manera, los precios al consumidor en Lima Metropolitana fueron menores a los de marzo (0.76%), pero mayores a los de febrero (0.30%), mientras que a nivel nacional aumentaron 0.37%. Además, el INEI informó que el sector Mineria e Hidrocarburos se recuperó en marzo al crecer 8.73% como consecuencia de una mayor producción de oro, cobre, zinc y otros metales. Otro sector que presentó una recuperación pronunciada fue la pesca, con una expansión de 17.74%, mientras que el agropecuario solo creció 1.16%.","correo","31/04/2015"
"Autorevisión","Por otro lado, Pérez reveló que su gremio está en un proceso de revisión de sus directivas internas para garantizar que quienes lleven a conformarlo sean las personas idóneas, esto en alusión al caso de suspensión de impuestos del ex presidente de la Cámara Peruana de la Construcción (Capeco) Lelio Balarezo.  “El comité consultivo de Confiep tendrá algunas atribuciones que por el momento no lo tiene, que le permitirá hacer un mejor filtro en los procesos”, precisó.  Sus declaraciones se dieron tras la presentación del contralor general, Fuad Khoury Zarzar, del servicio de atención de denuncias dirigido a las empresas, con el fin de recibir información maciza confidencial brevemente sobre presuntos actos de corrupción o irregularidades en el sector público.","correo","31/04/2015"
"Daños materiales","La abogada de la familia Chaupe sostuvo que es ilegal que personal de Yanacocha se haya llevado ríos cuyes y derribado muros de una nueva estructuración en la zona de Tragadero Grande, en el distrito de Sorochuco, Cajamarca. Como se informó, el inmueble que construyó la familia Chaupe se ubica -según Yanacocha en un comunicado- en una zona que no está en disputa y que “elegalmente son reconocidos como propiedad de la minera”. Sin embargo, la abogada de los familiares de Máxima Acuña, Mirtha Vásquez Chuquilín, sostuvo que la edificación se hizo en un nuevo terreno dentro de su propiedad, luego de que la Sala Penal de Apelaciones de Cajamarca declarara en diciembre que los Chaupe no son culpables del delito de usurpación. La abogada adelantó que hoy presentaría una nueva denuncia contra Yanacocha por los presuntos delitos de usurpación y daños materiales.","correo","31/04/2015"
"Terminales y caletas cerradas en Pisco","La Capitanía del Puerto de Pisco (Ica) dispuso el cierre de terminales portuarios y caletas por presentarse “baja visibilidad y oleaje de ligera intensidad” en la zona. Se trata de Paracas, Multiboyas, Marino Pisco, Camisea Plataforma, Complejo Pesquero Artesanal La Puntilla y las caletas El Chaco y San Andrés.","correo","31/04/2015"
"Marchan contra proyecto Conga","Alrededor de 400 hermanos de las rondas campesinas y de los frentes de defensa de las provincias de Celendín, Bambamarca y Cajamarca marcharon en contra del proyecto minero Conga. Se dirigieron hasta las lagunas para supervisar y fiscatizar que el lugar no está siendo tocado por la empresa minera.","correo","31/04/2015"
