"headline","content","newspaper","date"
"CHARLA SOBRE PROTECCIÓN DE DATOS PERSONALES","El 28 de abril a las 18.00 horas, el Instituto de Consumo de la USMP realizará la conferencia Protección de datos personales en la Escuela de Postgrado de la Facultad de Ciencias Administrativas y Recursos Humanos (Av. Brasil 1857). Ingreso gratuito.","correo","22/04/2015"
"NORMA BLUMENFELD DE BOSH ES MÉDICO HEMATOLOGO, ESPECIALISTA EN COAGULOPATÍAS CONGÉNITAS ESTÁ TRABAJANDO EN LA CURA PARA LA HEMOFILIA","La experta asegura que el objetivo actual de los investigadores es cambiar el tratamiento sustitutivo por uno curativo.  Cuando Norma Blumenfeld de Bosh visitó por primera vez el Perú era una estudiante de Medicina con apenas 25 años. Esta mujer, casi seis décadas después y convertida en una hematologa de referencia mundial, volvió a pisar territorio peruano para compartir sus conocimientos sobre la hemofilia, enfermedad que ha sido el eje central de sus investigaciones.  La hemofilia es un mal crónico, congénito y hereditario. ¿Se conoce su origen?  Si revisas la historia, en el Talmud ya se habla de una enfermedad hemorrágica familiar. En esa época, algunos niños judíos sangraban demasiado cuando se les practicaba la circuncisión. Por eso, se estableció la norma de que si dos hijos de una familia morían por ello, el tercero tenía exención religiosa de no circuncidarlo. Este mal existe desde hace mucho tiempo, pero no se sabía lo que era.  ¿En qué año se logró conocer la causa?  En 1940, Patek y Taylor (dos investigadores de Harvard) reconocieron que hay un factor de coagulación en el plasma humano que cuando falta o falla, la persona tiende a sangrar. A ese factor se le denomina globulina antihemofílica o factor antihemofílico.  En 1971, Blumenthal creó la Fundación Venezolana de Hemofilia.  ¿Por qué la hemofilia afecta solo a los hombres?  Porque la alteración se produce en el cromosoma X. Las mujeres tenemos en las células cromosomas XX, si una X tiene el defecto, la otra compensa la producción de su proteína y, por ende, la mujer no tiene manifestaciones clínicas, pero sí se convierte en portadora y la transmite a sus hijos.  ¿Cuál es la diferencia entre la hemofilia de tipo A y B?  La de tipo A se da por la deficiencia del factor antihemofílico denominado Factor VIII y ubicado en la punta del cromosoma X, mientras que la de tipo B se reduce en el Factor IX, situado en la parte intermedia del cromosoma X. Es más frecuente que el defecto se presente en el Factor VII.  ¿Los síntomas son los mismos?  Sí, porque ambos factores participan en la misma etapa del proceso de coagulación.  ¿Cuánta es la incidencia actual de esta enfermedad a nivel mundial?  1 de cada 10,000 varones sufre hemofilia tipo A y 1 de cada 100,000 varones sufre hemofilia tipo B.  ¿Desde 1940 hasta ahora, cuanto ha mejorado el panorama para quienes sufren de hemofilia?  Mucho. Una vez que se conoció la causa, el desarrollo en el área progresó de manera rápida. Hoy tenemos productos muy buenos que sustituyen y hasta mejoran el factor dañado, pero son costosos.  Justamente, usted menciona que se requiere el compromiso de los Estados para que los pacientes con hemofilia reciban un tratamiento sostenible a largo plazo...  Así es. El Estado debe garantizarle al paciente su tratamiento y creo que lo puede hacer porque no es una enfermedad muy frecuente y, desde el punto de vista de salud pública, se trata de un pequeño pero importante grupo. Si se piensa como Estado, se debe cuidar la salud de estas personas por dos razones importantes.  ¿Cuáles son?  Primero, los afectados son hombres y representan una importante fuerza de trabajo para el país. Y segundo, si no se trata el daño que causan las hemorragias, los puede incapacitar. Por ende, el Estado debe cuidarlos y mantenerlos.  El tratamiento sustitutivo fue un importante avance para mejorar la calidad de vida de los pacientes. ¿Pero se está trabajando en un tratamiento curativo?  Por supuesto, se está produciendo desde el punto de vista genético y en especial con la deficiencia del Factor IX, pues el gen que lo produce es corto. Estos avances se realizan en laboratorio con animales que sufren esta enfermedad y son bastante útiles en este tipo de análisis.  Sus trabajos de investigación han contribuido a mejorar la atención de las personas con hemofilia. ¿Qué la impulsó a investigar este campo?  La labor de laboratorio me parece atractiva. Además, siempre quise conocer un poco más sobre este mal para contribuir de alguna manera a la sociedad.","correo","22/04/2015"
"Obras tienen que pasar por la lupa del ministro Segura.","La Municipalidad de Lima aseguró a Correo que sí revisaron lo solicitado e incluso añadieron el reporte del estudio jurídico de Fornero Ugaz que concluye que la obra no necesita un riesgo de modificación a la concesión. También le mandamos un informe financiero que elaboró ESAN y todo lo concerniente a la constitución de la obra, agregó.","correo","22/04/2015"
"Serán adoptados 11 canes lucen recuperados.","Los 11 perros rescatados de un apartamento abandonado en La Victoria fueron dados de alta ayer, tras permanecer casi una semana en la clínica veterinaria de la Universidad de San Marcos. Tres de los canes ya tienen nuevos dueños, mientras que los ocho restantes están programados para entrega en adopción en los próximos días. 27 personas se han presentado como adoptantes, quienes serán evaluadas por la comuna distrital. En tanto, la Comisión de Ambiente y Ecología del Congreso aprobó ayer el proyecto de ley que penaliza el maltrato animal.","correo","22/04/2015"
"La narcopolítica en el país","Cada cierto tiempo miramos la cera del frente para referirnos al narcotráfico en el país, precisamente, cuando la política asoma peligrosamente en ese rubro -o a la inversa-. Como un círculo vicioso, nos escandalizamos por el avance de esa injusticia social, luego aparece otra noticia más grave y volvemos a lo cotidiano. Sin embargo, hasta ahora no vemos mecanismos legales que puedan, al menos, frenar la incursión de la narcopolítica.  Primero, deberíamos comenzar por aceptar que los capos de la mafia casi siempre están apoyando de alguna u otra manera las campañas de ciertos candidatos a cargos públicos. Así lo hacen al interior del país y hasta en el Congreso, pero solo nos sacudimos cuando la esfera del narcotráfico trastoca la capital. ¿Acaso las entidades que combaten la venta de droga desconocen quiénes representan esos oscuros intereses?  Segundo, las agrupaciones políticas deben ser las primeras interesadas en saber de dónde proviene el dinero que llega a sus arcas durante las campañas políticas. ¿Quién sabe qué descubiertas, sus dirigentes niegan al «herejes» y prefieren tener el lema de que en campaña todo suma, más aún si se trata de grandes aportes monetarios. ¿Cuándo asumirán su responsabilidad?  Tercero, el servicio de inteligencia nacional debería advertir quién o quiénes vienen recibiendo apoyo del narcotráfico o de personas investigadas por este delito, antes de que dichos candidatos lleguen al poder y la tarea de fiscalización se haga más difícil. En vez de armar ‘files’ contra los políticos, los empresarios y hasta los periodistas, a esto se deberían dedicar quienes deben velar por la seguridad de los peruanos.  Ojalá y en la próxima campaña de 2016 no sea noticia repetida los nexos del narcotráfico en la política peruana. Alguien debe responsabilizarse, el Estado y la sociedad civil.","correo","22/04/2015"
"Reflexiones comprometidas","El diálogo político es educativo. IDEL VERKER señala que el diálogo es una conversación donde se produce el intercambio de puntos de vista, opiniones, pensamientos, conocimientos, propuestas, emociones y expectativas entre dos o más personas mediante cualquier medio donde la escucha y el entendimiento juegan un rol fundamental. Señalamos también que era muy importante que los líderes políticos, autoridades gubernamentales, congresistas, funcionarios, gerentes, dirigentes gremiales y deportivos, entre otros, lo pusieran en práctica.  Y es que esta herramienta contribuye al desarrollo de la identidad social, cultural y educativa de los niños, niñas, adolescentes y adultos en la perspectiva de construir ciudadanía y fortalecer la democracia. Ciertamente, en un contexto permanente de estímulos convergentes desde el hogar, la escuela, y los escenarios comunicacionales, públicos y virtuales.  Por ello, el diálogo entre el presidente del Consejo de Ministros con los líderes de los partidos políticos, las organizaciones gremiales de empresarios y trabajadores, así como con bancadas de congresistas, no solo tiene un impacto político en la población, sino también en los procesos formativos de las personas desde una sociedad que educa.  Se ponen en práctica valores y artículos como la tolerancia, la responsabilidad individual, la cooperación, el respeto mutuo y la reconciliación cuando las ideas se colocan por encima de las controversias, críticas y diferencias personales y partidarias.  Cuando el diálogo se realiza de buena fe y tiene resultados tangibles, los que lo vivencian directa o indirectamente encuentran en esta herramienta un mecanismo válido, útil y confiable para avanzar en la solución de problemas y conflictos a nivel gubernamental en todas sus instancias de gestión, pero también en todas las esferas de la vida personal, familiar, social, académica y laboral.","correo","22/04/2015"
"La esposa del Presidente","Juan Carlos Valdivia. Publi-cado con permiso de PeruSmart SAC. Muy temprano alertamos en esta columna de las complicaciones que traería el excesivo protagonismo de la esposa del Presidente. Cuando algunos se convirtieron en habitués de su oficina en Palacio de Gobierno y consideraban refrescante la presencia de la esposa del Presidente en la política nacional, hubo quienes advertíamos de los problemas constitucionales del ejercicio de poder que ella hacía.  Su presencia ha generado los mayores conflictos políticos a este gobierno. Renunció un primer ministro (César Villanueva), el siguiente tuvo que ofrecer una actitud más discreta de la esposa del Presidente (y quizás por ello tuvo una corta duración), sus decisiones dividieron su bancada parlamentaria y como consecuencia le ha hecho más difícil el gobernar a su esposo.  Hoy que se investigan los negocios de alguien cercano al Presidente y su esposa, se pretende afirmar que ella no tiene ninguna relación con esas operaciones comerciales, cuando todo parece indicar que Martín Belaunde Lossio es solo el operador de alguien que por razones políticas no puede dar la cara y estar al frente de algunas inversiones. Y entonces reparamos que las empresas terminan en manos de los familiares más cercanos de la esposa del Presidente. Y que aparecen empresas offshore como accionistas de otras empresas.  Y el Presidente -en plan de galán de telenovela mexicana- se enfrenta al país porque se pretende pedir declaraciones a su esposa. Y crea confrontaciones cuando su gobierno es débil y su Primer Ministro negocia el voto de investidura. Y de aliados aparecen algunos con pretensiones presidenciales que no han visto nada, ni se han enterado del poder de la esposa del Presidente. Sospechoso.","correo","22/04/2015"
"El primer poder del Estado","Cuando se piensa que este Congreso ya no puede caer más bajo y sumergirse en el desprestigio y el rechazo ciudadano, siempre somos sorprendidos por un escándalo adicional que nos hacen ver por qué los peruanos cada vez confiamos menos en los políticos y en las instituciones, y por qué cada vez tenemos a menos personajes probos y con cosas positivas que aportarle al país que se interesen por postular al llamado primer poder del Estado.  La última del Congreso fue el viaje de seis legisladores fujimoristas a Puno con pasajes pagados por el Estado para que acudan a un mitin de su lideresa Keiko Fujimori. Pero la ‘atorongada’ no quedó ahí. Se completó el lunes último en la tarde cuando la Comisión de Ética decidió no investigar a los caballeros que hicieron proselitismo con la nuestra. ¿Con todo esto quieren que los peruanos respeten a su Foro Legislativo?  Pero la criticada de los fujimoristas amparada por la Comisión de Ética no ha sido lo único que hemos visto en estos días. Allí está el caso de acoso laboral y hasta las interceptaciones de las comunicaciones que apuntan a la propia presidenta del Congreso, Ana María Solórzano. El tema suena y suena, pero todos miran a los costados y no pasa nada. Da vergüenza ajena que hasta los temas de índole personal tengan que dañar la imagen de un poder del Estado.  Recordemos, de otro lado, que solo en un Congreso como el nuestro, personajes como Heriberto Benítez y Víctor Crisóstomo, embarrados hasta las rodillas con el descomunal escándalo de corrupción protagonizado por el expresidente regional de Áncash, César Álvarez, pueden seguir en funciones, cobrando, votando y siendo ‘representantes’ de los peruanos. Va a ser un año que se sabe que tienen mucho que responder, pero hasta el momento nadie choca con los caballeros en mención.  Lamentablemente, desde la década de los 90 hasta la fecha, hemos ido de mal en peor al momento de elegir a congresistas que más han hecho noticia por los escándalos que protagonizan, que por aquello que aportan al país. La tendencia es hacia abajo, pero como siempre, habrá que ser optimista y esperar que los peruanos -nosotros mismos- no sigamos minando nuestra política, nuestra economía y nuestra institucionalidad eligiendo a gente que está para cualquier cosa, menos para la función pública.","correo","22/04/2015"
"La Comisión de Justicia del Congreso debatió ayer el proyecto de ley que plantea la despenalización del aborto en casos de violación sexual","La Comisión de Justicia del Congreso debatió ayer el proyecto de ley que plantea la despenalización del aborto en casos de violación sexual, propuesta que cuenta con la opinión favorable del Poder Judicial y Ministerio Público. En la sesión, el legislador Mauricio Mulder pidió que se conozcan las opiniones de la Defensoría del Pueblo y otras instituciones sobre el tema. El debate continuará la próxima semana.","correo","22/04/2015"
"Denuncia penal contra Urresti","Elizabeth Castro, la esposa de Pedro Ircañaupa, director que fue baleado el pasado 23 de febrero en la región de Pisco, en la región de Ica, al sur de Lima, presentó una denuncia penal en la Segunda Fiscalía Provincial de Chanchamayo contra el exministro del Interior anterior Daniel Urresti. La acusación también comprende a ocho efectivos policiales que participaron de los operativos en Junín.","correo","22/04/2015"
