"headline","content","newspaper","date"
"NA","Josip Muhvic-Pintar  ESTADO ASIÁTICO  SPIKE ... | MERAS :PRONOMBRE de ‘OTELO’  .. MARVIN, LAS PRE; DATIVO DE ESA PERSONAJE  TEL. ‘PIJAMA 7. ti YA Y  CONE e BIN?  PUERTO. SICILIANO:  | PUERTO DE AEREAEL ME E $3  z  1 + e  CORREÓ LATIVAS  DESTRUIDA POR ALEJA.  DRO MAGNO  A PLERTA  PLEGARIA | CONTRACCION  ARCO (FRANCÉS!  PREFUO:  NUEVO  ALARRADA  Lo 3s  gol , E  A ATENCION ÁREA MATUTINO. RARE  13  23  E E  E a  H ALMIRANTE  53 IS ERRE  ES  a ll  ES WE E  si DE ES - . ES  VIDA LICEN- ER SAMAN-IO, z MENTIRA  3 COSA  3  ARSÉNICO [5] (INGLÉS)  5 33 3 | hd E ;  = E E + >> sE 2  $3 38 =z 33  E Es e 5  28 o : 63  OS PeNsAs 1 EN al + ta CT  A 5 go | 4  Sí.  4  = : PERE MESURADA SER?  13 => .  25 sl 39 8  88   E ES 3  LELO. DIS A BARIO, - PrErJo A  TRAIDO .  “El. VIA  PACTO NADA” [SARTRE)  ACUERDO,  ATOMO ELECÃ  ANTORCHA |  MONEDA DE BRASIL  |  OREJA (INGLÉS) |...  DE CASA. DE LLAVES  VENCIDO EN  e  . ENCARNACIÓN *  DE VISNU  CORREOGRAMA!28  Correo  pue  TE REGALA  3,900 ,  dos veces al mes  1 premio de s/. 1,500  1 premio de s/.1,000 *  O ingresa la  palabra secreta en diariocorreo.pe y GANA:  1 premio de  s/. 800  1 (cel 4 130)","correo","20/04/2015"
"HERIBERTO RUIZ TIENE MÁS DE 50 AÑOS CONSTRUYENDO HORNO PARA POLLO","  * Empezó como soldador en La Victoria y hoy su empresa exporta a Estados Unidos, Europa y Asia  Jorge Luis Cerda  jcerdafgrupoepensa.pe  En 1960, Heriberto Ruiz vino a Lima. Llegaba de Tongo rrãpe, un pequeño pueblo en Lambayeque dónde trabajaba sembrando papá, arroz y maíz. Ya en la capital, y con 20 años, encontró un empleo desoldador en La Victoria donde pasó por muchas penurias. Sin embargo, tras años de esfuerzo, hoy tiene su propia empresa que fabrica y exporta hornos especiales para pollo a países como China o EE.UU.  ¿Qué tanto animó venir a Lima? Tuve una pelea fuerte con un amigo y vine de amargo. Decidí que en Lima tendría una nueva vida. Llegué al barrio victoria3 no de El Porvenir y, al trabajar como soldador, me enseñé de la idea de tener mi propio taller.  ¿Y cómo empieza con los hornos? Un día vi unas cajas grandes de acero en la calle. Las sacaban de un taller. Pregunté y me dijeron que eran hornos de pollo. No lo pensé mucho y ahí mismo pedí trabajo como soldador. En el fondo sabía que aprendería a fabricarlos.  ¿Le fue fácil conseguir eso? Sí, el dueño del taller era Franz Ulrich, un suizo que me tenía mucho cariño. Con él cumplía bien mi trabajo. Luego de un año, pasé desoldar a construir por mi cuenta los hornos. Había aprendido rápido y conforme pasaba el tiempo mi sueldo fue mayor.  ¿Al principio fue duro? Cuando apenas llegué a la capital ganaba muy poco. Hubo días en que no comía. Recuerdo que una vez mi desayuno fue agua del caño y un pancito, pero pese al sufrimiento sabía que saldría adelante, que no iba a estar siempre así. Era la etapa más difícil de mi vida.  ¿Y cuándo decide poner su taller? Yo quería hacerlo cuanto antes, pero cada vez que renunciaba el dueño me subía el sueldo. Me quedé un tiempo más hasta que un día le conté que quería poner mi propio taller, que era mi anhelo.  ¿Él no tuvo recelo? Para nada. Me felicitó. Lo entendió, y con el tiempo compró un terreno. Más aún, traje a mis tres hermanos desde Lambayeque para empezar a trabajar juntos. Ahora ellos también tienen su propio taller.  ¿Todo lo aprendí con la práctica? No pude ir al colegio porque tenía que trabajar. Luego me dedicué a aprender a hacer los hornos. Leo y hago planos, diseño mis inventos y los hago con mis trabajadores. No soy ingeniero, pero apelo a mi ingenio.  ¿Hay algún secreto para su exitoso ascenso? No hay un secreto, solo ser honrado y responsable. Quedar bien con los clientes. Tenemos hornos que gastan menos carbón y botan menos humo. El 80% se van al exterior. Les aconsejo que confíen en su fuerza mental y se atrevan a salir del montón. A creer que pueden.","correo","20/04/2015"
"Metro ubicado en la avenida Alfonso Ugarte","Ubicado en la avenida Alfonso Ugarte, donde se hallaban moledoras de carne en estado de oxidación y almacenes de residuos sólidos en estado de putrefacción. Mientras tanto, en la avenida Tingo María se hallaron excretas de roedores. En ese lugar, los res municipales fueron cerrados por los empleados y el Serenazgo tuvo que intervenir.","correo","20/04/2015"
"Migraciones lanza el documento más seguro de la región","En solo 30 minutos, la Superintendencia Nacional de Migraciones realiza la entrega del pasaporte mecanizado más seguro de América Latina y el Caribe, informaron voceros de esa institución. Actualmente este documento cuenta con más de cincuenta medidas de seguridad aprobadas por los más rigurosos estándares internacionales. Requisitos. Para obtener este pasaporte, los ciudadanos tendrán que acudir a las 13 jefaturas de Migraciones a nivel nacional, además de las seis agencias de pasaportes en Lima o la misma sede central. Asimismo, cuentan con una agencia en el Aeropuerto Internacional Jorge Chávez. Entre los requisitos a presentar están el recibo de pago del Banco de la Nación por derecho de trámite (S/.39.30) y llevar el DNI original vigente y entregar una foto tipo pasaporte. Todos los mecanismos de control están interconectados con la Reniec. Eficacia. La reducción de la entrega de los pasaportes, de dos horas a 30 minutos, le adjudicó a Migraciones el premio de buenas prácticas. Luego el usuario se acercará a una ventanilla, donde cotejarán sus datos, que previamente han sido cargados en los servidores conectados con Reniec, y posteriormente se tomará la foto. Treinta minutos después, el ciudadano tendrá el pasaporte más seguro de América Latina y el Caribe.","correo","20/04/2015"
"La toledización de Humala","Meses Ollanta Humala no se condice con un jefe del Estado que ya está de salida y por ende debiera empezar a agradecer la oportunidad que el pueblo y la clase política le dieron: gobernar al país, precisamente. Cada vez que se para en el estrado de las Legislativas, habitualmente flanqueado por Nadine Heredia, lo que deja fluir no son los razonamientos de un estadista en acción que al parecer es mucho pedir sino la acidez de un mandatario que va cerrando su ciclo con varias deudas dibujadas en el rostro, entre ellas la disminución del crimen organizado y de la corrupción, flagelos que más bien se han incrementado y tienen en jaque a la población. Da la impresión de que Humala Tasso se ha mimetizado con algunas marcas de su sombrío político Alejandro Toledo, como aquella, sin medida ni clemencia el nombre de los programas sociales y sus discutibles resultados, utilizar el término inclusión e incurrir en el taravaje de candidato con la promesa fácil. Además, ahora resulta que para el Presidente la Primera Dama es intocable, casi sagrada, y quienes amparados en documentación tangible piden investigarla y, por ejemplo, citarla a una comisión del Congreso de la República -como se realiza con cualquier ciudadano cuando es necesario-, se hacen acreedores al calificativo de ‘cobardes’. La evolución de un país también se mide a través de las autoridades que posee, y queda claro que en esto andamos en déficit, el que ojalá sea cubierto de alguna manera en las elecciones de 2016.","correo","20/04/2015"
"Mayoría patética","En Mauricio Mulder. El reglamento del Congreso dice que si una comisión investigadora encuentra que un funcionario investigado cometió delito, debe en su informe, y consecuentemente el pleno, aprobar una denuncia ante el Ministerio Público. Si se trata de altos funcionarios, esa denuncia debe formularse en forma de acusación constitucional (Art 89, inciso g, del reglamento del Congreso). Cuando en el informe llamado de ‘Desbalance patrimonial’ se concluye que en el caso de Alan García, José Antonio Chang y otros no hay delito ni irregularidad, da sin duda alguna por cerrado el tema. Si agrega sin embargo después que hay ‘hechos relevantes’ que deben ser investigados a ese respecto, debió denunciarlos y no, como ha hecho, ‘remitirlos’ al Ministerio Público para que este investigue. El Ministerio Público no es mesa de partes del Congreso y no se acude denunciando o no se acude. Los informes recomendatorios no son vinculantes para el Ministerio Público, como señala expresa mente la Constitución y el propio reglamento del Congreso (Art, 89, inc.). De manera que esa acción de simplemente remitir los informes es un saludo a la bandera de la ‘mega’ comisión para salvar la cara política de haber tenido que reconocer que Alan García no tuvo ningún desbalance, ni enriquecimiento ilícito, ni ingresos irregulares, ni plata injustificada en sus cuentas, como sí existe, por poner solo un ejemplo, en el caso de la señora Nadine Heredia, que recibe centenas de miles de dólares en sus cuentas en efectivo y con incierto origen, amparados en contratos inexistentes y simulados de asesoría, que aunque fueran ciertos no explican por qué se pagan en efectivo ilegalmente y por qué no se declararon en las declaraciones juradas de impuestos de cada año. Como se niegan a escribir que cuatro años de investigación contra Alan García y sus ministros no arrojan ni un solo acto de corrupción, recurren a ‘posibles hechos relevantes’ para lavarse las manos y pasar la pelota, patéticamente, al Ministerio Público. Pero ya sabemos que para los ingleses todo y sus enemigos la ley. La última Comisión de Constitución del Parlamento, que hace un nuevo intento de que las sentencias que favorecían a Alan García no se apliquen en el Congreso, dictamen que contó con el vergonzoso voto del PPC, acaba de decir que las sentencias que favorecieron a Javier Diez Canseco, emitidas por el mismo juez, el mismo juzgado y con los mismos fundamentos, sí deben ser acatadas por el Congreso. Solo ese hecho basta para demostrar que esta mayoría congresal no es digna de la política sino de un circo de mala muerte cuyos payasos, en lugar de hacer reír, hacen llorar al público también por patéticos.","correo","20/04/2015"
"Tony Montana","Cecilia Blume. Gerald Oropeza, alias ‘Tony Montana’, es el peruano de 34 años que aparentemente es un empresario de muchísimo éxito que podría competir, al menos por lo que aparenta, con las familias más ricas del país. Saltó a la fama hace unos días por ser sujeto de un atentado en su camioneta Porsche, que junto con varios autos más forma parte de los lujos que ostenta. A partir de ese hecho, y sin pruebas contundentes (al menos hasta hoy), los peruanos nos preguntamos: ¿cuál es el negocio que rinde a este joven empresario un retorno tal que le permita acumular tanta fortuna? Aparentemente, es dueño de un grupo de empresas donde, al menos una, Sergero S.A.C., una compañía de limpieza, tiene contratos millonarios con el Estado. Vive en la casa requisada a Crousillat, la cual debería haber sido vendida para reparar el daño al Estado Peruano. Nadie sabe cómo ha logrado hacerse de esta propiedad. En suma, Oropeza aparenta ser una persona exitosa, pero surgen dudas con respecto a la naturaleza o legalidad de sus negocios. Todo lo cual lleva a especulaciones que terminan en sospechas de narcotráfico. Como fuera, es muy extraño que una persona reciba un par de balazos y no vaya a una clínica; que se esconda de todos por miedo a que lo maten; y que hasta ahora ni la Sunat ni nadie en el Estado hayan aclarado de qué se trataban los contratos que tenía y quién del Estado contrataba con él y a qué precios. Obviamente, las empresas más parecen de ‘fachada’. El Ministerio Público debería liderar una investigación seria. En el Perú no hay nada que prohiba ser rico. Lo que sí es relevante es saber de dónde proviene la fortuna, que ella sea lícita y que se paguen los impuestos correspondientes. La procuradora Sonia Medina ha señalado que se le investigará. El problema es que ello debe hacerse antes de quedarse sin testigos.","correo","20/04/2015"
"Promesa incumplida","El enfrentamiento del que fuimos testigos la semana pasada entre el Ministerio del Interior y la Fiscalía de la Nación por la sospechosa y condenable manera de los fiscales de liberar a prontuariados delincuentes capturados por la Policía, es una lamentable consecuencia del incumplimiento de la promesa del presidente Ollanta Humala de ponerse a la cabeza, como jefe de Estado, de todas las entidades públicas, con el apoyo de privados, para hacer frente a la inseguridad ciudadana. Recordemos cuando en las primeras semanas de este gobierno el presidente Humala apareció en el Salón Túpac Amaru de Palacio de Gobierno encabezando una reunión con las principales autoridades del país relacionadas con el tema de la inseguridad. El Mandatario se mostró firme y decidido a liderar esta lucha contra el principal flagelo que afecta a todos los peruanos, sin excepción. No obstante, nunca hubo un segundo encuentro y todo quedó ahí, en el aire. Se suponía que esta reunión era para comprometer a otras entidades del Estado, bajo la sombra de su lider – el jefe de Estado -, a fin de evitar que se den situaciones como las que vemos hoy, en que la Policía Nacional detiene a personas y la Fiscalía las suelta, ocasionando enfrentamientos mediáticos que hacen ver a la población que aquí no hay un norte para hacerle frente a asesinos, asaltantes, ladrones, extorsionadores, traficantes de tierras y demás lacras. Es una lástima que en lugar de haber tenido a un mandatario liderando la lucha contra un problema casi equivalente al del terrorismo en los años 80 e inicios de los 90, lo hayamos visto en casi cuatro años inmerso en la cosa menuda, en los agravios, en hacer sobrevivir a sus gabinetes en medio de la turbulencia política, empeñado en hacer creer que todo es culpa de la oposición y de la prensa, y en evitar que los escándalos salpiquen a la banda presidencial que lleva en el pecho. Como consecuencia de esta falta de liderazgo del jefe de Estado en materia de lucha contra el hampa, vemos al ministro del Interior, José Luis Pérez Guadalupe, acusando al fiscal de la Nación, Pablo Sánchez Velarde, de mandar a sus ‘chacales’ para atacarlo, mientras los delincuentes siguen saliendo en libertad y la gente vive indignada por la impunidad y por cómo no existe cohesión y unidad de criterios en la administración pública para enfrentar este problema.","correo","20/04/2015"
"Comisión de Fiscalización ya investiga a Jara","De acuerdo con un informe del programa Panorama, la exministra de la Mujer Susana Jara firmó la Resolución Ministerial N° 2013 en el que añade la orden de compra de más de 8 millones de pañales, adquisición cuya necesidad es ahora cuestionada y materia de investigación.  La expremier ha declarado al respecto que dicha operación fue responsabilidad del estamento administrativo del ministerio.  Según el reportaje, la ces ministra Ana Jara solicitó modificar la relación de bienes a adquirir como parte del apoyo social para poblaciones vulnerables... el documento rubricado por ella misma añade a la lista de compra los tan cuestionables pañales.  El plan de apoyo social no solo incluía pañales sino también otros artículos de discutible utilidad y necesidad como cepillos y pasta dental, jabones de tocador, peines y ropa de bebé. Parte de estos bienes fueron entregados a quienes hicieron campaña a favor del Gobierno, según el reportaje televisivo.","correo","20/04/2015"
"César Acuña: Me gusta ver a Alan García","Cuando habló de ‘plata como cancha’ -dice- se refería a dinero para obras y no para el bolsillo  Becas. César Acuña dice que desde hace 34 años ayuda a los jóvenes y niega que sea elegido solo por regalar becas de estudio.  Menos del 5% según CPI. 5% sin ser candidato es bastante. Además, en cuarenta años de elecciones casi ningún candidato que encabezaba las encuestas ha ganado finalmente. Entonces, 5% es un premio para César Acuña. Para mí es bastante.  Usted comenzó a ser conocido más allá de Trujillo cuando derrotó al APRA en esa ciudad en 2006. ¿Es el mayor triunfo político que ha tenido?  APP le quitó el bastón al Partido Aprista después de 50 años de gestión municipal. Pero el triunfo más resonante fue en 2010. Recuerden que gobernaba Alan García. Mi éxito político más importante es la reelección de 2010. Alan había jurado que recuperaría Trujillo, yo había jurado que no. Y lo último: le hemos ganado a un buen dato como el señor Toledo. Para mí es una satisfacción personal.  Se dice que García lloró literalmente al perder Trujillo. ¿Lo conmovió?  De vez en cuando veo el vídeo (ríe como un chiquillo palomilla) porque me gusta verlo llorar (más risas). Tengo grabadas sus palabras. Dijo, además, que sería capaz de ser candidato municipal para recuperar Trujillo. Entonces, a mí me encanta ver ese video (risas).  Consultado sobre su postulación a la Presidencia de la República Acuña dijo que actualmente está concentrado 100% en consolidar su gestión en el Gobierno Regional de La Libertad. Y en política no sabemos lo que pueda pasar mañana. Todavía no... Si tomo la decisión, tengo que renunciar al gobierno regional. De hecho, tengo que evaluar si primero es el país o primero la región, señaló.","correo","20/04/2015"
