"headline","content","newspaper","date"
"La pregunta de hoy","Cree usted que hay una jugarreta fiscal para dilatar el proceso de los Sánchez Paredes? La pregunta deayer Cree usted que Nadine Heredia debe ser citada ala comisión Martín Belaunde Lossio?","correo","19/04/2015"
"EL PRESIDENTE OLLANTA HUMALA ARREMETIÓ AYER CONTRA EL CONGRESISTA PEPECISTA JUAN CARLOS EGUREN LUEGO DE UNA ENTREVISTA QUE ESTE DIERA A CORREO.","En efecto, en la víspera, Eguren, precandidato del PPC a la Presidencia de la República, señaló que Martín Belaunde le paró la olla a Nadine y que la Primera Dama recibía cinco mil dólares mensuales sin hacer nada. Opinó que la Primera Dama debe presentarse ante la comisión Belaunde Lossio, pues si expresidentes como Alejandro Toledo y Alan García han acudido al llamado del Congreso, sería el colmo que Heredia, no teniendo un cargo, no lo haga. DERECHO A REPLICA. Ante ello, Humala respondió: No debemos caer en la tentación de atacar a las mujeres que trabajan. Es una cobardía de aquellos varones que atacan a la mujer, porque demuestran sus propios complejos, y si atacan a una mujer, están tratando con el Presidente. Desde Huancavelica, sostuvo que le da vergüenza ajena que haya personas que ataquen a una mujer trabajadora como Nadine y se intenten colgar de ella. Esos políticos que aspiran a candidatear a un cargo público deberían afinar mejor sus campañas electorales, eso es un boomerang, aseveró. En otro momento, pidió a la bancada aprista y al PPC a que respalden las declaraciones de Eyzaguirre, a las que calificó de sueltas de huesos. ¿La presidenta de la comisión Belaunde Lossio (Marisol Pérez Tello) hará lo que dice su compañero de bancada?, se preguntó el Mandatario. OTRO QUESALIÓ EN DEFENSA DE NADINE HEREDIA FUE EL LEGISLADOR NACIONALISTA DANIEL ABUGATTÁS, QUIEN AFIRMÓ QUE LAS DECLARACIONES DE EGUREN FUERON UNA SARTA DE MALDICIONES, MEDIAS VERDADES, POCO RESPETUOSAS E INEXACTAS. POR ESO TAMPOCO DUDÓ EN CALIFICARLO DE COBARDE Y DESPRECABLE. No podemos colgarnos de la falda de una mujer para buscar una autoridad y pretender llegar a ser candidato de un partido, declaró. Manifestó que le parecen un acto cobarde y poco respetuoso las palabras del pepecista hacia mujeres como la Primera Dama. Para Abugattás, la relación que intentan crear entre Nadine y MBL es como pedir cuentas por los contratos del Domingo 19 de Abril de 2015 POLITICA! 5 Pepecista recordó a Humala que Nadine preside el PN. SEÑALA PRESIDENTE DEL PPC, RAÚL CASTRO Eguren usó de cualquier El presidente del Partido Popular Cristiano (PPC), Raúl Castro, adoptó una posición neutral con respecto a las declaraciones del congresista de su partido Juan Carlos Eguren tras el emplazamiento del jefe de Estado, Ollanta Humala. Y es que Castro precisó que las nalgas de Eguren, quien afirmó que Martín Belaunde Lossio le paró la olla a Nadine Heredia, fueron a título personal. No respaldo ni rectifico sus declaraciones. Las opiniones del congresista tienen una secuencia lógica que hubiera empleado cualquier ciudadano sobre el caso de la Primera Dama, quien viene siendo investigada en el Ministerio Público por lavado de activos, refirió Castro. De otro lado, señaló que el presidente Humala tiene derecho a salir a defender a su esposa, pero no debe olvidar que Heredia es la presidenta de su partido, por eso se le cita a la comisión del Congreso.","correo","19/04/2015"
"COORDINADOR SEÑALA QUE SOLO SALIERON ESPINOZA Y SU ADJUNTO","Karem Barboza ybarboza@grupoepensa.pe Fiscal coordinador de las Fiscalías para Casos de Lavado de Activos, Rafael Vela Barba, negó que se haya desarticulado al equipo que estaba a cargo del caso del clan Sánchez Paredes. FALTA DE CONFIANZA. Por el contrario, Vela Barba indicó que las únicas salidas que se produjeron en el equipo fueron precisamente la de la encargada, la fiscal superior Delia Espinoza, y la de su adjunto, en este caso por falta de confianza. Hay adjuntos que han salido, pero no del sistema de lavado de activos. Lo que sí es cierto es que solo dos fiscales han salido, pero por otro caso que ya se sabe, que es el de Orellana, y por pérdida de confianza de la doctora Espinoza, también lo hizo su adjunto el doctor Luis Alberto Pajares, anotó. También indicó que el cambio de la adjunta Lydia Flores Rezza se debió a que ella misma solicitó volver a su plaza de origen en Chiclayo. 2 COLUMNA DE OPINIÓN Tupe Gonzalo Priale Fiscal niega razón ‘: NACIONAL 11 caso Sánchez Paredes Justific Desacuerdo. La * promotoria anti drogas Sonia Medina calificó de negativo que de la noche a la mañana se haya cambiado al equipo fiscal del caso Sánchez Paredes. DESOBEDIENCIA. Tras asegurar que el resto de peritos y fiscales que trajeron en el caso fueron distribuidos en otros despachos, aseguró que el fiscal Frank Almanza y la adjunta Magaly Yataco ya se encuentran tomando conocimiento del caso Sánchez Paredes y están a la espera de lo que decida el Poder Judicial sobre el pedido de ampliación que presentó la fiscal Espinoza. Si bien ya no están en el caso, tienen que cumplir otras funciones, porque no pueden estar sin hacer nada y no sabemos el tiempo o momento en que va a decidir el PJ. Además, la Primera Fiscalía no solo ne el caso Sánchez Paredes, declaró a Correo. Sin embargo, Vela Barba sí confirmó que dentro de la institución existe desazón por la decisión que tomó Pinchao leve!er la acción por supuestas inemniscencias- antes de ser apartada del subsistema de lavado deactivos. Colisiona con la determinación de un superior.","correo","19/04/2015"
"INFRAESTRUCTURA: MEGATENDENCIA GLOBAL","puede perfilar la ruta que tomará una década, y adoptarla como política de Estado. No importa quién gobierne, las inversiones continúan.","correo","19/04/2015"
"HOMENAJE A VALER EN PUEBLO LIBRE","El coronel EP Juan Valer Sandoval, quien ofreció su vida en la operación Chavín de Huántar, recibió un homenaje en Pueblo Libre al conmemorarse el decimoctavo aniversario de esa gesta. En el acto, que organizaron el municipio distrital y el Ejército Peruano, dio un emotivo discurso Caro Valer, sobrina del coronel fallecido.","correo","19/04/2015"
"NIÑA DE 9 INGRESA A LA UNIVERSIDAD","A pesar de su corta edad, la pequeña Catalina Ríos (9) ingresó a la Universidad La Cantuta. La menor, quien todavía cursa el quinto grado de primaria en un colegio de Carabayllo, manifestó que el examen de admisión fue un poco difícil, pero que confiaba en su capacidad.","correo","19/04/2015"
"DEPORTISTAS CRITICAN MEDIDA POR EROSIÓN DEL TERCER CARRIL DE LA COSTA VERDE","Varios cumulos de desmonte fueron lanzados en la orilla de la playa La Pampilla, en Miraflores, cuyo tercer carril recién construido viene siendo erosionado por el mar. Según los surfistas que acuden al balneario, la responsable sería la Municipalidad de Lima que, según denunciaron, intentaría contrarrestar el fenómeno natural colocando tierra y piedras en la zona. En la madrugada traen desmonte y lo lanzan en la orilla. Ahora no hay espacio para que los visitantes vengan. Han dañado la playa, expresó el surfista Carlos Chuman. Además, los deportistas se quejaron por la falta de un espacio de paso peatonal, pues la vía fue ensanchada hasta el borde donde comienza la orilla. Por ello, ciclistas y atletas deben pasar a un costado de los vehículos que se desplazan a toda velocidad, aumentando la posibilidad de que ocurran accidentes. Ya no se puede estacionar y tampoco hacer uso total del tránsito peatonal de los deportistas, reclama Jorge Stoll. Consultados sobre el tema, voceros de la Empresa Municipal de Peaje (Emape) admitieron a Radio Correo que requerían el desmonte. Pero señalaron que la madrugada de hoy realizarán acciones correctivas.","correo","19/04/2015"
"LIMA ESPERA AUTORIZACIÓN PARA DESMONTE CASONA","La Municipalidad de Lima espera que el Ministerio de Cultura la autorice a realizar los trabajos de desmontaje de la vieja casona que se incendió en la Plaza Dos de Mayo en octubre último. Según la Subgerencia de Defensa Civil, deben retirar los techos, cornisas y otras estructuras del inmueble lo más pronto posible, que podrían colapsar y causar daños a transeúntes y vehículos. Los funcionarios de la municipalidad informaron que también solicitaron a la Dirección Desconcentrada de Cultura que designe de manera urgente a los profesionales competentes que se encargarán de supervisar y actuar como veedores cuando se ejecuten las labores de desmontaje. Necesitamos tener la autorización del Ministerio de Cultura para trabajar con nuestros operarios y disminuir este riesgo. Hay una pared que está a punto de colapsar y unas vigas que se afectaron con el incendio que debemos retirar, indicó José Fernández, subgerente de Defensa Civil del municipio limeño.","correo","19/04/2015"
"PRÓLOGO PRESENTACIÓN DE LOS NUEVOS VOLÚMENES","Alan García leyó el logo de estas ediciones publicadas por Titanium Editores. En un folleto se publicó una síntesis de este prólogo; este artículo es una reseña de esa síntesis, dado que es imposible reseñar 4500 páginas en 3600 caracteres. En el primer tomo, el autor escribió: En 1981, y con los conceptos de la corriente fenomenológica aún predominantes en mí por mi estancia europea, escribí mi primer libro El futuro diferente. Refiriéndose a su primer gobierno en 1985 y en relación a su tesis central de reducción del pago de la deuda externa escribió: En esos años escribí El desarme financiero, tal vez el libro más difundido. Entre tanto, nuestra experiencia de gobierno, confrontada a la subversión, a la deuda y al exceso de gasto para cumplir con la mayor cantidad de compromisos adquiridos en la historia del partido -desde inversiones e hidroeléctricas, hasta beneficios sociales, sin contar para ello con los recursos suficientes- culminó negativamente. El Tomo I concluye con lo siguiente: Al término del quinquenio, en 1990, logré y publiqué La revolución regional, con la seguridad de que uno de los más importantes logros del Gobierno había sido el inicio de la descentralización regional por primera vez en la historia. Lograron constituirse once regiones con criterio transversal genético, articulando diversas cadenas productivas y recorriendo el sentido de su movilidad poblacional a diferencia de la pseudoregionalización que ahora existe y que consagra el departamentalismo, mandando así uno de los defectos que debería corregirse.","correo","19/04/2015"
"Inco indígenas colombianos fueron asesinados en el último días en el departamento del Cauca","Inco indígenas colombianos fueron asesinados en los últimos días en el departamento del Cauca (suroeste), la misma región en la que 11 res murieron y 24 taron heridos tras que delas FARC, informaron fuentes oficiales.  La denuncia la hicieron por separado la ciación de Cabildos Indígenas del Norte del Cauca (ACIN) y la Defensoría del Pueblo, coronas las autoridades lidad en las nes de estos crímenes.  Según la ACIN, tres de las víctimas, identificadas como Mario Germán Valencia, Belisario Trochez Ordóñez y Cristian vid Trochez, fueron das desus viviendas, ubi.","correo","19/04/2015"
"Aduana francesa incauta 2.25 toneladas de cocaína","La Aduana francesa incautó 2.25 toneladas de cocaína a bordo de un velero frente a costas de Martinica, y detuvo a 2 españoles y 1 venezolano.","correo","19/04/2015"
"Múltiple crimen perturba el diálogo en Cuba","Al menos 33 personas murieron y más de 100 resultaron heridas tras un ataque suicida frente a un banco en Jalalabad, en el este de Afganistán, cerca de la frontera con Pakistán.  La explosión ocurrió delante de la sucursal local del Kabul Bank, el principal banco privado del país, donde todos los funcionarios se disponían a cobrar sus sueldos, según las autoridades de la provincia de Nangarhar. Treinta y tres cuerpos y más de 100 heridos fueron llevados al hospital, afirmó el doctor Najeebulá Kamawal, jefe del centro hospitalario provincial.  Después del atentado, se veían piernas, cabezas y charcos de sangre en el suelo, de donde se iban levantando los supervivientes.  El presidente afgano Ashraf Ghani manifestó que quienes se adjudicaron el atentado fueron voceros del Estado Islámico. De confirmarse, se trataría del primer ataque de semejante naturaleza de parte del citado grupo en Afganistán.  El atacante que iba en la motocicleta detonó los explosivos que llevaba tras civiles y personal militar esperaban a recibir sus salarios.  Cra como víctimas a miembros de una misma familia, al tiempo que expresó su preocupación por el persistente clima de violencia en esa región del suroccidental colombiano.","correo","19/04/2015"
"El Estado Islámico se adjudica atentado contra Banco en Afganistán","Mueren 33 personas y otras 100 quedan heridas.","correo","19/04/2015"
"Guerra diplomática entre Argentina e Inglaterra","Buenos Aires responde que no permitirá que se lleven la riqueza de las islas Malvinas.  Frente a la acción judicial iniciada, el ministro de Relaciones Exteriores británico, Philip Hammond, advirtió que Argentina debe moderar este tipo de comportamiento y comenzar a actuar como un miembro responsable de la comunidad internacional.  Daniel Filmus responde con energía a las acusaciones de Gran Bretaña.  Aumentos. Según un comunicado del Ministerio de Relaciones Exteriores de Argentina, las empresas denunciadas son Premier Oil, Falkland Oil and Gas, Rockhopper Exploration, Noble Energy y Edison International Spa.  Asimismo, amenazó con iniciar un juicio contra las petroleras que están perforando en busca de hidrocarburos en aguas de las Falkland y más que ya hizo las presentaciones ante un juez argentino de Río Grande en Tierra del Fuego.  Hablando para los medios británicos, Hammond catalogó la actitud argentina como una escandalosa demostración de bullying. Es hora de que Argentina deje de lado este tipo de comportamiento y comience a actuar como un miembro responsable de la comunidad internacional, enfatizó.  Por su parte, en un panel presidido por el exembajador británico en Argentina y actual presidente de Cannon House, John Hughes, y secretario de Asuntos Relativos a las islas Malvinas, Daniel Filmus, se refirió a la acusación y dijo que solo la diplomacia, el coraje político y la negociación podrán resolver esta cuestión; ni las armas ni las operaciones de inteligencia contribuirán.  Además, afirmó que las declaraciones del ministro de Defensa británico, Michael Fallon, resultan incomprensibles. La supuesta amenaza esgrimida por el noble británico es una excusa para justificar un incremento en el gasto militar, aseguró, y dijo que el gobierno argentino aplicará todo el peso de la ley y del derecho internacional para evitar que se lleven nuestros recursos.","correo","19/04/2015"
"Por primera vez no son comunistas: Cuba: Dos opositores en elecciones municipales","Dos disidentes cubanos, Hildebrando Chaviano y Yuniel López, pasaron la primera ronda de votaciones y quedaron como candidatos para las elecciones municipales de hoy, presenciadas dentro y fuera de la isla como una prueba sin precedentes para el sistema monopartidista del país. Ambos dijeron que esperan ganar en segunda vuelta y convertirse en los primeros funcionarios electos ajenos al Partido Comunista desde que la primera ley electoral fue establecida por el gobierno de Fidel Castro en 1976, la que fue actualizada en 1992.  Este es un primer indicio de que el gobierno cubano podría estar suavizando su monopolístico control sobre la política.","correo","19/04/2015"
"Desciende la población de niños en EE.UU.","El Departamento de Estado de Estados Unidos informó al Congreso que tas caciones de niños extranjeros en dicho país han descendido a toda velocidad desde el pico de 22,884 en el año 2004 hasta el 2014, cuando solo se concretaron 6441.","correo","19/04/2015"
"Veterinaria Kristen Lindsey (3D) fue despedida de una clínica tejana tras jactarse de haber matado a ‘Tigre’, la mascota de","Mi primera muerte con arco... LOL, Ellegado del Congreso de Viena.","correo","19/04/2015"
"El legado del Congreso de Viena","| Mundo está celebrandolos 200 años del Congreso de Viena de 1815, cuyo mayor legado es el multilateralismo. En esa ocasión estuvieron dos monarcas, príncipes, condes, duques, marqueses, todos herederos de la estructura política del Imperio Carolingio, con un solo propósito: emprender el reordenamiento del mapa político (fronteras) de Europa luego de la derrota de Napoleón Bonaparte, cuyas ideas y reglas había impuesto doblegando a las monarquías hasta ese momento vigorosas.  En rigor, la reunión en Viena (Austria) buscó el restablecimiento del status quo anterior a la Revolución Francesa de 1789, reavivando en la idea dominadora de la Restauración un sistema internacional amparado en el derecho divino para justificar a las monarquías. Pero este propósito que alentó a los monarcas no es el objeto de la celebración. No, y voy a explicarlo.  El Congreso, que se desarrolló entre septiembre de 1814 y junio del año siguiente, en que, además, brilló con luz propia el hábilísimo príncipe de Metternich, marcó a la sociedad internacional al crear la idea colectiva de las reuniones internacionales. En ese momento habían surgido las cumbres o reuniones ecuménicas de jefes de Estado y de Gobierno para abordar asuntos comunes.  Esta práctica interestatal no había sido reconocida con anterioridad a Viena, salvo en la Paz de Westfalia de 1643, que congregando a los Estados europeos puso fin a la Guerra de los Treinta Años. Viena, la capital de la diplomacia del siglo XIX, se adelantó creando la conciencia colectiva de la globalización, y enseñó que las cumbres son claves al converger en ellas las políticas exteriores de los estados participantes, mostrando la diplomacia multilateral en su máxima expresión. Pensar que el Congreso peruano casi no autoriza a Humala a asistir a la reciente Cumbre de las Américas, en Panamá, donde imperó la vigorosa y eficaz diplomacia presidencial.","correo","19/04/2015"
