"headline","content","newspaper","date"
"Ciencia Política Lima y el Río Verde","LUIS ALFONSO MOREY Publicación de Prensamar! SAC Director: Televisión proporciona detalles sobre el Proyecto Río Verde, ese que ha sido dejado de lado por el alcalde Castañeda para construir un intercambio vial en el ingreso al Centro de Lima. El Proyecto Río Verde recuperará el río Rimac y transformará espacios públicos abandonados en 25 hectáreas de áreas verdes para nuestra ciudad. Lima necesita recuperar su río y este proyecto coadyuvaría a lograrlo. Resulta inentendible que una obra que generaría un impacto tan positivo para la comunidad sea dejada de lado. Esperamos que el alcalde y el equipo de regidores y asesores reflexione y permita que se materialice una obra que podría darle a nuestra ciudad un nuevo espacio de integración y recreación. Durante el domingo pasado, el arquitecto Augusto Ortiz de Zevallos explicó en www.diariocorreo.pe Contenidos elaborados por GRUPO EPENSA SAC. Iván Slocovich Pardo SA 7 Jorge Setazar Araoz NC 17 - cuarto piso, Santa Catalina, La Victoria, Lima 13, Perú. El mejor ejemplo que conozco sobre una ciudad que ha recuperado un espacio similar es el de la bahía de Bilbao, esa desembocadura que forma el sistema de los ríos Nervión e Ibaizabal en su llegada al mar Cantábrico en el golfo de Vizcaya. Esa bahía, que hoy es un lugar atractivo y que aloja al extraordinario Museo Guggenheim, ha causado un impacto positivo extraordinario en la economía y la sociedad vasca, ha impulsado el turismo y ha permitido la revitalización de múltiples espacios públicos y privados en su entorno. La ciudad de Lima merece un río limpio y espacios públicos que mejoren la calidad de vida de los ciudadanos. Así como el Circuito Mágico del Agua es una excelente obra de este alcalde, hoy tiene en sus manos la posibilidad de devolvérselo al río a la ciudad y darle al Centro de Lima el valor y la vida que merece.","correo","09/04/2015"
"Del Director Intolerancia palaciega","El presidente Ollanta Humala salió del Ejército el 31 de diciembre de 2004 y al día siguiente entró a la política de la peor manera: apoyando la toma de la comisaría de Andahuaylas por su hermano Antauro, en una acción que provocó la muerte de cuatro policías. Sin embargo, han pasado diez años, el jefe de Estado ha participado en dos procesos electorales limpios (uno lo perdió y el otro lo ganó) y se supone que ha asimilado las reglas del juego democrático en que se encuentra inmerso. Pero preocupa que el jefe de Estado insista con mostrar una actitud intolerante, agresiva y sobre todo antidemocrática frente a los sustentados cuestionamientos que se hacen a su esposa por el oscuro origen de su dinero y hasta por el rol que cumple dentro del Poder Ejecutivo, pese a que nadie la eligió ni le dio autoridad para eso. Recordemos que en 2013 el propio Mandatario admitió que el suyo era un «gobierno familiar». Iránicamente horas antes de que el presidente Humala llame «jauría de cobardes» a quienes cuestionan a su esposa «por temas que están en manos del Ministerio Público y su rol dentro del Gobierno», haya estado en la puerta de Palacio invocando al «diálogo» a los pobladores del sur del país que rechazan el proyecto minero Tía María. «Los insultos y las bravuconadas presidenciales son el mejor ejemplo que se puede dar ante quienes se encuentran inmersos en conflictos sociales? Iránicamente también que este nuevo insulto a las fuerzas políticas que hacen oposición, como en toda democracia, suceda en momentos en que el premier Pedro Cateriano ha dejado su lado agresivo y hasta intolerante, y se encuentra tratando de tender puentes a fin de obtener el voto de confianza del Poder Legislativo, que es el lugar donde precisamente se encuentran los críticos de Nadine Heredia, esos a los que el jefe de Estado acaba de llamar «jauría de cobardes». Desde que dejó el uniforme del Ejército y entró al juego democrático, el presidente Humala debió entender que cuando se ingresa en política se critica –como él mismo lo hacía con mucha vehemencia– y se reciben cuestionamientos que hay que tomar con calma, paciencia y espíritu propio de un país libre, donde todos los ciudadanos, más aún aquellos que están en el poder y su entorno, son pasibles de ser puestos bajo la lupa.","correo","09/04/2015"
"Divimotor Correoe entrega la primera camioneta Jeep","Correo entregó ayer la primera de las tres camionetas Jeep Cherokee con las que premió a sus lectores en las instalaciones de Divemotor. Vicenta Sardoval Moreto, de Ica, ganó el primer vehículo. Muy emocionada decía: Despiértenme que estoy soñando. Estuvo acompañada de sus hijos, hermanos y padres. El gerente de Marketing de Divemotor, Alexander Pissowotzki, acompañó a la ganadora, quien no dejaba de repetir el carácter «inolvidable» de la experiencia. El diario Correo publicará en las próximas semanas la entrega de los dos últimos vehículos. La alianza Correo y Divemotor aportará nuevas sorpresas a los lectores del diario y clientes de la casa de automóviles. Vicenta Sandoval circula ya por las calles de Ica con su camioneta Jeep Cherokee con tracción 4x4.","correo","09/04/2015"
"Ventajas de comprar viviendas en preventa","Comprar un departamento en Lima puede costar menos de lo planeado si la adquisición de este se da durante la etapa de preventa. De acuerdo con el presidente del Consejo General de Obras de la Cámara Peruana de la Construcción (Capeco), Ricardo Arbulú, el ahorro puede representar hasta el 8% del precio final. Cuando una familia compra un departamento en planos tiene cuatro ventajas. La primera es el menor precio, que puede ser menor entre un 5% y 8% respecto al precio final, explicó a Correo. Para el especialista, otro beneficio a considerar es la ventaja de tener más tiempo para ahorrar la cuota inicial y así poder facilitar un crédito hipotecario sin problemas. Además, destacó que bajo esta modalidad las familias cuentan con más opciones de elegir una vivienda acorde al tamaño y tipo de vista que buscan, a la vez que también es factible personalizar el color de las habitaciones casi sin costos adicionales. Antes de adquirir una vivienda es recomendable averiguar el historial de la inmobiliaria. Financiamiento de bancos como el BCP, Interbank, BBVA Continental, Scotiabank y Banco Financiero son, de acuerdo con Ricardo Arbulú, una garantía de que el proyecto inmobiliario será culminado adecuadamente. Es importante que el proyecto esté financiado por un banco […] Esto hace que debido al financiamiento haya una supervisión a cargo de algún experto, aseguró.","correo","09/04/2015"
"Ejecución de Lavado de Activos de la Policía llegó hasta el lugar","hasta el lugar, pues se tuvo información de que ese metal precioso necesitaría al presunto delincuente Pedro Pérez Miranda, conocido como Peter Ferrari. Se trata de una barra de oro que se hallaba en una caja de madera y que pertenecía a la empresa AGG Negocios S.A.C., cuyo titular es Freddy Lloclla Huayra. Fuentes policiales señalaron que el cargamento, valorizado en unos 2 millones de dólares, tendría como destino Dubai (Emiratos Árabes Unidos). La orden para decomisar el oro la dio la Segunda Fiscalía Supraprovincial de Lavado de Activos.","correo","09/04/2015"
"Escasez de buses causa protesta de usuarios","Caos por el Metropolitano Pasajeros tuvieron que esperar hasta una hora FOTO: TIFFANI ANGELES. ‘Posición. Según A la Pe Protransporte, la - falta de unidades también en las redes sociales, donde varios usuarios publicaron fotos de la aglomeración de personas en el corredor vial y exigieron a Protransporte una pronta solución. El jefe de Seguridad de Protransporte, Marino Ríos, informó que cambiaron horarios de rotación de unidades en el Metropolitano X que con el apoyo de la Policía de Tránsito se logró solucionar el problema de la falta de buses. Y A 4 EN TU KIOSCO FAVORITO Alto tráfico se debió a falta de comunicación Jueves 9 de Abril de 2015 CIUDAD! 9 PNP SEÑALA QUE NO COORDINÓ DESVIOS Piden sancionar a empresa por tráfico en Costa Verde El caos vehicular en la Costa Verde se produjo porque la empresa a cargo de las obras en dicha vía no informó a tiempo su plan de desvíos, señaló el jefe de la Policía de Tránsito, general PNP Javier Arévalo. Agregó que ya se están reuniendo los documentos para exigir una sanción contra el Consorcio Vial Costasur. José Justiniano, gerente de Proyectos de Emape, aseguró que sí se coordinó el cierre con la Policía Nacional y con la Municipalidad de Barranco. Sin embargo, el alcalde de dicho distrito, Antonio Zarina, reveló que la municipalidad de Lima solo envío un oficio el pasado miércoles 1 de abril en el cual se anunciaba que los trabajos empezarían el 7 del mismo mes. En ese sentido, el nuevo burgomaestre consideró que la coordinación fue insuficiente y solicitó una reunión con las autoridades metropolitanas para buscar una solución.","correo","09/04/2015"
"Roban auto cerca a Dirincri","Un auto asignado a un comandante de la Policía fue robado a escasos metros de la sede de la Dirección de Investigación Criminal (Dirincri). El vehículo, de placa IL12027, se hallaba a pocas cuadras de la avenida España el pasado 28 de marzo cuando los hampones se lo llevaron. El moderno auto estaba asignado al comandante PNP Manuel Guerrero Zerpa, jefe del Grupo N°1 de la División de Investigación contra Delitos de Alta Tecnología (Divindab). El alto oficial denunció la pérdida.","correo","09/04/2015"
"Por lavado de activos del narcotr�fico","Investigarán a dueño de Porsche Pool de fiscales espera término de indagaciones para actuar FOTO: CESAR GRADOS Líder de la Pandilla empresariales bienes millonarios Acusa. La Superintendencia de Bienes Estatales informó que hizo gestiones ante el Poder Judicial por el terreno en La Molina que tendría Oropeza López. López, quien es buscado por la Policía y que estaría herido tras salvarse del ataque con armas de guerra y granadas en la camioneta Porsche, en San Miguel, cuando retornaba de Cancún (México) con sus amigos. El Ministerio Público confirmó que las investigaciones de la Dirincri para que un pool de fiscales se aboque al caso y pida las medidas cautelares correspondientes.","correo","09/04/2015"
"Hospital en crisis","El Loayza en pésimo estado Con las paredes rajadas, vigas expuestas y mobiliario oxidado hallaron congresistas de la Comisión de Salud las instalaciones del Hospital Loayza. Durante una inspección inopinada, Cenaida Uribe, Joaquín Reber y Doris Oseda recorrieron el área de Emergencia, recientemente cerrado por estar inhabitable. El lugar también presenta filtraciones de agua en las paredes. ‘Luchamos contra la falta de insumos y se pone en riesgo a los pacientes ante la indiferencia de las autoridades’, dijo el secretario general del hospital Mauro Obregón.","correo","09/04/2015"
"Marcha contra la corriente del Consejo de Ministros","‘Abbamos a ver a un presidente Ollanta Humala más prudente, en aras de la estabilidad política del país y tendiendo puentes con la oposición para que las disputas disminuyan, el Mandatario decidió ser desafiante y temerario. ‘Son una jauría de cobardes’, fue la asa altisonante que lanzó en Ayacucho, dirigida a 12 periodistas, que critican a su esposa Nadine Heredia, y al Congreso, que recobó más que la Primera Dama ‘pero trabaja menos que ella’. Estas declaraciones explosivas y su postura de candidato han generado una repercusión muy negativa en la clase política. Esta actitud desafiante, que suele adoptar fuera de Lima en busca de un perfil más contestatario, parece petardear la capacidad de rectificar. El que no rectifica, el que no se alimenta de la autocrítica, tampoco puede liderar. Ahora bien, si la autocrítica va unida al afán ilustrado, entonces se forja una poderosa arma para la conquista del poder. Los políticos ilustrados, los políticos que tienen una conciencia histórica definida, son ejemplares rarísimos. ¿Cuántos de nuestros líderes anhelan la gloria, permanecer en la historia, engrandecer a este país? ¿Cuántos quieren sellar su nombre en el bronce? ¿Quiénes aspiran a materializar principios en algo que dure más allá de una generación? Los errores que Alan García ha cometido durante su vida pública provocaron en él, según confesión de parte, una auténtica metanoia política fundamental para comprender los últimos treinta años de nuestra historia. García no pertenece a esa gens estúpida que se aferra a creencias para siempre. El expresidente desarrolló la capacidad de ampliar sus equivocaciones y mirar hacia adelante. Eso, en un país como éste, se convierte en un activo esencial, pero también es una grave responsabilidad. Por eso, que un expresidente diseccione en nueve tomos y 4500 palabras sus errores y aciertos, sus temores y sueños, es positivo para el Perú. El cristianismo también consiste en rectificar todos los días, en examinar los errores y corregir con realismo. Esta actitud tiene que trasladarse a todo en la esfera pública y en la privada. Sospecho que a García lo odian tanto sus enemigos porque las grandes herejías políticas de nuestro país están vinculadas a la incapacidad de superación. Ignorar las virtudes del oponente es vivir en el error. La voluntad de gloria es un factor movilizador potente, capaz de marcar toda la diferencia. La gran obra de un hombre rara vez queda en lo escrito. Pero la opus magnum de todos los hombres es la verdadera vida, el testimonio del converso, la existencia de aquel que ha de morir sabiendo que a pesar de los constantes pecados, a pesar de las miserias y las oscuridades de la vida, el Saulo humilde que rectifica tiene ante el Juez Supremo algo grande que mostrar.","correo","09/04/2015"
