"headline","content","newspaper","date"
"NA","os trabajos para el intercambio vial sería aún más compleja debido a que dos bebés padecen de una cardiopatía -y no solo una voz la alarma entre todos ellos como se afirmó al pobladores de la zona por la colisión de dos autos en la carretera.","correo","29/04/2015"
"Comunicado","Purserior MM 1prdartenrto y es rabadoro y es trabar de a represa SO SAL 300 Sd e PU Agra redee dl error enana JUL Der 1 Meteorológico aguacero amenaza de. bros Pala AI Dis resto de lora Hora de atención OR Bco a SOC tazkzues UA dee ai HA! SO Aso ARAN DECISIONES. Los especialistas del nosocomio habrían sostenido ayer una reunión con Sandra de la Cruz Ávila (18) y Himer Vásquez (21), padres de Milena y Emily, para informarles sobre el estado de salud de sus hijas. Las pequeñas fueron encontradas inconscientes después de inhalar el material de un vehículo que se dirigía hacia Puente Piedra, quedó varado en medio de la carretera, lo que hizo que el tránsito se paralizara por siete horas. RO 0434–2015-ONAGED-GAE-DA Presidente, Junta Directiva Lima, 27 de abril de 2015.","correo","29/04/2015"
"Decisión del Consejo de la Prensa Peruana","De acuerdo al artículo 14° del Estatuto Social de la institución, se cita a la Asamblea General Ordinaria y Extraordinaria de Asociados para el día jueves 7 de mayo de 2015, en nuestra oficina institucional, calle Ignacio Merino No. 616, Miraflores, a las 5:30 p.m. para la primera convocatoria y en segunda convocatoria, para el mismo día y lugar a las 6:00 p.m., con los siguientes temas de agenda: 1. Aprobación de Memoria 2014. 2. Aprobación del Balance y Estados Financieros 2014, 3. Informe sobre situación financiera 2015. 4. Otros temas de interés. Gonzalo Zegarra Mulanovich Principio – por lo que han debido ser conectadas a un respirador artificial para facilitar el trabajo de los pulmones. Se les brinda cuidados extremos a fin de que su salud no se resquebraje más.","correo","29/04/2015"
"Opinión del Director","Facultades legislativas Triunfo obtenido en la noche del lunes por el gabinete ministerial a cargo de Pedro Cateriano Crisis superadas NACIONAL. Del Parlamento cesantías, 25 días ha sido la primera crisis superada. La siguiente sesión con resultado final, la estocada política del oficialismo, una vez más como mensajero al mismo Ollanta Humala, quien anunció las satisfacciones ofrecidas por Chile diplomáticamente – trasladar investigación al espionaje contra el Estado peruano. Con las aguas calmadas luego de este diferendo diplomático, las relaciones con el vecino país del sur deben volver a su cauce, con una política activa de construcción de confianza mutua tanto en el nivel oficial como en la sociedad civil, tal como lo ha anunciado ayer el Ejecutivo en su mensaje a la Nación. Aunque esto último, precisamente a solo horas de lo obtenido por Cateriano, más parece la suma lógica y calculada de que superadas dos crisis consecutivas, el gobierno peruano, en especial durante el actual mandato, nuestro país ha superado dos crisis en menos de 12 horas. El primer ministro Pedro Cateriano logró el voto de confianza del Congreso y, horas después, presidente Ollanta Humala decidió zanjar el conflicto político entre Perú y Chile por el tema del espionaje. Para empezar, es necesario criticar la forma en que el congresista humalista Santiago Gasta�adui trató de meter de contrabando la solicitud de facultades al intentar amarrarla con el voto de confianza. ¿Cómo no hubiese sido de disparatada la jugada, que el propio Mandatario? Horas después de cuestionamientos, la mayoría de sus ministros económicos necesitaban hacer una gestión que bien pudieron llevar a cabo en sus tiempos de gloria y dominio del Legislativo. Uno de los puntos sobre los que quiere legislar el Ejecutivo, por ejemplo, es el de la seguridad ciudadana. Quizás la intención sea la mejor y responda al clamor ciudadano de poner freno a la lucha contra la delincuencia. Sin embargo, la oposición tiene derecho a dudar de esta inquietud de un Poder Ejecutivo que en cuatro años se la ha pasado cambiando ministros del Interior sin lograr establecer una estrategia que dé resultados satisfactorios. El pedido de facultades será un capítulo aparte en el enfrentamiento entre el oficialismo y la oposición. Sería bueno que si tanta falta le hace al Gobierno legislar desde Palacio, el ministro Cateriano explique muy bien qué es lo que se quiere hacer en los mencionados campos, y por qué desde julio de 2011 a la fecha el nacionalismo no se valió de su mayoría congresal para hacer los grandes y revolucionarios cambios que hoy se busca poner en práctica.","correo","29/04/2015"
"Reflexiones Comprometidas","La acreditación de la Calidad Educativa (Sineace) fue una de las reformas de avanzada que trajo consigo en el 2003 la Ley General de Educación. Se creó en el año 2006 y comenzó su implementación en el 2008. Contraviniendo la ley mencionada, el último ministro de Educación iniciando prácticamente su extinción. Considerando que el posicionamiento de una política es un proceso complejo, lento y costoso incluso si se invierte tiempo y esfuerzo, podemos afirmar que el Sineace en los últimos años ha tenido avances diferenciados en el ámbito nacional en la educación básica, técnica, superior y universitaria. Y ha contribuido, entre otros, al mejoramiento creciente de una cultura social de calidad en el país. La nueva Ley Universitaria dispone la reorganización del Sineace y establece dar continuidad a una política de calidad educativa en marcha, referida a la acreditación de instituciones educativas y la certificación de competencias de las personas, en tanto se reforma mediante una nueva ley; pero debe ser en un contexto de continuidad y fortalecimiento de dicho organismo. Sin embargo, la norma deja en suspenso más de 3307 procesos de autoevaluación que conducen a la acreditación, quedando de este modo frustradas las expectativas de muchos colegios, centros de educación técnico-productiva, institutos y universidades, tanto públicas como privadas, que han invertido recursos económicos, técnicos y humanos para alcanzar los estándares de calidad establecidos. El Ministerio de Educación debería rectificar lo señalado, y garantizar que la acreditación educativa no está en peligro.","correo","29/04/2015"
"Columna Bizantina","Institucionalidad Juan Carlos Valdivia Director: Públicación con PrensaMar! SAL Recientemente es señalado, es la falta de institucionalidad. No se respeta la ley, las decisiones del Estado no son predictibles, el poder político o el económico pueden imponer sus condiciones. El respeto a la ley, principio fundamental de la vida republicana, no siempre se cumple en nuestro país. No la respeta ni el pobre ni el rico. Es algo cotidiano que nos acompaña por nuestro transitar por las calles de las ciudades, por las carreteras interprovinciales o por las trochas perdidas en los Andes. Voluntad, porque desde su origen como élites políticos siempre se ha hecho su voluntad. Hablan de la falta de institucionalidad, pero son los primeros en saltarse por encima cuando se trata de ser candidatos. Así estamos. Uno de los puntos sobre los que quiere legislar el Ejecutivo, por ejemplo, es el de la seguridad ciudadana. Quizás la intención sea la mejor y responda al clamor ciudadano de poner freno a la lucha contra la delincuencia. Sin embargo, la oposición tiene derecho a dudar de esta inquietud de un Poder Ejecutivo que en cuatro años se la ha pasado cambiando ministros del Interior sin lograr establecer una estrategia que dé resultados satisfactorios. El pedido de facultades será un capítulo aparte en el enfrentamiento entre el oficialismo y la oposición. Sería bueno que si tanta falta le hace al Gobierno legislar desde Palacio, el ministro Cateriano explique muy bien qué es lo que se quiere hacer en los mencionados campos, y por qué desde julio de 2011 a la fecha el nacionalismo no se valió de su mayoría congresal para hacer los grandes y revolucionarios cambios que hoy se busca poner en práctica.","correo","29/04/2015"
"Indicadores Económicos","DÓLAR INSSALUD Y PENSIONES Recaudación por seguridad social sube 6.4% Con un total de S/.1007 millones recaudados en marzo, los aportes a la seguridad social (EsSalud y ONP) tuvieron un crecimiento acumulado de 6.3% (S/.60 millones), informó la Presidencia Nacional de Aduanas y de Administración Tributaria (Sunat). Según el organismo, el resultado está vinculado con el buen desempeño del mercado laboral y la facilidad del registro de información de empleadores para la formalización laboral. En ese sentido, la contribución al Sistema Nacional de Pensiones (SNP) aumentó en S/.16 millones, significando un crecimiento de 6.4% respecto al tercer mes del año pasado. En el caso de la recaudación para el Seguro Social de Salud (EsSalud), el monto llegó a S/.741 millones, significando un incremento de S/.44 millones o 6.3%.","correo","29/04/2015"
"Peruanos podrían recibir 22% más en sus gratificaciones de julio","Exigen que se debata la gracia sin presión del MEF Presidenta del Congreso niega que eviten el tema por presión del MEF Isaac Vásquez Tello e Glademir Anaya Menos de tres meses de que los peruanos reciban su gratificación de julio, exigen que se debata la propuesta de aumento sin presión del Ministerio de Economía y Finanzas (MEF). La presidenta del Congreso negó que haya evitado discutir el tema bajo presión del MEF.","correo","29/04/2015"
"Con el Brujo","No fue casualidad que el presidente Y mala apareciera durmiendo en el asiento leño, con el resto de los anchors Avelino Céceres, el Rey de los Andes, que tantas risas les generó en el pasado a los sureños. Y pensar que José Gutiérrez tiene una gigantografía de Nadine Heredia en su oficina.","correo","29/04/2015"
"No vayan!","El exchalaco Carlos Bruce le recomendó a Toledo que no haga ninguna marcha de los Cuatro Suyos porque vaticinó que nadie querrá ponerse detrás de él para avalar sus contradicciones. Como diría un sabio farandulero: No vayan!","correo","29/04/2015"
