"headline","content","newspaper","date"
"Peligro","Peligr�o VideoIlustrativo A UNIDAD VISUAL VLSD VLDODI�Y Le regala dos veces al mes Horas Matutinas 1 premio de s/.1,500 4 premios de s/.1,000 Witt 2UNSSOS cuando ingresa la palabra secreta en diariocorreo.pe y gana: 1 premio de s/.800 Pr�ximo Sorteo: SEPTIEMBRE Palabra Secreta: coco rccccocco ronca renacer direcci�n: ococcnncocccncnorononnros Asociaci�n: H50S. Puestos: Siemens Lugares de Dep�sito: Muertos: La Victoria: Sede Principal Grupo Epensa, Jr. Jorge Salazar Araoz 171, Santa Catalina (alt. cdra 9 de Aw. Arriola). LIMA: Compu Plaza, Av Wilson 1251, ofic 101. / 31. Caman� 1178 of. 102. COMAS: Av. T�pac Amar� 1441. JESUS MARIA: Isa copias, Av General Garz�n 1265 tdas 03-05-09, LINCE: Av. Jos� Galvez 2094, MIRAFLORES: Per� Nexxos Publicidad SRL, Av. Alcantores 267 Of. 104. PUEBLO LIBRE: Av. Bol�var 350 Tienda 124 / Av. Sucre 485, SALAMANCA: Av. Paracas 908. SAN BORJA: Panebra Comvercio Miriam Raquel, Av. Joaquin Madrid 153 Urb. La Merced. SAN MIGUEL: Llosa Consulting �..8.L, Av. La Mar 2275 Of. 201. $.M.P: Otorongo Ap S.A.C., Av. Tomas Valle S�n Ki L19 Cruce c/Universitaria. SURCO: Yataco Tasaico Pedro Fernando, Jr. Esteban Camere 134 Urb. San Roque. Nota: Habr�n 3 ganadores por sorteo. Presentar DNI OBLIGATORIO.","correo","24/04/2015"
"Escobar Terrones se alzó con dos preseas tawa","Con la finalidad de promover el ciclismo de descenso en el pa�s, se desarrollar� este torneo ma�ana en el Valle Sagrado de los incas, en Urubamba. M�s de 100 ciclistas, entre nacionales y extranjeros, participar�n en la compentencia en su s�tima edici�n. Ultima Participaci�n en un Mundial Juvenil Se necesita voluntad y persistencia para triunfar El joven pesista se prepara para participar en el Campeonato Panamericano Juvenil en Colombia Roc�o Romero Benites rromerofMgrupoepensa.pe Despus de una hist�rica participaci�n, Oscar Terrones Miranda se convirti� en el primer peruano en conseguir una medalla de plata en la modalidad env�n al alzar 158 kg y otra de bronce en la total con 278 kg en el Mundial Juvenil de Levantamiento de Pesas celebrado la �ltima semana en Lima. Con estos triunfos, el adolescente de 17 a�os dej� satisfechos a miles de peruanos. Ahora, a pocos d�as de partir a Colombia para disputar un nuevo torneo, explica la haza�a que alcanz� y la pasi�n que le despierta este deporte. C�mo fue el entrenamiento que te llev� a destacar como uno de los mejores deportistas del mundo? Tuve que prepararme durante dos meses (enero y febrero) en Bulgaria con un grupo de 18 atletas. El objetivo era ubicarnos dentro de las cinco primeras posiciones del mundo a nivel grupal y conseguir la mayor cantidad de seas posibles en la fase individual. Siempre practicas en el extranjero? S�, usualmente antes de las competiciones. Este es el tercer a�o que voy a concentrarme en Bulgaria para tener un mejor namiento y llegar tranquilo a los campeonatos. En ese pa�s existen buenas condiciones para nosotros, no tenemos tantas distracciones y nos mantenemos concentrados. C�mo calificarias la participaci�n de Per� en este �ltimo mundial? Ha sido muy buena. Gracias al esfuerzo realizado en cada entrenamiento, hemos conseguido varias medallas. Este es el premio a la voluntad y ala persistencia porque a pesar de que ven�amos con algunos dolores res, dimos la cara para participar en el campeonato y dejar en alto el nombre de Per�. Fue un reto porque hay buenos pa�ses que sue�an con las preseas. Qu� es lo m�s complicado de esta disciplina? Mantener el rendimiento. Para ello, tenemos la asesor�a de nutricionistas que se encargan de brindarnos las comidas con las ciones exactas de nutrientes, un sic�logo que nos ayuda en la parte mental, una fisioterapeuta que nos da tratamiento y rehabilitaci�n para los dolores musculares u otras molestias que tengamos, y buenos entrenadores: estuvimos a cargo de tres profesores b�lgaros que vigilaron nuestra rutina. Todo es til para alcanzar nuestras metas. Qu�les son tus planes acorto y largo plazo? Lograr una buena posici�n en el Campeonato Panamericano Juvenil de 15 a 20 a�os que ser� el pr�ximo mes en Cartagena, Colombia. Adem�s, clasificar a la mayor cantida en reda de competiciones que pueda, como los Juegos Ol�mpicos de R�o 2016, los Juegos Panamericanos de Lima 2019, los Juegos Panamericanos de Toronto de este a�o y, por supuesto, los torneos mundiales con la finalidad de sumar victorias y superarme profesionalmente. Terminaste el colegio, qu� metas educativas te has propuesto? Para el pr�ximo a�o quiero estudiar la carrera de nutrici�n, sin descuidar la pasi�n que siento por el levantamiento de pesas. C�mo descubres la pasi�n por este deporte? Hace cinco a�os, en el Centro Educativo Deportivo Experimental (CEDE), en La Victoria, el profesor Eduardo Pratolongo descubri� mis cualidades para este deporte. Al inicio no me gustaba la idea de levantar pesas, yo quer�a jugar f�tbol, pero con el tiempo me di cuenta de que verdaderamente era la disciplina ideal para m�, en la que deb�a estar. La que me apasiona. Qu� dice tu familia sobre tus logros y sue�os? Est�n felices, pues a pesar de encontrarme lejos de ellos, me brindan todo su apoyo, especialmente mis padres y hermanas.","correo","24/04/2015"
"Da ta construcción de tres by-pass en la da 28 de Julio, la Municipalidad de Lima dio detalles de las razones por las que canceló el proyecto Rio Verde para dar lugar a los referidos pasos a desnivel","Jaime Villafuerte, gerente de Promoción de la Inversión Privada, indicó que Río de estaba sobredimensionado y no contaba con el financiamiento necesario para ejecutarse,  Según explicó al Concejo Metropolitano, el proyecto demandaba una inversión de 375 millones de dólares; no obstante, el fideicomiso destinado a su realización solo es de 74 millones. Este mismo fondo en el 2014 era solo de 32 millones, mientras que en el 2013 era de 9.  Respuesta  Augusto Rey, regidor de Diálogo Vecinal, aseguró que el fondo de 74 millones debía entenderse como un capital semilla. Explicó que ese dinero se iba a utilizar para realizar las obras iniciales, como pequeños parques y puentes, que serían los primeros pasos para empezar con la recuperación del río Rímac. Agregó que ello serviría para atraer mayor síntesis y completar los dos necesarios para el proyecto. Es el proceso natural de recuperación de ríos, como ocurrió en otros países, dijo.","correo","24/04/2015"
"Editorial: El Congreso en su laberinto","A veces parece que los parlamentarios hacen cosas para provocar a los ciudadanos. Por ello, es previsible que solo el 9 por ciento de peruanos apruebe su trabajo y un 79 por ciento está en contra de su reelección. Esta semana ha ocurrido un nuevo escándalo dentro del Parlamento, en el que muchos congresistas están involucrados. Al final, lo que parecía un huso aislado, con las denuncias contra legisladores de Fuerza Popular, compromete a casi todas las bancadas. Todo hace suponer que usaron pasajes aéreos, financiados por el Congreso, para realizar actividades personales o partidarias. Imaginen, ni la presidenta de esta institución, Ana María Solórzano, se escapa a estas sospechas porque viajó en Navidad a su natal Arequipa, aparentemente usando recursos del Estado.  El Congreso de la República sigue desacreditándose. La sensación de los ciudadanos de a pie es que los congresistas viven en un sitio en el que las normas rigen para todos, menos para ellos. Esto se acentúa y se vuelve nocivo cuando echan mano de los pretextos y palabras de fácil justificación para defender lo indefendible. Otros van más allá y en una mezcla rara de cinismo y arrepentimiento dicen que van a devolver lo gastado. Sin embargo, hay contrapoderes que pueden sancionar estas irregularidades. Por ejemplo, la Procuraduría Anticorrupción ya anunció que actuará y tomará acciones si el Congreso no investiga a los parlamentarios «viajeros».  El próximo año habrá elecciones. A nosotros nos queda elegir bien para que la nueva representación parlamentaria conforme un Congreso que responda a las señas particulares de una institución grande y seria.","correo","24/04/2015"
"Opinión: 2 Cubil del Oso Nadini y las chuzadas","MIGUEL E. SANTILLANA  Dirección Nacional de Inteligencia (DIND, que se dedicó a hacer «reglajes» y acopio de información de cuanto personaje sea incómodo para el gobierno de Ollanta. El futuro de los implicados puede verse reflejado en el caso «las chuzadas» en Colombia, donde la Corte Suprema ha dado una sentencia el viernes 27 de febrero.  Lo que ha determinado la Corte Suprema es: 1) hubo un plan criminal ejecutado por el Departamento de Administración de Seguridad (DAS) durante el gobierno de Álvaro Uribe para espiar sin justificaciones legales a sectores ilícitos; 2) es plan se ejecutó para ofender intereses personales. Sin embargo, se subraya que el DAS cumplió siempre órdenes del Ejecutivo; y 3) María del Pilar Hurtado (directora del DAS) y Bernardo Moreno (exsecretario de la Presidencia) son los funcionarios de más alto nivel condenados hasta el momento. Sin embargo, hay indagaciones sobre la actuación del exsecretario jurídico Edmundo del Castillo y el exsecretario de Prensa César Mauricio Velásquez.  El fallo considera que los exfuncionarios impartieron órdenes ilegales cuyo cumplimiento significó actividades arbitrarias, abusivas e injustas. Entre las víctimas se tienen a los propios miembros de la Corte Suprema, Gustavo Petro (alcalde de Bogotá), el periodista Daniel Coronell, al abogado Ramiro Bejarano, al exministro Carlos Valencia y a la excanciller Yidis Medina. Todos los mencionados tienen en común el haber sido considerados adversarios a la administración Uribe.  En los últimos 5 años ya se han condenado a 20 funcionarios por el escándalo de «las chuzadas». Entre ellos al exjefe de Contrainteligencia del DAS (8 años), exsubdirectora de Operaciones del DAS (4 años), el exsubdirector de Inteligencia del DAS (10 años). Ese es el futuro que le depara este escándalo a Ollanta y Nadine?","correo","24/04/2015"
"Sin sentido común: Canadá prefiere la educación privada","LEÓN TRAHTEMBERG  Canadá tiene uno de los mejores sistemas educativos públicos del mundo. Es de los punteros de PISA. Pero los padres que pueden pagarlo prefieren la educación privada (que atiende al 6% del alumnado). Así lo revela una encuesta de Ipsos-Reid del 2012: dos tercios de padres canadienses sacarían a sus hijos del sistema público si pudieran pagarlo (Sachin Maharaj, The Star, 06/04/2015).  ¿Por qué? Primero, porque las escuelas privadas hacen un buen trabajo de promoción y publicidad; ofrecen la promesa de que su hijo entraría a la universidad de sus sueños y lograría grandes metas. Un segundo factor es que los niños que asisten a escuelas privadas generalmente tienen mejores resultados académicos que los de las escuelas públicas (Instituto Fraser-Ontario y PISA-OECD).  ¿Pero en qué grado las escuelas privadas en realidad producen estos resultados? Un análisis de los resultados de PISA encontró que los mejores puntajes dependen más del NSE que de la escuela a la que asisten. Los estudiantes de escuelas públicas, en un contexto socioeconómico similar a las escuelas privadas y en hogares con padres con educación superior, tienden a hacer igual de bien y no hay evidencia para sugerir que las escuelas privadas ayudan a elevar el nivel de rendimiento del sistema escolar (algo similar se encontró en Estados Unidos por investigadores de la Universidad de Illinois).  En suma, a igualdad de calidad educativa, las ventajas de los privados se deben más a razones socioeconómicas que educativas.","correo","24/04/2015"
"Del Director: Falta garra","El presidente Ollanta Humala ha hecho una crítica a los empresarios por no «tener garra» para invertir más en momentos en que la coyuntura económica no es la mejor. Ha dicho que muchos de ellos son como los jugadores de la selección de fútbol, que se vienen abajo cuando van perdiendo uno a cero en el primer tiempo, y creen que ya están derrotados. Este cuestionamiento en Palacio de Gobierno ha venido de un pedido a los privados para que se animen a invertir y apuntalar el desarrollo del Perú.  Resulta positivo, por un lado, que el jefe del Estado sea consciente de la necesidad de la inversión privada para el avance del país, y más aún que estas palabras hayan sido pronunciadas en un encuentro relacionado con el desarrollo y la reducción de la pobreza, tarea que solo podrá ser combatida con la generación de empleo productivo desde el sector privado que, a su vez, a través de sus tributos, financia los programas sociales como Pensión 65, Qali Warma y MUCHA MÁS.  Sin embargo, lo que debería de tener en cuenta el presidente Humala es que el Estado también tiene que ponerle mucha más garra para fomentar la inversión que, como bien dijo el miércoles, necesita el país. Nada se gana con ponerse de costado cuando los proyectos millonarios y generadores de empleo y mejores condiciones de vida son frustrados por revoltosos políticos como los que se trajeron abajo Conga (Cajamarca), y ahora quieren hacer lo mismo con Tía María (Arequipa).  El Estado tampoco fomenta la inversión cuando da vergüenza mirar la carretera Panamericana, que se quedó con los años 70 con su único carril de doble sentido o la Carretera Central, que está colapsada hace años. Y ni qué decir de nuestra burocracia que camina a paso de tortuga, aunque algo se haya avanzado, y la delincuencia galopante que hace de las suyas exprimiendo con extorsiones hasta a los taxistas de muchas regiones del interior del país.  Quizás hagan falta empresarios más arriesgados y optimistas con el futuro del Perú, pero también se requiere de un gobierno capaz de despejar la cancha de las taras que frenan las inversiones, con problemas que de hecho vienen de muy atrás, pero que hace cuatro años debieron ser enfrentados por una administración a la que se eligió para trabajar decididamente, y no para lamentarse de lo que no se hizo en quinquenios anteriores.","correo","24/04/2015"
"Emergencia sanitaria durante 90 días","Se declara emergencia sanitaria durante 90 días a las provincias de Puno y San Román, en la región Puno, para reducir la presencia de brotes de rabia canina. Según indica el Decreto Supremo 011-2015-SA, la región está presentando una tendencia ascendente de brotes de rabia canina. La norma se dicta para evitar que, producto de las mordeduras de animales infectados a las personas, aparezcan nuevamente casos de rabia humana. El dispositivo legal señala que corresponde al Minsa y a la Dirección Regional de Salud de Puno implementar las acciones contenidas en el Plan de Acción para mitigar el riesgo de presentación de casos de rabia humana y diseminación de rabia canina en el departamento de Puno-Año 2015.","correo","24/04/2015"
"Prevenición","Este plan de acción tiene como meta atender a las personas expuestas al virus rábico, inmunizar al 80 por ciento de la población canina, colectar el total de muestras de casos sospechosos y realizar campañas de difusión e información. El plan beneficiará a más de 585 mil personas de ambas provincias, representando el 11,1% del total de la población de la región. El Minsa lo financiará por un monto de S/.772,170, además de proveer vacunas, sueros y jeringas como insumos estratégicos. En Puno se atiende un promedio anual de 1800 pacientes por mordedura canina; sin embargo, durante la búsqueda activa realizada en los últimos brotes, se identificó que un 64% de las personas expuestas no den a ningún servicio de salud. Ali Warma escarta irregularidad. El Programa Nacional de Alimentación Escolar Qali Warma afirma que no existe ninguna irregularidad en la entrega de los alimentos a la Institución Educativa 20830 Héroes del Cenepa del distrito de Huaura, ya que se cumplió con la entrega de raciones en las cantidades establecidas en los contratos para los 152 alumnos.","correo","24/04/2015"
"Siamesas son trasladadas a Lima","La tarde de ayer, una avioneta ambulancia trasladó a Lima a las siamesas nacidas el miércoles en el Hospital Belén de Trujillo para ser atendidas en el Instituto Nacional de Salud del Niño. El director del hospital Belén, Felipe Lino, informó que los costos del traslado y de la atención serán cubiertos por el Sistema Integral de Salud (SIS).","correo","24/04/2015"
