"headline","content","newspaper","date"
"FESTIVAL CENTRO CULTURAL PERUANO JAPONÉS","Del 19 al 25 de abril por los 116 años del arribo al Perú de los primeros inmigrantes nipones, el Festival Centro Cultural Peruano Japónés organizará un encuentro con feria de libros, conciertos, gastronomía, entre otras actividades. Ingreso libre.","correo","18/04/2015"
"IMÁGENES DE LA SEMANA","HISTÓRICO. Los presidentes Barack Obama (EE.UU) y Raúl Castro (Cuba) estrecharon sus manos antes de dirigirse a la ceremonia de apertura de la VII Cumbre de las Américas, en Ciudad de Panamá.  IMPONENTE. La cabeza de una réplica de Godzilla se asoma por la terraza del octavo piso del Hotel Gracery, en el distrito de Shinjuku, Tokio. La estructura, de 52 metros de altura, da la impresión de estar observando a los transeúntes.  Confinanzas en Caracas, Venezuela, que albergó a unas 4000 personas (ahora hay mil). Ya se inició el proceso de desalojo. Actualmente hay 300 familias.  SORPRESIVO. Activista salta hacia el presidente del Banco Central Europeo, Mario Draghi, e interrumpe la conferencia de prensa que se realizaba en Frankfurt, Alemania.  MAJESTUOSO. Hermoso paisaje en Lisse, Holanda, que muestra los campos de tulipanes en el comienzo de la temporada de esta tradicional flor de los Países Bajos.","correo","18/04/2015"
"Gran final del certamen","Alianza Lima necesitará ganar o empatar para pasar a la final. Si perdiera por un gol de diferencia, pero con un marcador de 3-2 para arriba, también pasaría a la final.  En el caso del conjunto ALO TAXI S.A.C. identificada con RUC 20365262871 convoca a todos sus ex-trabajadores que hayan laborado en el período 2014 al término de ultimátum de dicho período. Agradeceremos acercarse a partir del 20 de Abril del presente con DNI original a Tecog6r su pago respectivo en Ay Samiego de Sutco 3845 Santiago de Surco  DPTO. RECURSOS HUMANOS  ANUNCIE EN *NUESTROS DIARIOS*   comunicate con nosotros (6716-1616  De Lares 3 Juarros de 00030 340 3E080 PR Viernes de 08.36 111. 8070 pam.  Dia vez. De lograr un resultado favorable, Alianza Lima llegaría a su segunda final consecutiva en el torneo. albo, con un 1-0 clasifica. San Martín tendrá la tarea de mantener el cero en su arco. Teniendo en cuenta estas diferencias, los úgrones» tendrán dos cambios. Koichi Aparicio ingresará por el suspendido Miguel Araupe y Roberto Guizasola lo hará por Juan Diego Li. Por su parte, San Martín drá a Jersson Vásquez jugando en reemplazo de Carlos Fernández, quien fue expulsado en el duelo de ida.","correo","18/04/2015"
"MAXI VELASCO buscará gol","El delantero de San Martín Maximiliano Velasco aseguró que el encuentro frente a los blanquiazules será complicado, pero que espera anotar y clasificar a la final. Estamos motivados y concentrados para un partido tan importante. Tengo ganas de volver al gol y clasificar a la final. Me veo festejando con mi esposa e hija, dijo.","correo","18/04/2015"
"GUIZASOLA en once úgrone»","El lateral de Alianza Roberto Guizasola volvería a la banda derecha en reemplazo de Juan Diego Li. Y es que Guillermo Sanguinetti necesita un jugador que tenga velocidad por la banda para revertir el ataque de van Marta. El equipo aún no está hecho. No me siento titular. Uno espera la oportunidad, así sea en una nueva posición, expresó.","correo","18/04/2015"
"Cruzado está lesionado","El volante del César Vallejo Rinaldo Cruzado no jugará mañana contra Garcilaso en el Mansiche por el duelo de ida de las semifinales del Torneo del Inca. Y es que Ri sufrió una lesión que lo descarta de ese partido. En su lugar, Franco Navarro confía en que Daniel Chávez y William Chiroque, recién recuperado, puedan suplir la ausencia de Cruzado.","correo","18/04/2015"
"EL LLAMABAN: TRINIDAD, SEÑOR DE LA MOOR","El partido empieza a las 1.500 horas  pu EL BOCHÓN  SUYA ALA VENTA  MESSI + SUÁREZ + NEYMAR  paEspañola Ligas Estadio Entrenador Fundación  LUIS ENRIQUE 22NOV 26 22 CAMPNOV MARTÍNEZGARCIA 1899  FC Barcelona  El BOCHÓN  Vive el fútbol!  Me , ok ny  de  3%  Ed NS  NACIONAL.  SUPERA LESIÓN  DIEGO COSTA PRESENTE ANTE ARSENAL  El delantero del Chelsea, Diego Costa, está mejorando de la mejor manera, y aunque no podrá jugar ante el Manchester United, todo parece claro que estaría listo para cerrar frente al Arsenal el próximo fin de semana. así lo confirmó José Mourinho, quien se mostró contento con la evolución de Costa.","correo","18/04/2015"
"DEPREDADOR ABANDONA HOSPITAL TRAS SU INTERNAMIENTO POR PADECER DENGUE","Paolo Guerrero es dado de alta.  El delantero peruano volverá a los entrenamientos con Corinthians la próxima semana Vuelta en los campos de juego.  Malestar. El Depredador comenzó a presentar los síntomas de ese virus infeccioso el pasado sábado, y tres días después el diagnóstico arrojó positivo, confirmando a Guerrero como una víctima más del dengue.  Instalado en su casa en Brasil, el Depredador se recupera con esfuerzo y se prepara para volver a los entrenamientos junto a sus compañeros del Corinthians la semana que viene. Y es que todo parece indicar que el cantante peruano evolucionó sorprendentemente en los últimos días.  IGUAL NO LLEGA. Sin embargo, Guerrero se perderá el partido del fin de semana ante São Paulo por el Paulista, pero podría llegar a ser considerado por el técnico Tite para la final del torneo, programada para el 26 de abril.  El médico del Corinthians, Joaquim Grava, señaló que el jugador podría estar listo para jugar en dicha fecha.","correo","18/04/2015"
"Reducen la sanción a Zlatan Ibrahimovic","La Liga de Fútbol Profesional (LFP) Francesa decidió reducirle ayer de cuatro a tres partidos la sanción al lantero sueco Zlatan Ibrahimovic por sus insultos hacia el árbitro y contra Francia, el pasado 15 de marzo, en un duelo del Paris Germain por la Liga sa. Con esta decisión, el atacante se perderá el partido de su equipo hoy contra el Niza, así como los que lo enfrentarán al Lille y al Metz, pero regresará para el duelo en casa del Nantes el próximo 2 de mayo.  Como se recuerda, el pasado 9 de abril, la comisión disciplinaria de la LFP suspendió a Zlatan por sus fuertes declaraciones.","correo","18/04/2015"
"EL NIÑO TAMBIÉN ES UNA VÍCTIMA","Juan Carlos Eguren se manifestó en contra del proyecto de despenalización del aborto en casos de violación sexual, el cual será debatido la próxima semana en la Comisión de Justicia del Congreso, que él preside, «Allí hay una confusión porque no es un caso, sino dos. Si alguien me dice hay que matar a ese violador, yo estaría tal vez de acuerdo, pero en matar a otra víctima no». Sitamos proyectos serios, con personas experimentadas y con buenos equipos.  Y allí entra usted...  «Tú lo has dicho. Yo aspiro a eso, estoy en ese trabajo, tengo esa ilusión, pero sin ningún fanatismo ni desesperación».  Pero primero el PPC debe elegirlo como su candidato...  Somos el único partido que tiene democracia interna. Nadie duda quién va a ser el candidato del APRA, nadie duda quién va a ser el candidato de Perú Posible o del futimorismo. Tienen más ventaja noque son partidas verticales, caudillistas. En el PPC necesitamos hacer las cosas bien, con elecciones internas.","correo","18/04/2015"
"EN UN EVENTUAL GOBIERNO SUYO, ¿QUÉ PASARÁ CON EL INDULTO A ALBERTO FUJIMORI?","El indulto a Fujimori, en lo personal, yo lo daría. No pretendo tener ningún tipo de utilización (política) en ese campo, porque es un tema sensible. Fujimori hizo muchas cosas buenas al país, pero también hizo cosas malas. Es un hombre que va camino a los 80 años, creo que podría purgar su pena en su casa. No sería arresto domiciliario sino prisión domiciliaria, con grilletes electrónicos.","correo","18/04/2015"
