"headline","content","newspaper","date"
"ANA PARTICIPA EN FORO MUNDIAL DEL AGUA 2015","La Autoridad Nacional del Agua (ANA) participa en el VII Foro Mundial del Agua 2015: Agua para nuestro futuro, que se desarrolla en Corea del Sur. En este encuentro se darán propuestas para mejorar la gestión de los recursos hídricos.","correo","15/04/2015"
"El Perú tiene posibilidades de contribuir a la ciencia","El instituto que dirige forma a profesionales en salud global, y promueve estudios científicos en nuestro país.   A qué se le denomina salud global? Hace más de 20 años la gente pensaba que la salud global se limitaba a males como el VIH, malaria, tuberculosis, etc. Hoy en día el objetivo es abordar los males crónicos que afectan a gran parte del mundo. También alertar sobre amenazas naturales, como el cambio climático.  La salud global es la razón de estos problemas en colaboración con The New York Times.  Roger Glass es un gran investigador del rotavirus, una de las causas más frecuentes de diarrea en el mundo.  ¿Qué enfermedades únicas afectan actualmente a la población mundial? Los males cardiacos en el mundo aumentaron de manera considerable en los últimos años. Además, el cáncer es una enfermedad bastante común en países en vías de desarrollo. Los males mentales como la depresión también se presentan con mayor frecuencia. Por otro lado, la epidemia de la obesidad se ha vuelto un asunto mundial.  De qué forma los avances tecnológicos aportan al campo de la salud global? Pueden intervenir de diversas maneras. Por ejemplo, casi todas las personas cuentan con un celular. La misión es pensar cómo darle utilidad desde el plano de la medicina, puede servir para brindarles consejos a las madres embarazadas o información a determinados pacientes.  Digamos que se debe incorporar la tecnología en control de la salud... Correcto, Otro medio que nos permite obtener información sobre bienestar (o Perú)  ROGER GLASS DIRECTOR DEL CENTRO INTERNACIONAL FOGARTY ESTUDIO: APLICADO EN UNIVERSIDADES INFECCIOSAS OBJETIVO: PROMOVER LOS ESTUDIOS EN SALUD GLOBAL  Glass presentó la ponencia La Salud Global en el siglo XXI en la Universidad Peruana Cayetano Heredia (UPCH).  ¿Cuáles son los retos que deben afrontar los médicos sobre la salud en estos tiempos? Conocemos las causas y los tratamientos de las enfermedades, uno de nuestros máximos desafíos.  El centro Fogarty junto al NIH promueve y financia investigaciones relacionadas a la salud global en diversas partes del mundo. ¿Qué han logrado en el Perú? Nuestra colaboración data de hace 20 o 25 años, por medio de programas de entrenamiento en salud pública y global. Ahora, los que integran esta organización trabajan para fortalecer el tema de bienestar. Los programas continúan en la actualidad, y he podido observar que los estudios realizados por jóvenes peruanos han sido destacables. Por eso, seguiremos invirtiendo en este país.  ¿Cómo percibe el panorama de la investigación en el Perú? Hay gente muy preparada, capaces de hacer brillantes búsquedas, de relevancia mundial. En los últimos años ha aumentado la inversión en la investigación. Esto es importante no solo para la salud, sino también para la economía del país. Perú debe trabajar en mantener un sólido crecimiento. Creo que las posibilidades de contribuir a la ciencia son enormes.","correo","15/04/2015"
"Conversaciones con directores y subdirectores","He mantenido conversaciones con directores y subdirectores en Lima y Callao, y otras ciudades como Trujillo, Chimbote, Chiclayo, Huaraz, Tarapoto, Moyobamba, Piura y Ayacucho. Además, he visitado muchos colegios públicos y privados, guiándome por invitación de directores y otros como parte de un Programa de Educación Interactiva llamado UCV Local, que fomenta el uso de las herramientas tecnológicas del Google Apps para mejorar los procesos de enseñanza-aprendizaje de los alumnos de secundaria. He tenido la satisfacción de ver directamente, en talleres de interaprendizaje, en los colegios Esther Festine, San Felipe, entre otros, a docentes de diferentes especialidades planificar y desarrollar sesiones de aprendizaje usando, con solvencia técnica, este sistema informático.","correo","15/04/2015"
"Cumplir la ley","Juan Carlos Valdivia  Peruano. Ha dejado de importar el imperio de la ley. Hoy en día, la ley ha dejado de ser la regla que ordena la vida en común. La izquierda, en Arequipa se ha vuelto a demostrar que las reglas de convivencia no importan.  Hemos regresado al viejo precepto, que como dijera hace largas décadas el padre de don Fernando Belaunde: Las masas se combaten con las masas. Hoy es claro que la izquierda ha logrado que sus movilizaciones obliguen al Estado peruano a desconocer la ley. Porque en el caso de Tía María han vuelto a lograr, como ya lo hicieron en Cajamarca, que se imponga la violencia de la mayoría y no la ley que rige cualquier estado democrático.  No importa lo que diga la ley. Si las empresas mineras logran cumplir con los requisitos que le impone la ley, entonces lo que sucede es que se sostiene que las leyes no se adecúan a lo que piden las poblaciones. Hace unos años, cuando el mismo Estado desechó el Estudio de Impacto ambiental que la empresa presentó para el proyecto Tía María, entonces las leyes sí defendían a la población. Hoy que se ha presentado otro Estudio de impacto Ambiental que supera las observaciones iniciales fundamentalmente el uso del agua, que ahora será desalinizada-, entonces las leyes no defienden al pueblo.  Es necesario que se recupere el imperio de la ley. Es el sustento de cualquier República. Lamentablemente, en nuestro país, los poderes del Estado se preocupan por lo que dice la calle antes de lo que dice la ley. Policías, fiscales, jueces, alcaldes, gobernadores regionales parecen estar en permanente campaña electoral. Se la pasan hablando de problemas institucionales, pero les es difícil hacer cumplir la ley.","correo","15/04/2015"
"Héroes acosados","Es reconfortante para el país que el propio ministro de Justicia y Derechos Humanos, Gustavo Adrianzón, se muestre tan entusiasta y hasta militante de la defensa jurídica de los comandos que lograron la liberación de los terroristas que tuvieron cautivas a 72 personas durante 127 días en la casa del embajador japonés en Lima, lo cual debería ser visto por las ONG que hacen negocios con estos temas como una señal de que el Estado no les va a dejar pasar tan fácilmente, ni aquí ni en el exterior.  Ayer, mientras elaborábamos la edición de la revista Correo Semanal que sale mañana jueves, leímos una entrevista que hicimos al excanciller Francisco Tudela, quien vivió cuatro meses sometido a ensayos de ejecución por parte de Néstor Cerpa y los 13 asesinos que lo acompañaban, quienes, como lo señala el propio ministro Adrianzón, murieron en un ametrallamiento autoinfligido que fue llevado a cabo ejemplarmente por un Estado legítimo resolución de la Defensa de la patria y la ley.  Son los años los que han pasado desde la liberación de los cautivos sometidos con cañones de fusil en sus cabezas, y es inconcebible que por acción de ciertos mercaderes de la «defensa de los derechos humanos» se siga acosando al sistema judicial de un país soberano que hace tiempo exculpó a los militares. Lo que se busca, sin duda, es traerse abajo la resolución de la Justicia Militar que sobreseyó el caso, y volver a poner a los comandos en el banquillo, pero esta vez en el fuero civil.  Tengamos en cuenta que estos mercaderes no solo se dedican a acosar comandos, sino también a hacerle juicios al Estado para que pague reparaciones civiles a asesinos. Parece que esta gente no acepta que el terrorismo fue derrotado por todos los peruanos -«especialmente por las Fuerzas Armadas, la Policía Nacional y los valerosos y poco reconocidos ronderos, que con armamento casi de juguete expulsaron del campo a las hordas de Abimael Guzmán, y no quieren irse con las manos vacías.  Las autoridades del Ejecutivo deben de seguir apoyando con todo a los comandos de la «Patrulla Tenaz», nombre original del grupo que ejecutó la operación Chavín de Huántar, y evitar que algunas ONG, entre ellas una que pidió retirar al MRTA de la lista de terroristas elaborada por Unión Europea, se salga con la suya. Son 18 años y es momento de que se le ponga el alto a esta gente sin escrúpulos, que ya debería buscar otra manera de ganarse la vida.","correo","15/04/2015"
"Southern aplaza inicio de proyecto Tía María","Southern Copper, del Grupo México, prevé que la mina de cobre Tía María en el sur del Perú comenzará sus operaciones a finales del 2017 o principios del 2018, con lo que cambia su proyección previa que indicaba el primer trimestre del 2017. Según el director ejecutivo de la minera, Óscar Gonzáles, Southern Copper espera tenerla licencia de construcción para el proyecto entre mayo o junio de este año.  «Southern Copper está lista para empezar Tía María una vez que consiga la licencia de construcción», comentó Gonzáles Rocha, y agregó que mantiene su presupuesto de $1400 millones para la mina en Arequipa.  Promesas. El presidente del Consejo de Ministros, Pedro Cateriano Bellido, reafirmó ayer en el distrito de Mollendo la voluntad de diálogo del Gobierno para sacar adelante el proyecto minero Tía María respetando el medio ambiente. Cateriano llegó al municipio para participar de las mesas de diálogo iniciadas luego de cumplirse más de tres semanas de paro indefinido en la provincia de Islay.   «Aceptamos sus reclamos, pero no la violencia», refirió.  El llegó acompañado de los ministros del Interior, José Luis Pérez Guadalupe; de Energía y Minas, Rosa María Ortiz; y del ministro de Agricultura y Riego, Juan Manuel Benites.  Agregó que hay una decisión del presidente Ollanta Humala de estar en la zona fiscalizando el proyecto.  Las submesas instaladas fueron la de Desarrollo Agrario, Minería y Energía y Ambiente, en el Club de Tiro de Mollendo desde las 10 de la mañana. Estuvieron presentes más de 30 delegados de alcaldes provinciales y distritales, organizaciones diversas, asociación de maestros, entre otros líderes de la provincia de Islay. Sin embargo, el alcalde Richard Ale Cruz no participó porque tuvo una reunión en Lima con el ministro de Economía y Finanzas, Alonso Segura.  Tras cinco horas de debate se acordó la elaboración del acta de acuerdo de la submesa de Desarrollo Agrario, donde se alcanzó por consenso 12 líneas de acción, orientadas a impulsar la actividad agropecuaria en el valle de El Tambo. Por ejemplo, se estableció la modernización de la agricultura, planificación e información agraria, ejecución de Buenas Prácticas Agrícolas, inocuidad agraria, producción y comercialización, así como sanidad agraria y manejo integrado de plagas, entre otros acuerdos.  El ministro Benites reiteró que el Gobierno exigió a la empresa Southern la constitución de un fideicomiso, que actuará como seguro si es que es afectada la agricultura por acción de la actividad minera. «La empresa aceptó el fideicomiso y con ello se garantiza la protección del agro del valle de El Tambo», puntualizó.","correo","15/04/2015"
"Firmó hoja de vida con datos falsos","Pericia dactilar hunde a Humberto Acuña  El gobernador regional de Lambayeque, Humberto Acuña Peraita, sí firmó su hoja de vida presentada en el proceso electoral del 2010 con información falsa ante el Jurado Nacional de Elecciones, incurriendo en el delito contra la fe pública. Esto según el dictamen pericial de la División de Criminalística de la Policía Nacional. Con este medio de prueba realizado a solicitud del fiscal provincial Juan Carrasco Millones se formulará la acusación contra la entidad regional por el supuesto delito de falsa declaración jurada en proceso administrativo. El procurador del JNE, Ronald Angulo, solicitó una reparación civil de 11 mil 550 nuevos soles (3 UIT) a favor del Estado.","correo","15/04/2015"
"NO ACTÚE CON DILIGENCIA","Según la denuncia que hizo EMMSA en febrero de este año, los delitos denunciados no habrían sido ajenos a la alcaldesa capitalina Susana Villarán, quien se encontraba aún en funciones como tal.  Es más, detalla que cuando los delitos ya referidos florecieron, alcanzando hasta una responsabilidad penal, la exalcaldesa no actuó con la diligencia debida que el caso ameritaba, tanto más si el acto de corrupción fue público, al haber sido transmitido por un medio televisivo, alas 10 a.m. para rendir su manifestación.  Estos personajes fueron denunciados por el delito de corrupción de funcionarios en la modalidad de cohecho pasivo propio y negociación incompatible del cargo, además del delito contra el patrimonio en la modalidad de estafa.   Alvaro Villarán de la Puente es acusado del delito contra la administración de justicia en las figuras de encubrimiento personal y omisión de denuncia en agravio de EMMSA.  Este caso, con número de expediente 712-2014, es llevado por la Primera Sala Especializada en Delitos de Corrupción de Funcionarios, siendo el fiscal adjunto David Michan Vigo quien está a cargo del proceso.  Al respecto, este medio intentó comunicarse con EMMSA, pero no obtuvo respuesta. No nos vamos a pronunciar sobre el tema, solo esperamos que la denuncia siga su cauce normal, dijo un funcionario del área de prensa.","correo","15/04/2015"
"SÁNCHEZ CONTINÚARÁ LÍNEA DE ANTECEDENTES","Canciller evita opinar sobre espionaje y MBL  La flamante canciller Ana María Sánchez evitó ofrecer detalles sobre cómo procederá su despacho frente a los casos de espionaje realizado por Chile y la extradición de Martín Belaunde Lossio. Durante su presentación como jefa de la diplomacia peruana se limitó a señalar que en su gestión aspira a dar «continuidad y consolidación a los resultados obtenidos por sus antecesores» en el cargo.  Resaltó como el logro «más significativo» el fallo de la Corte Internacional de La Haya que marcó la frontera marítima con Chile. A la ceremonia asistió el saliente canciller Gonzalo Gutiérrez.","correo","15/04/2015"
"EXMINISTRA SERÁ CITADA POR EL CASO DE LA PÉRDIDA DE PAÑALES","Wong: «Ana Jara debe dar explicaciones  Considerando que hasta hoy no se ha querido pronunciar por el tema de donación, el titular de la Comisión de Fiscalización, Enrique Wong, sostuvo que la exministra de la Mujer Ana Jara será citada en los próximos días para responder por la adquisición de más de 8 millones de pañales.  Gasto. Wong indicó que bajo la línea de trabajo que exige el caso, Jara debe explicar por el gasto de más de S/.5 millones durante su gestión «ya que se habla de un faltante de 1,5 millones de pañales, pero en realidad las interrogantes son: ¿qué se compró?, ¿dónde están? y ¿quién son los beneficiarios?». «Para comenzar -agregó-, (Jara) debe informar lo hecho en su gestión, cuál fue la demanda y para qué se compraban (los pañales)», añadió.  Si bien la nacionalista ha denunciado que abrir una investigación por el caso significaría una «persecución política» en su contra, Wong la exhortó a no negarse a ser fiscalizada. «Esta no es un arma política ni una persecución como dice. La Comisión de Fiscalización, que es pluripartidaria por lo que están incluidos todos los partidos políticos, es el verdadero espacio de control», anotó.  A LA INVESTIGACIÓN. Al comentar sobre el prolongado pedido de licencia que solicitó la exprimera ministra para ausentarse de sus funciones congresales, Wong dijo esperar que el permiso no sea un intento por perjudicar las pesquisas. «Ella no tiene por qué negarse, ya que tratamos de esclarecer por el bien de la opinión pública y de todos los que están involucrados para ver cuál fue el papel tanto de ella como el de la congresista Carmen Omonte (quien también ejerció el cargo de ministra de la Mujer)», sostuvo.  «Lo único que sé es que luego de ser interrogada en la comisión, ‘se establecerá si será investigada con el voto democrático de las bancadas’.","correo","15/04/2015"
