"headline","content","newspaper","date"
"BARRA DE NOCHE EN HUANCAHUASI DE LA MOLINA","El Restaurante Turístico Huancahuasi presentará su nueva propuesta gastronómica que incluye una barra de noche en su nuevo local ubicado en La Molina (Av. Flora Tristan 585 Urb. Santa Patricia). Desde el miércoles 29 de abril.  EL ESTABLECIMIENTO CUENTA CON UNA ESTUPENDA INFRAESTRUCTURA PARA CONTEMPLAR EL PAISAJE DE LIMA  Popular, pero no tanto  A pesar de los contratiempos, este lugar es una buena alternativa para la mesa e Texto: Javier Masías Twitter: Gomnivorusq  Fotos: Jimena Aguis Twitter. Cagoisfoto  van a Popular, que sea a la hora de almuerzo y, por más que los tiente la barra, síntense solamente en el salón. Es verdad lo que dicen, ha sido diseñada para proveer una vista estupenda de los atardeceres de Lima y los tragos no están mal, pero el servicio es lento hasta la razón, incluso si la orden es de apenas un par de copas. Y luego están las copas: cuando se piden tragos clásicos, la medida parece ser la apropiada, pero si se piden los de la casa -todas invenciones balanceadas y tes- llegan en dosis insuficientes. Obviamente nadie quiere salir gateando de aquí, pero es absurdo tener que pedir dos bebidas para obtener la cantidad que en casi cualquier otro lugar llega con una.  PRIMERA RONDA. Otro problema es la propuesta de comida en la barra. La he experimentado dos veces y de maneras muy distintas. La primera pedí una pasta a lo Alfredo (S/.29) anunciada como artesanal, que llegó cocida y con las cintas quebradas. También un pie de limón que tardó para preparar y un mousse de chocolate que casi no sabe a chocolate y viene montado otra vez como un pie. A pesar de que cancelamos un segundo plato de tallarín y que por error nos trajeron un segundo pie que devolvimos, al final pretendieron cobrarnos todo. Pero un mal día lo tiene cualquiera, así que volví.  UNA NUEVA OCASIÓN. Para la segunda ocasión, fui después del trabajo con el ánimo de picotear. Entre dos pedimos tres copas y una cerveza. Para comer, una fuente marina, pero nos arrepentimos cuando llegó. Está muy bien presentada, pero las cantidades son ridículas en el mejor de los casos: su concha a la chalaca es pura cebolla (y debe tener algo menos que una concha en total), sirven una sola almeja cortada en tres y los dos langostinos se acompañan con una salsa golf que parece salida de un frasco. El plato lo completa un pulpo al vapor salado, un ceviche correcto y una ración de pulpa de cangrejo que viene con pan duro rebanado. La gracia cuesta S/.45 a pesar de que hemos comido poco y mal, así que pedimos unas crabcakes (S/.25) y unas sliders (S/.28), pensando que son una apuesta segura. Tampoco hay suerte: la salsa cocktail de las primeras solo sabe a kétchup y en las hamburguesas lo mejor son las papas. Otra vez el servicio fue atento solo cuando logramos su atención (cosa que nunca ocurrió, ni batiendo los brazos en el aire por varios minutos, a menos que nos levantáramos a buscarlo nosotros mismos).  Doscientos soles más tarde no la hemos pasado mal, pero por la compañía.  AMBIENTE BLE. Decido volver porque no se puede juzgar un restaurante con un salón de tanto protagonismo basándose solo en la experiencia de la barra. El vicio aquí falla en el extremo opuesto -siento al mesero encima de mí, casi respirándome en la oreja, pero la comida mejora drásticamente. Pedimos tres platos. Primero un solterito con pulpo a la parrilla cuyas ratas llegan convertidas en puré, una invención muy feliz que requiere un poquito más de atención, pues obliga a tener más cuidado con el corte de la cebolla para que no tape al resto de ingredientes. Luego un lomo saltado (S/.39) muy rico que volveré a pedir si me toca volver (llega con tallarín y huevo de codorniz tostado, que preferiría reemplazar por huevo de gallina). Y al final un arroz con pato meloso que está muy bueno, salvo porque el magret llega recocido (S/.78, para dos personas). Viene con huancaina, pero puede pedirla separada.  En resumen, es posible disfrutar en Popular, pero es uno de esos lugares en los que uno tiene que tener cuidado de dónde se sienta, qué pide, en qué término lo pide y a qué hora va, todas cosas que uno no debería pensar cuando lo que quiere es no pensar, tomarse una copa y disfrutar de un atardecer sin preocupaciones.","correo","26/04/2015"
"Los malos partidos políticos, movimientos electorales y ventres de alquiler no son una novedad","Tal vez por ello ha sido frecuente que en las últimas elecciones presidenciales los ciudadanos voten en la segunda vuelta electoral por el candidato que consideren el mal menor. Otro elemento fundamental para establecer si las elecciones del año 2016 pueden ser el inicio de las soluciones que necesita el país es el análisis de los peruanos y peruanas mayores de 18 años que están inscritos en el registro electoral.  Para nadie es un secreto que por lo menos dos tercios de las empresas peruanas son informales, lo que trae como consecuencia directa que los dueños de esas empresas y sus trabajadores son personas informales que no pagan impuestos. Un auténtico ciudadano debe tener un mínimo de conciencia crítica y un claro sentido de pertenencia a su país. Los que nunca pagan impuestos ni piensan pagarlos y, además no tienen intereses por los problemas del país, salvo los que los afectan directamente, no han desarrollado conciencia crítica, no son ciudadanos en el sentido correcto de esta palabra. No basta tener DNI para ser ciudadano. Con este tipo de votantes es muy difícil que las soluciones para los problemas del Perú comiencen después de los procesos electorales. El 72% de los ciudadanos desaprueba al Gobierno; el 82% desaprueba al Poder Judicial y el 83% desaprueba al Congreso; esta es una actitud correcta, pero la mayoría de estos mismos electores está de acuerdo con la frase ‘robo pero hizo’ y no tendría reparos en apoyar a una dictadura que acabe con nuestro precario sistema democrático. Con estos electores el Perú puede seguir siendo gobernado por aventureros con suerte o por personas ligadas al narcotráfico u otras formas del lumpencapitalismo que ya controla algunas de las instituciones tutelares de la República. Sin un responsable sentido de pertenencia al país, sin confianza en los principales candidatos y sin una mínima formación cívica y política, las posibilidades de formar auténticos partidos políticos y de lanzar nuevos candidatos que califiquen como tales es casi imposible. La situación actual de los partidos políticos tampoco ayuda a la posibilidad de que la solución del Perú sea electoral. En el Jurado Nacional de Elecciones hay registradas veinte agrupaciones que pueden presentar candidatos en las elecciones presidenciales del año 2016. Al momento de escribir estas líneas, 60 personas han comprado el denominado kit electoral para recolectar firmas de adherentes para nuevas organizaciones políticas, pero hay cientos de grupos de personas que vienen haciendo lo mismo desde el año pasado. Por lo menos una y media de ciudadanos ha expresado directa o indirectamente su deseo de postular a la Presidencia de la República; seis de ellos han estado o están vinculados al gobierno de Ollanta Humala. Ninguno de estos ambiciosos precandidatos tiene un partido político con presencia nacional. Ninguna de estas organizaciones políticas podría presentar candidatos serios y con posibilidades de ganar en todo el territorio nacional. Muchos de estos aspirantes al sillón presidencial están buscando una organización con inscripción válida para que les sirva como ‘ventre de alquiler’ y prácticamente todas están haciendo alianzas electorales en las regiones, especialmente con los grupos ganadores del proceso electoral municipal y regional. El Congreso ha evitado durante estos años hacer las modificaciones necesarias en las leyes electorales y en la Ley de Partidos Políticos porque los malos congresistas y los delincuentes que han llegado al Parlamento necesitan protegerse de las sanciones que merecen. Frente a esta difícil situación, el presidente nominal de la República llama ‘jauría de cobardes’ a los que denuncian a su esposa. Una vez más, la personalidad de algunos candidatos y las campañas millonarias pagadas por extranjeros serán las que elijan al nuevo Presidente del Perú. Salvo mejor opinión.","correo","26/04/2015"
"Primer Ministro está a 3 adhesiones de alcanzado por Jara","Alonso Cateriano obtuvo 52 votos asegurados para mañana, lunes 27, fecha en que está cerca: 52 votos. El chinchano Daniel Mora usa Confianza a Cateriano. El expresidente Alberto Fujimori fue trasladado desde la sede de la DINIESE (Ate-Vitarte) a una clínica en Santa Clara tras presentar un episodio de hipertensión, según el director del INPE, Julio Magán. Mantendrá el principio de autoridad del Estado. Me pareció muy bien que vaya a Tacna María y quiera imponer el principio de autoridad o, si Cateriano corrobora este mensaje, ayudará a tomar una decisión.","correo","26/04/2015"
"Las siamesas serán separadas en 3 meses","Emily y Jimena están unidas por el hígado y su salud es delicada pero superable. Buenas noticias. Las hermanitas siamesas Emily y Jimena, que nacieron en un hospital de Trujillo (Libertad), rían ser separadas en el mes de julio mediante una operación que duraría 18 horas con la intervención de un equipo de médicos especialistas, informó Alfonso Tapia, director del Instituto Nacional de Salud del Niño (ex Hospital del Niño). Explicó que previamente deberán realizarse una serie de exámenes para proceder a la intervención. Serán, como mínimo, tres meses. Tenemos expectativas favorables y experiencia en esto. Sabemos lo que hacemos. Por ahora debemos mantenerlas unidas, saludables y ganando peso, comentó. Estables. Si bien afirmó que la salud de las siamesas es delicada pero superable, Tapia no dejó de expresar su preocupación por la pequeña Emily, quien presenta problemas respiratorios y una cardiopatía que impide continuar con los estudios complementarios, como una tomografía. A ello se suma el poco peso de las siamesas (2.2 kilos). Es por eso que el equipo multidisciplinario que evalúa a las bebés debe esperar más tiempo para seguir con los estudios y exámenes. Por el hígado. Adelantó que tras la evaluación preliminar, los médicos detectaron que las pequeñas estarían unidas por el hígado, pero aún no se ha determinado cuál es el grado de compromiso. El especialista les hizo una ecografía, pero no nos dicen tajantemente cómo comparten el hígado. Hay que completar bien ese estudio, anotó. Sin embargo, dijo que es un órgano que se puede compartir y, en la determinación movimiento, dividir. El hígado es rico, por eso se hacen trasplantes con porciones de hígado, porque se reproduce bien, explicó. Internada. Voceros del nosocomio confirmaron que Sandra de la Cruz Valda (18), madre de las siamesas, está internada en el área de Ginecología como un caso especial. Queremos mantener la unión madre-hijo, agregó Tapia. De la Cruz quedó delicada después de serle practicada una cesárea. Salud. El representante del Seguro Integral de Salud (SIS), Carlos Tineo, dijo que el tratamiento de las siamesas será cubierto totalmente.","correo","26/04/2015"
"De los 45 solicitados, solo les respondieron siete","Regidores exigen informes al municipio de Lima. Concejales de oposición de la Municipalidad de Lima denunciaron que la administración edil no cumple con entregarles importantes informes solicitados sobre aspectos de la ciudad. Ellos denuncian haber sentado 45 pedidos -la mitad de ellos escritos- al Concejo Metropolitano. Solo siete fueron atendidos. Juan Marticorena, regidor aprista, reveló que hasta ahora no reciben documentación sobre las obras del bypass, del puente Bella Unión, el intercambio vial en la Av. Universitaria que afectó a la Universidad de San Marcos, entre otros. Hernán Neira, de Diálogo Vecinal, indicó que no recibe información completa de funcionarios y subgerentes de entidades ediles. Concejales solicitan transparencia a gestión edil. Por su parte, José Villalobos, secretario general del concejo, cuya función es dar trámite a pedidos de información, se excusó de dar detalles sobre el tema a Correo.","correo","26/04/2015"
"Concejales de oposición de la Municipalidad de Lima denuncian incumplimientos","Concejales de oposición de la Municipalidad de Lima denunciaron que la administración edil no cumple con entregarles importantes informes solicitados sobre aspectos de la ciudad. Ellos denuncian haber sentado 45 pedidos -la mitad de ellos escritos- al Concejo Metropolitano. Solo siete fueron atendidos. Juan Marticorena, regidor aprista, reveló que hasta ahora no reciben documentación sobre las obras del by-pass, del puente Bella Unión, el intercambio vial en la Av. Universitaria que afectó a la Universidad de San Marcos, entre otros. Hernán Nez, de Diálogo Vecinal, indicó que no recibe información completa de funcionarios y subgerentes de entidades ediles. Concejales solicitan transparencia a gestión edil.","correo","26/04/2015"
"Vuelven buses a corredor Javier Prado-Prado","Con 25 buses del consorcio Javier Prado Express reinició ayer la etapa de preoperación del corredor Javier Prado-La Marina-Faucett. Los usuarios afirmaron sentirse satisfechos por volver a contar con ese servicio; sin embargo, pidieron ampliar la flota de unidades y líneas, ya que ayer sólo funcionó la 202.","correo","26/04/2015"
"Promueven el uso de la bicicleta","Con la finalidad de promover el uso de la bicicleta como un medio de transporte que protege el medio ambiente, hoy se realizará la IV Bicicleteada leyendo naranja, vida verde, auspiciada por la Embajada del Reino de los Países Bajos. Los ciclistas recorrerán los distritos de Miraflores y Barranco desde las 9.30 horas.","correo","26/04/2015"
"Los peruanos en Alemania se quejan","Representantes de los grante peruanos en Alemania se reunieron con el parlamentario andino Bertolfo Adrianzón para expresarle el malestar que existe en la colonia nacional en ese país porque se les obliga -para poder naturalizarse- a renunciar de forma expresa a la nacionalidad peruana.","correo","26/04/2015"
"Sicarios lo siguen y lo acribillan en un taxi","Un sujeto que salía de un centro de diversión en San Isidro fue asesinado a tiros por al menos dos sicarios en las calles de ese distrito. Al promediar las 5:30 horas, Antonio Saucedo Mendosa, Chino, abordó el taxi de placa 122-697 en la Av. Camino Real. Iba rumbo a la Av. Canadá junto con dos mujeres. Cuando se encontraban por la calle Santa Luisa, una camioneta les cerró el paso. Dos sujetos encapuchados bajaron del auto y dispararon a mansalva contra el sujeto. Al parecer, Saucedo intentó repeler el ataque con un revolver Rossi calibre 32, pero sucumbió ante las balas de los sicarios. La víctima trató de salir del vehículo y, al no lograrlo, cayó ensangrentado en el asiento del piloto. Testigo. El chofer del taxi, Jorge Escudero Lahua, informó que cuando vio a los encapuchados, salió del carro y corrió hacia el frente. Escuché los disparos y también que el vehículo de los asesinos arrancaba bruscamente, detalló. Miembros de la División de Homicidios de la Policía Nacional se hicieron presentes en la escena del crimen e iniciaron las investigaciones. Un testigo señaló que Saucedo estaría vinculado con narcotraficantes. Trascendió que sería un sicario de Fernando Zevallos.","correo","26/04/2015"
