"headline","content","newspaper","date"
"Internado a! conocer la muerte del obrero en un ascensor","El edificio está terminado y ya entregan las oficinas a los propietarios. Pero dicen que aún faltan calibrar algunos as Viernes 10 de Abril de 2015 CARRETERA CENTRAL Chosicanos hacen piques Un video en el que se vea dos unidades conocidas como chosicanos participando de una carrera en la Carretera Central ha motivado indignados comentarios en las redes sociales. Un vocero de la Gerencia de Transporte Urbano explicó que la Municipalidad de Lima no tiene competencia para actuar en el caso porque no se conoce la fecha en que se registró la grabación, la identidad de los participantes ni las placas de las unidades.","correo","10/04/2015"
"TRABAJADOR FUE GOLPEADO DE FORMA SALVAJE POR OCHO SERENOS","Agentes de Serenazgo matan a un mototaxista Ocho serenos de San Martín de Porres golpearon salvajemente a un mototaxista, cuyas heridas al final le causaron la muerte. Marco Antonio Donayre Oré, de 40 años, falleció el último martes tras siete días de agonía producto de un trauma abdominal, lesiones cervicales y hemorragia interna que le causaron. Le corresponde a la Policía investigar el tema, agregó. Mensaje de la Sociedad Interamericana de Prensa A los Jefes de Estado y de Gobierno de las Américas reunidos en la VI Cumbre de las Américas UNA OPORTUNIDAD HISTÓRICA Los líderes de los gobiernos que representan a los pueblos de América, congregados en esta VII Cumbre de las Américas, bajo el lema Prosperidad con Equidad: El Desafío de Cooperación en las Américas, tienen una oportunidad histórica para reafirmar su compromiso con la libertad de expresión, de prensa y el derecho a la información de los ciudadanos, principios que la Carta Democrática Interamericana valora como esenciales para la vida democrática y el bien común. Bajo esa proclama y el mandato que exige cada Constitución, los gobernantes tienen la obligación de vigilar, promover y defender la libertad de expresión como derecho humano fundamental, sin la cual tampoco puede haber verdadera prosperidad, equidad y cooperación entre ciudadanos y pueblos. Más allá de las diferencias ideológicas y de las retóricas oficiales sobre injerencias incómodas y soberanías nacionales, la violación de las libertades individuales y civiles, así como obliga la Declaración Universal de Derechos Humanos, debe ser denunciada por todos - gobernantes y gobernados - sin censura, ni límites ni fronteras, No hay excusas para que nuestros gobernantes sean testigos silenciosos del sufrimiento de aquellos ciudadanos que no pueden expresarse libremente. Todos deberían reaccionar cuando alguien es perseguido, encarcelado, insultado, agredido o violentado por expresar sus ideas. Ineludiblemente, nadie puede quedar callado, cuando esos abusos y atropellos provienen del propio Estado, Nadie puede quedar callado ni ser indiferente a las violaciones a los derechos humanos, a la libertad de expresión, que cometen, particular y sistemáticamente, los gobiernos de Raúl Castro, Rafael Correa y Nicolás Maduro. Presos de conciencia, medios de comunicación cerrados, periodistas y ciudadanos amordazados, desenmascaran esas violaciones. Si esta VII Cumbre pretende ser histórica, deberá reconocer que para construir democracia no son suficientes los actos electorales. La democracia exige una clara separación de poderes, jueces independientes, transparencia en la gestión pública, impulsar prosperidad, promover equidad, garantías individuales y un ambiente respetuoso que empodere ideas diversas y plurales como corresponde en un Estado de derecho. En el futuro se podrá juzgar si en esta Declaración que emane de esta Cumbre, los gobernantes del continente americano se habrán mostrado firmes de que la cooperación plena y verdadera solo se puede alcanzar cuando haya convicción democrática y ningún ciudadano sea excluido o discriminado por pensar, opinar o ser diferente. Ciudad de Panamá 10 de abril de 2015 Familiares denuncian a responsables ante Fiscalía Medidas. El alcalde de San Martín de Porres, Adolfo Mattos, aseguró que ha despedido a los ocho serenos involucrados. golpes y patadas por parte de los serenos, los que se retiraron tras dejarlo tendido en el lugar. «Le pegaron en presencia de mi padre, quien debido a un infarto cerebral que sufrió no puede hablar», relató Sofía, hermana de la víctima. La familia Donayre denunció al jefe de seguridad del serenazgo del distrito, José Palacios, ante la Tercera Fiscalía Penal de Condevilla.","correo","10/04/2015"
"DEL DIRECTOR La ‘nueva’ izquierda","Todo país democrático y que se precie de admitir la pluralidad de pensamientos e ideas requiere de una izquierda de verdad, pero no como la peruana que ayer, con los rostros de siempre -algunos para el olvido y otros para la risa-, se ha relanzado por enésima vez bajo las banderas de la unidad, con miras a participar en las elecciones generales del 2016, y no subirse a una combi que a mitad de camino los termine expectorando, como sucedió con Alberto Fujimori en 1990 y Ollanta Humala en 2011. Habría que ver qué hacía ahí, por ejemplo, Yehude Simon, el exdirector de un pasquin emerretista que purgó cárcel, que luego terminó de premier aprista, para continuar con el proceso de extradición de Martín Belaunde Lossio, a pesar de que podría interferir en la expulsión del prófugo; el aturdido del excolaborador del presidente Ollanta Humala señaló que el Gobierno peruano presentó la extradición con datos falsos, en referencia a dos artículos de la ley boliviana que son inexistentes. Por supuesto, estos hechos complicarían el retorno al Perú del empresario. Este detalle aumenta las suspicacias que apuntan a que nuestro Gobierno no está muy interesado en que Martín Belaunde sea juzgado cuanto antes en nuestro país. Más aún cuando se descubrió que este personaje realizaba lobbies en la casa de una funcionaria de Paracio de García, muy ilustre a Nadine Heredia. A la vivienda en referencia llegaban presidentes regionales y ministros, como representantes de la constructora Intaxis, que se adjudicó 139 millones de soles en contratos con el Estado en diversas regiones, como Ancash, Madre de Dios, Junín, Lambayeque y Cusco. Belaunde Lossio ya tiene cuatro meses en Bolivia y no hay un indicio claro de que será extraditado o expulsado en breve tiempo. El presidente Humala no ha sido enérgico ni activo en este caso como lo es en otros temas. A veces susurra una demanda, pero al final la realidad la degrada. El jefe de Estado prefiere abrazar otros retos antes de confrontar las duras tareas que le exige su mandato.","correo","10/04/2015"
"LA TRAMPA DE ECUADOR","MIGUEL E. SANTILLANA Niendo sobretasas arancelarias y prohibiciones de importación defiende a la economía ecuatoriana. Él como economista doctorado en la Universidad de Illinois (Urbana-Champaign) debería saber que eso no es cierto. Lamentablemente, su pacto político con el empresariado hace que defienda intereses de corto plazo a costa del bienestar de su población. Poco o nada podrán hacer los mil nuevos agentes aduaneros contratados para evitar el contrabando. Veamos. Se han impreso sobreprecios a los productos importados, en promedio del 41%. Esto quiere decir que la carne de res tenga un 65% mayor costo para el consumidor, la cebolla perla 70%, papas 70%, manzanas/peras 62%, limón 70%, durazno 70%, leche evaporada 99%, hongos/champiñones 70%, conservas de hortalizas. La canasta de consumo se ha encarecido y se ha causado un problema dentro del Pacto Andino. La inflación del 2013 fue 2.7%, la del 2014 alrededor del 3.67% al año; siendo la inflación de la canasta de consumo de alrededor del 27.74%, ubicándose el costo de la canasta básica en los $646.3 mientras el ingreso familiar mensual con 1.6 perceptores es de $634,67. Las finanzas públicas no cuadran en un país miembro de la OPEC que vende petróleo a menos de $50 el barril: que solo consigue crédito internacional de los chinos y los iraníes, el déficit fiscal del 2012 fue del 1.09%, el del 2013 llegó a ser del 4.73%, el del 2014 aún no se publicó y se prevé un déficit para el 2015 del orden del 6%. Las cuentas aprietan. La demagogia tiene patas cortas. Con la caída de Maduro en Venezuela, la Kirchner en Argentina, la Rousseff en Brasil; solo le quedaría en la región Evo Morales en Bolivia y Daniel Ortega en Nicaragua como amigos. Los amigos van muriendo o la corrupción los ha carcomido. ¿No es cierto, Ollanta?","correo","10/04/2015"
"NO SE DEBE COPIAR FINLANDIA","LEÓN TRAHTEMBERG Vos de Finlandia no solamente han animado a mucha gente a interesarse en lo que hicieron y hacen, sino que hay quienes sugieren copiar el modelo finlandés para asegurar que se siga el camino educativo correcto para nuestro país. Creo que es importante diferenciar lo que significa apreciar lo que hacen países como Finlandia en su educación -porque eso estimula nuestra capacidad de pensar en opciones nuevas para nuestra educación- de lo que significaría intentar copiar el modelo -lo que sería una ruta inevitable al fracaso-. Así como un niño se desarrolla como resultado de la interacción entre su persona (carga genética) y el medio ambiente, lo mismo ocurre con los países. Tienen un ADN con tradiciones, valores y formas de vida nacionales heredadas de generaciones atrás que interactúa con su medio ambiente y produce opciones particulares de vida (o de educación en este caso). Eso mismo es lo que debe ocurrir en el Perú. Nuestro reto está en tener el coraje para reinventar nuestra educación, con similar fuerza y convicción con la que lo hicieron Finlandia, Australia, Nueva Zelanda, Canadá, Dinamarca y los asiáticos. Partiendo de una mirada crítica hacia adentro y observando detenidamente a los otros, crear esa visión y proyecto educativo que nos permita dar el salto hacia la satisfacción educativa. De eso, más allá de algunos esfuerzos privados, aún estamos muy lejos. Es el reto de la década.","correo","10/04/2015"
"SUPPLY CHAIN MANAGEMENT: UNA VENTAJA POTENCIALMENTE COMPETITIVA","Este miércoles 15 de abril a las 7 p.m. participa en la Conferencia SUPPLY CHAIN MANAGEMENT: UNA VENTAJA POTENCIALMENTE COMPETITIVA Angel Liu Director de la Maestría ESCUELA DE POSTGRADO UNIVERSIDAD TECNOLÓGICA DIL PERÚ Intercorp CONFIRMAR ASISTENCIA admision_maestria@utp.edu.pe T. 951740439 Av. Salaverry 2443, San Isidro","correo","10/04/2015"
"EL PODER EJECUTIVO DECRETA EMERGENCIA EN 22 DISTRITOS","El Poder Ejecutivo decreto el estado de emergencia a 22 distritos de las provincias Alto Amazonas, Loreto, Requena y Maynas con el fin de atender los daños ocasionados por las lluvias en viviendas, centros educativos y centros de salud afectados por las inundaciones.","correo","10/04/2015"
"35 EMPRESAS CONTAMINAN PAITA","Las autoridades regionales dieron a conocer que solo 5 de 40 empresas han instalado recientemente plantas de tratamiento en la zona industrial I, II y III en la provincia de Paita, en Piura, con la finalidad de no contaminar la bahía. Las otras 35 compañías arrojan aguas de uso doméstico al mar desde que se autorizó el inicio de sus operaciones.","correo","10/04/2015"
"REPORTAN 731 CASOS DE DENGUE EN PIURA","Alrededor de 731 casos de dengue confirmó la Dirección Regional de Salud de Piura, mientras 830 aún están en condición de sospechosos.","correo","10/04/2015"
"FISCALÍA PIDE CÁRCEL PARA MANIFESTANTES CONTRA PROYECTO MINERO TA MARÍA","Fiscalía pide cárcel para manifestantes Protestas continúan, mientras hoy se realizará nuevo estudio ambiental El Grecia Delta gdelta@grupoepensa.pe Os trece agricultores sitores al proyecto minero Ta María, que fueron detenidos el último martes 7 tras bloquear la vía de ingreso a la ciudad de Mollendo afrontan el pedido de cárcel por nueve meses solicitado por la Fiscalía Penal Corporativa de Islay en la Corte Superior de Justicia de Arequipa. A ellos se les acusa de los delitos de disturbios y entorpecimiento de los medios de comunicación. La audiencia se inició a las 15.30 horas a cargo de la jueza Janeth Lastra Ramírez, titular de Investigación Preparatoria de Mollendo. Hasta el cierre de esta edición, continuaba por la cantidad de procesados. Los arrestados son: Edgar Vicca Herrera, Miguel Aguirre Espinoza, Carlos Mamani Condori, Segundo Morales Jila, Sonia Apaza Ticona, Natividad Quispe Cahuana, Hugo Umpire Zela, Cipriano Muñocico Incacutipa, Edmundo Rojas Álvarez, Javier Chávez, Antonio Flores, Juan Pérez, Luis García, Pedro Martínez, José López, Manuel Torres, Roberto Hernández, Francisco Silva, y otros. Todos fueron intervenidos por la Policía cuando colocaban piedras sobre la vía de Alto Catarindo. Al ser vistos, empezaron a lanzarles piedras y palos a los efectivos policiales.","correo","10/04/2015"
