"headline","content","newspaper","date"
"LUIS ALAYZA PROYECTA COMPITIR EN ESTE RALLY POR CUARTO AÑO CONSECUTIVO","Con más de 16 años de experiencia en el automovilismo, Luis Alayza Freundt anhela subir al podio, continuar participando en las carreras automovilísticas y prepararse para uno de los rally que vienen organizándose con gran expectativa: Caminos del Inca. El joven piloto explica cómo nació la pasión que siente por los fierros y el ejemplo que ha cosechado de su familia.  ¿Cómo se inició en esta disciplina? A través de mi padre ‘Luchón’ Alayza que corría desde antes de que yo naciera. Si él hubiera sido tenista o se hubiera dedicado a otra profesión, mi destino sería distinto. El automovilismo es una disciplina que se transmite generacionalmente.  Aprendí a manejar con un tractor que teníamos en nuestra chacra de Cañete. Cuando era niño, mi papá me llevaba a los karts de alquiler en la Costa Verde. A los 16 años me convertí en su copiloto, recuerdo que fue una experiencia final. En realidad, en todo momento recibí su apoyo y el de mi familia. Por eso estoy muy agradecido con ellos.  Estar en el podio, ganar la competencia y que me sirva como entrenamiento para mi mayor objetivo de este año.  ¿Cuál es ese objetivo? Todos los años me trazo una meta nueva. Para el 2015 proyectó repetir la hazaña de los tres últimos años en Caminos del Inca y lograr mi cuarta victoria consecutiva. Es una competencia bastante complicada, ya que el auto hace mucho esfuerzo. A eso le sumo el agotamiento mental y las indicaciones del copiloto durante el recorrido.","correo","17/04/2015"
"ACADEMIAS DEPORTIVAS ESCOLARES","El evento se realizará del 20 al 24 de abril a fin de fomentar el deporte en los escolares gracias a la Fundación Telefónica, el Instituto Peruano del Deporte y el Ministerio de Educación. La cita será en la Villa Deportiva Miguel Grau de 8.30 a 12.00 horas.","correo","17/04/2015"
"SEGUNDO ESTUDIO DE IMPACTO AMBIENTAL DEL PROYECTO TA MARÍA SE LEVANTARON CADA UNA DE LAS OBSERVACIONES DE LA UNOPS","ESTÁ CLARO QUE NO SE UTILIZARÁ AGUA DULCE, SINO DE MAR DESALINIZADA EN SU ETAPA DE EXPLOTACIÓN.","correo","17/04/2015"
"APRUEBAN LA LEY DE PROTECCIÓN A LOS ANIMALES","¿QUÉ HARÁN LOS CONCEBIDOS?","correo","17/04/2015"
"LOS TOREROS?","DANIEL URRESTI EXMINISTRO DEL INTERIOR LO BUENO-Z-LO MALO","correo","17/04/2015"
"ATENCIÓN EN CHOSICA ESSALUD SE PONE DE PIE POR HUAICOS","“945 ATENCIONES MÉDICAS EN MEDICINA GENERAL, GINECOLOGÍA Y OBSTETRERÍA BRINDÓ ES SALUD A LA POBLACIÓN AFECTADA POR LOS HUAICOS EN CHO´SICA Y SANTA EULALIA.” JUAN DÍAZ DIOS Fuerza Popular","correo","17/04/2015"
"¿QUÉ RESPONDERÍAN LOS ABORTISTAS?","SANTIAGO GASTAÑEDO Nacionalista PARA SER CITADO TIENES QUE TENER LA CONDICIÓN DE TESTIGO O INVESTIGADO Y NADINE NO TIENE NINGUNA DE LAS DOS CONDICIONES EN COMISIÓN BELAU’NDE.","correo","17/04/2015"
"SOLO TUITEARON","Y SI INTENTAMOS IMAGINARNOS UNA CONVERSACIÓN CON NIÑOS POR ‘DIGITADA’ ES DESCONECTAR MOVIMIENTO JOVEN. ES NO ENTENDER REALIDAD NI MOLESTA SINCERA. LIMA AGRANDAMIENTO DE INSEGURIDAD ESTÁN LOS INDIGNADOS POR LETRERO EN EL PAÍS. ES OTRA DIMENSIÓN. AUGUSTO REYES Diálogo Vecinal","correo","17/04/2015"
"FUGA DE GAS","SE REGISTRARON 92 CASOS DE FUGA DE GAS NATURAL A CAUSAS DE EXCAVACIONES EN EL SUBSUELO EN EL ÚLTIMO AÑO EN LIMA, INFORMÓ EL OSINERGMIN.","correo","17/04/2015"
"COMUNICADO","AL SEÑOR MINISTRO DE ECONOMÍA AL SEÑOR MINISTRO DE AGRICULTURA Y RIEGO AL SEÑOR PRESIDENTE DE BANCO CENTRAL DE RESERVA A LA OPINIÓN PÚBLICA ‘PARA LOGRAR LA SEGURIDAD ALIMENTARIA DEL PAÍS SE REQUIEREN POLÍTICAS ESTABLES QUE NEUTRALICEN LOS IMPACTOS NEGATIVOS DE UN MERCADO INTERNACIONAL DISTORSIONADO POR EL COMERCIO DE EXCEDENTES AGRÍCOLAS SENSIBLES PARA EL PERÚ.’ CUANDO EN EL MUNDO, EN ARAS DE ORDENAR EL COMERCIO INTERNACIONAL, SE FUNDÓ LA ORGANIZACIÓN MUNDIAL DEL COMERCIO (OMC-1995), SE ENCONTRARON SERIAS DIFICULTADES PARA REGULAR LA APLICACIÓN DE SUBSIDIOS A LA PRODUCCIÓN AGRÍCOLA Y A LAS EXPORTACIONES. LOS PAÍSES DESARROLLADOS – QUE SIEMPRE HAN APLICADO ESTE TIPO DE MEDIDAS CON EL FIN DE PROMOVER UNA AGRICULTURA QUE GARANTICE SU SEGURIDAD ALIMENTARIA – ASUMIERON EL COMPROMISO DE IR DESMONTEANDO TALES MEDIDAS EN EL TIEMPO, PERO AÚN LAS MANTIENEN Y SUS MECANISMOS DE PROTECCIÓN NO HAN BAJADO HASTA AHORA. LOS PAÍSES EN DESARROLLO, SIN RECURSOS PARA PROMOVER SIMILARES POLÍTICAS, OPTARON POR ESTABLECER NIVELES ARANCELARIOS CONSOLIDADOS HASTA DONDE PODRÍAN ELEVAR SUS ARANCELES SIN NECESIDAD DE SER OBSERVADOS POR PAÍS ALGUNO DE LA OMC. EN EL CASO DEL PERÚ, PARA LOS PRODUCTOS SENSIBLES SE FIJÓ ARANCELES DE 130% PARA EL AZÚCAR, 181% PARA EL ARROZ, 105% PARA EL TRIGO, 141% PARA EL MAÍZ AMARILLO, 97% PARA LA LECHE EN POLVO, Y 30% PARA LOS DEMÁS PRODUCTOS AGROPECUARIOS. SIN EMBARGO, SE ASUMIÓ EL COMPROMISO DE BAJAR ESTOS TOPES A 68% A PARTIR DEL 2004 (PORCENTAJE EN EL QUE SE DEBERÍA ENCONTRAR; PERO TABLA DE ARANCEL AL DÍA DE HOY ES 0%). PUEDEMOS AFIRMAR CATEGÓRICAMENTE QUE LOS PAÍSES EN DESARROLLO SÍ CUMPLIERON SU COMPROMISO DE REDUCIR SUS MECANISMOS DE PROTECCIÓN MEDIANTES QUE LOS GRANDES PRODUCTORES NO LO HICIERON CONSECUTIVAMENTE. POSTERIORMENTE, EL PERÚ DEFINIÓ UN SISTEMA PARA APLICAR DE FORMA ORDENADA SU DERECHOS ARANCELARIOS, QUE SE DENOMINÓ SISTEMA DE FRANJA DE PRECIOS, DE TAL MANERA QUE EL ARANCEL APLICADO FUERA VARIABLE EN FUNCIÓN DE LOS VAIVENES DE LOS PRECIOS INTERNACIONALES, PARA PROTEGER LA AGRICULTURA DE LOS PRODUCTOS SENSIBLES CUANDO ESTÁN A LA BAJA, Y AL CONSUMIDOR CUANDO ESTÁN AL ALZA, PUEDIENDO LLEGAR, EN EL EXTREMO, A QUE EL ARANCEL VARIABLE MÁS EL ARANCEL FIJO, SUMADOS, LLEGASEN AL VALOR CONSOLIDADO. EN ESE MARCO NORMATIVO SE HA VENIDO DESARROLLANDO LA AGRICULTURA DE ESTOS PRODUCTOS, EN LA TRANQUILIDAD DE SABER QUE NUESTROS COMPROMISOS ANTE LA OMC SERÁN RESPETADOS Y PROTEGERÁN A LA AGRICULTURA DE LOS PRECIOS DEPREDATORIOS CON LOS QUE PODRÍAN VENIR ESTOS PRODUCTOS DEL EXTRANJERO, EVITANDO CON ELLA, LO QUE HA OCURRIDO EN MUCHOS PAÍSES DESPUÉS DEL 2012, QUE HAN TENIDO QUE CERRAR PLANTAS. ES EL CASO DE MUCHOS INGENIOS DEL MAYOR PRODUCTOR DE AZÚCAR, BRASIL, DONDE HAN CERRADO MUCHOS. LO MISMO HA OCURRIDO EN MÉXICO, EN EL ESTADO DE VERACRUZ, ADICIONALMENTE DE PLANTAS PROCESADORAS DE LA INDIA. MIENTRAS QUE EN EL PERÚ, SIN NINGUNA MEDIDA PROTECCIONISTA EN LOS ÚLTIMOS AÑOS, SE HAN INVERTIDO MÁS DE US$400 MILLONES DE DÓLARES EN NUEVAS EXTENSIONES DE CAÑA EN EL NORTE DEL PERÚ, EN EL PROYECTO DE OLMO, Y EN NUEVAS PLANTAS DE PROCESAMIENTO. SON INVERSIONES QUE FORTALECEN AL AGRO, A LA ECONOMÍA, AL PAÍS, DANDO TRABAJO A MÁS PERUANOS, PERO ESTA NUEVA INCERTIDUMBRE NORMATIVA, REALMENTE DESALIENTA LA INVERSIÓN. SE HA TOMADO CONOCIMIENTO, POR ANUNCIOS EN LOS MEDIOS, QUE EL SEÑOR MINISTRO DE ECONOMÍA, ESTÁ CONSIDERANDO UNA MODIFICACIÓN AL SISTEMA DE FRANJA DE PRECIOS, POR EL RECLAMO DE GUATEMALA, ANTE LA OMC, POR LA QUEJA DE ALGUNOS IMPORTADORES Y GOLOSINEROS, ASÍ COMO DE ALGUNOS COMENTARIOS PERIODÍSTICOS QUE SEÑALAN VERDADES A MEDIAS, QUE NO HAN REVISADO ESTADÍSTICAS Y NO GOZAN DE BUENAS FUENTES DE INFORMACIÓN. ENTENDEMOS, EN BUENA CUENTA, QUE SE PODRÍA ALTERAR EL MECANISMO ORDENADO QUE SE VIENE APLICANDO, EN ARAS DE FACILITAR EL INGRESO DE PRODUCTOS IMPORTADOS, PORQUE SE SEÑALA, ESTOS ESTÁN MÁS BARATOS Y ASÍ, CON TODA LIBERTAD, PUEDEN INGRESAR AL PAÍS DEPREDANDO LOS PRECIOS DEL MERCADO INTERNO, DESPLAZANDO AL PRODUCTO NACIONAL, Y CLARO ESTÁ, DESTRU-YENDO LA AGRICULTURA Y AGROINDUSTRIA NACIONAL, LO QUE FINALMENTE PARECERÍA NO IMPORTAR. SEÑOR MINISTRO DE ECONOMÍA, YA LE HAN HECHO BA-SANTE DAÑO A LA AGRICULTURA PONIÉNDOLE ARANCEL CERO A LOS PRODUCTOS AGRÍCOLAS Y PERMITIENDO QUE EL 95% DEL AZÚCAR IMPORTADA QUE INGRESA AL PAÍS DESDE COLOMBIA, BOLIVIA Y ECUADOR (PACTO ANDINO), INGRESE CON CERO ARANCEL Y SIN FRANJA DE PRECIOS, TENIENDO DICHO PAÍSES OFICINAS DE VENTA Y ALMACENES PARA VENTAS A LOS CONSUMIDORES, FORTALECIENDO AL PERÚ A LAS INDUSTRIAS DE OTROS PAÍSES. AHORA LE QUIEREN EXTENDER ESTE BENEFICIO A GUATEMALA, QUE TRAS HABERNOS DENUNCIADO A LA OMC, TIENE ARANCELES DE MÁS DEL 20% PARA CUALQUIER AZÚCAR QUE QUIEREA INGRESAR A SU PAÍS. ES INEXPRESABLE Y POR ESO NOS PREGUNTAMOS ¿QUÉ IMPORTADOR PARTICULAR SE VA A FAVORECER CON ESTE CAMBIO? PORQUE LO DE FAVORECER AL CONSUMIDOR ES FALSO. EL 95% DEL TOTAL DEL AZÚCAR IMPORTADA QUE INGRESA A NUESTRO PAÍS TOTALMENTE LIBRE, SIN PAGO DE NINGÚN DERECHO NI ARANCEL, COMO PUEDEN VER EN LA PÁGINA DE SUNAT. Y NO HEMOS CONSIDERADO TODO EL CONTRABANDO QUE INGRESA AL PERÚ PROCEDENTE DE NUESTRO HERMANO PAÍS DE BOLIVIA. FÍJESE LO QUE HA PASADO CON EL ALGODÓN, PRODUCTO QUE SE LIBERÓ DE ARANCELES EN EL TLC CON EE.UU. Y AHORA, EL ESTADO PERUANO, CON DINERO DE TODOS, TIENE QUE SUBSIDIAR A LOS ALGODONEROS PARA QUE SIGA CRECIENDO EL ALGODÓN PERUANO, DE PRESTIGIO INTERNACIONAL POR SU CALIDAD, 10 DESARROYE DE LOS CAMPOS DE CULTIVO. ¿QUIERE EL ESTADO VER QUE PASE LO MISMO CON EL AZÚCAR, LECHE, MAÍZ Y ARROZ? CORO EXTRAORDINARIO, AL TRIGO SE LE QUITÓ HACE 15 AÑOS LA FRANJA DE PRECIOS. HOY EL PAÍS CASI NO SIEMBRA TRIGO, PORQUE JAMÁS COMPETIRÁ CON EL TRIGO ARGENTINO O AMERICANO, ASÍ COMO EL ALGODÓN PERUANO JAMÁS COMPETIRÁ CON EL AMERICANO O EL DE LA INDIA. NUESTRO ALGODÓN, AUN RECIBIENDO UN SUBSIDIO, SOLO ALARGARÁ SU AGONÍA ANTES DE DESAPARECER DE LOS CAMPOS PERUANOS DEFINITIVAMENTE. SIN EMBARGO OTRO ES EL CASO DEL TRIGO, PUES UN PAÍS VECINO DEL SURPROTEGE SU PRODUCCIÓN Y AHORA LO EXPORTA CON GRAN VALOR AGREGADO. SEÑOR MINISTRO DE ECONOMÍA, SEÑOR MINISTRO DE AGRICULTURA, SEÑOR PRESIDENTE DEL BANCO CENTRAL DE RESERVA, LOS PRODUCTORES DE CAÑA DE AZÚCAR Y LA INDUSTRIA AZUCARERA RECLAMAMOS NUESTRO DERECHO A SER ESCUCHADOS. LAS DECISIONES QUE SOBRE ESTA MATERIA SE PUEDAN TOMAR, DEBEN SER EL RESULTADO DE UN ANÁLISIS TÉCNICO, SERIO, CON ESTADÍSTICAS EN LA MANO Y CON ALTERNATIVAS. ESTOS PRODUCTOS SENSIBLES CAMBIAN PERMANENTEMENTE Y ESTÁN EXPUESTOS A FENÓMENOS DE LA NATURALEZA COMO LA CORRIENTE DE EL NIÑO U OTROS. SIGAMOS EL EJEMPLO DE LA CONVOCATORIA AL SECTOR PRIVADO QUE EN LAS NEGOCIACIONES DEL TLC CON ESTADOS UNIDOS TUVO UNA ACTIVA PARTICIPACIÓN Y AYUDÓ A LOS NEGOCIADORES A ENCONTRAR EL CAMINO CORRECTO PARA PROTEGER ADECUADAMENTE LOS INTERESES DEL PERÚ. HASTA AHORA SUS DEPARTAMENTOS NO HAN SIDO DAR NINGUNA SEÑAL DE VOLUNTAD DE DIÁLOGO. ESPERAMOS QUE ESTA ACTITUD SE CORRIJA AL MÁS BREVE PLAZO. TAMBÍEN ESTÁ PENDIENTE, SEÑORES MINISTROS, EL TRABAJO PROMETIDO DE REALIZAR UN TLC HACIA DENTRO, PARA QUE TOOS PERUANOS PODAMOS COMPETIR EN MEJORES CONDICIONES CON LOS PAÍSES CON LOS QUE TENEMOS ACUERDOS COMERCIALES. ESTO PASA POR UN ANÁLISIS SERIO PARA NIVELAR LA CANCHA EN MATERIA LABORAL, TRIBUTARIA, AMBIENTAL Y SIN DUDA ALGUNA EN MATERIA ARANCELARIA, ENTRE OTROS. ¿CREEN, POR EJEMPLO, QUE EEUU, LA UNIÓN EUROPEA O GUATEMALA, PARA CITAR ALGUNOS PAÍSES, QUITARÁN SU PROTECCIÓN AL AZÚCAR ALGÚN DÍA? ¿POR QUÉ CREEN QUE ESTOS PAÍSES NUNCA NEGOCIARON EL AZÚCAR Y SE LIMITARON A PONERLO EN LISTA DE EXCEPCIÓN Y SOLAMENTE NOS DAN CUOTAS LIMITADAS? MUY SIMPLE: ESTE PRODUCTO ES MUY IMPORTANTE PARA SU SEGURIDAD ALIMENTARIA Y SU ECONOMÍA AGRÍCOLA Y NUNCA SERÁ LIBERADO. ¿Y NOSOTROS VAMOS A QUITARLE LA POCA PROTECCIÓN ARANCELARIA QUE NOS QUEDA? EXIGIMOS UNA EXPLICACIÓN.","correo","17/04/2015"
