"headline","content","newspaper","date"
"CON EL BARCELONA POR LA LIGA ESPAÑOLA","Lionel Messi volverá al campo ante el Celta Tras diversas pruebas médicas, el delantero del Barcelona, Lionel Messi, quedó habilitado para jugar ante el Celta de Vigo. Los médicos del club catalán se mostraron muy optimistas con la evolución del crack argentino, quien no pudo jugar con su selección los dos partidos pactados para esta semana debido a una inflamación en el pie derecho que no le permitía colocarse el botín y salir al campo. Sin embargo, el temor de que Leo no llegaría al próximo encuentro de la liga española se disipó y el conjunto azulgrana se mostró feliz con la recuperación del jugador, la cual está siendo satisfactoria.","correo","03/04/2015"
"NOTICIA TOP 10 DE TENIS","La española Carla Suárez clasificó a la final del Abierto de Miami, logró ubicarse entre las 10 primeras. La próxima semana podría enfrentarse a Serena Williams.","correo","03/04/2015"
"EL ÚLTIMO RESULTADO QUE LOGRÓ EL CORINTHIANS, LIDERA LA TABLA CON 12 PUNTOS","Autoriza el triunfo del Timao, por 4-0. La canción Hoje eu tô terrível fue elegida para acompañar el resumen.","correo","03/04/2015"
"PERO ES ACÁZNAN ARTES","Hoy será un gran día para el amor, ya que vivirás una noche llena de pasión al lado de tu pareja, con quien despertarás el deseo y la magia. TAURO (21/08/1991-21/04/1992) Esa persona a la que estás conociendo, quizás no quiere lo mismo que tú; es importante que veas que se esfuerza como tú o bien que acabe la relación. GÉMINIS (02/05/1992-21/06/1993) Te has dejado tomar el pelo por tu pareja y ahora ha llegado el momento en el que te has dado cuenta. CÁNCER (21/06/1993-22/07/1994) Está bien que cuides a tu pareja, pero has pasado de esto a no hacer nada más que no sea estar y preocuparte por ella. No sigas por este camino, pues hay mucha plata, pero ahora vamos a gastar por temor a ser acusados de no gastar. LEO (23/07/1994-22/08/1995) Esta persona a quien estás conociendo no es la mejor para ti y lo sabes de sobra. No pierdas más el tiempo tú, ni se lo hagas perder a esa persona. LIBRA (24/09/1995-23/10/1996) Tendrás ciertos remordimientos que no te dejarán estar tranquilo y esto es algo que tú solo te has buscado. Ha llegado el momento de sincerarte con tu pareja. ESCORPIÓN (24/10/1996-22/11/1997) El magnetismo y tu corazón hacen que embrujes a todas las personas de tu alrededor; salo para encontrar a esa persona que tanto quieres. SAGITARIO (03/11/1997-21/12/1998) Te sentirás más fuerte de lo normal y tendrás una buena salud, lo que te permitirá hacer cualquier cosa que te propongas en el día de hoy. CAPRICORNIO (20/12/1998-20/01/2000) Sabrás mantener la mente despejada y libre de preocupaciones en un día en el que la paz y la calidad reinarán. ACUARIO (21/01/2000-20/02/2001) Hay un asunto familiar que te afecta directamente, ya que te quita el sueño y la energía, pero pronto verás que la cosa se resuelve con un final feliz. PISCIS (21/02/2001-20/03/2002) Estos días reflejarás la buena energía que hay en tu interior, y con esto lograrás conseguir todo lo que deseas.","correo","03/04/2015"
"GANAR DINERO EN EFECTIVO","Señora, te regala efectivo en plazoleta de opuesto. Llénalo, depósitalo en los lugares se autorizados y gana: Premio de s/.1,500 Si no gana el premio de s/.1,000 Suerte en encontrar la palabra secreta en diariocorreo.pe y gana: Premio de s/.800 Próximo sorteo de abril","correo","03/04/2015"
"CICLISTA MEDALLA DE PLATA EN EL PANAMERICANO DE MTB","Con una excelente participación, el ciclista nacional obtuvo la medalla de plata en la categoría junior de Downhill en el Panamericano de Mountain Bike que se realizó el pasado fin de semana en Colombia.","correo","03/04/2015"
"EL ESTADOUNIDENSE KAI GREENE ES UNO DE LOS FISICOCULTURISTAS MÁS DESTACADOS DEL MUNDO","De niño creí que si tenía músculos iban a quererme. El Depredador ocupó el segundo lugar por tres años consecutivos en la importante competencia Mr. Olympia. Para Kai Greene, uno de los mejores fisicoculturistas del mundo, su prioridad no es ser un hombre con grandes músculos, sino hallar su mente. En su visita a nuestro país el pasado 28 de marzo como invitado especial del Miss y Mister Perú 2015, evento organizado por Nutripoint by Sanexim con el apoyo de la Federación Nacional Deportiva de Fisicoculturismo, el famoso Depredador nos aclaró algunos conceptos respecto a esta disciplina. ¿Cómo eras antes de ser un fisicoculturista? No sabría describir mi vida antes de aceptar este estilo de vida, ya que era muy joven. Me imagino que a los 90-100 años no era el tiempo apropiado para dejar que un niño tome sus decisiones, creo que esa fue la razón por la que escogí el fisicoculturismo. ¿Qué retos implica este deporte? El máximo reto tiene que ver con ganar ciertas habilidades y aprender cómo usarlas y materializarlas. ¿Cómo cuáles? Hay un componente que está en mi mente inconscientemente. Esta parte de mi vida (se toca el cuerpo) es secundaria. Cuando la gente ve un profesional con mucho músculo, piensa que levantar pesas es lo que está primero en su cabeza, pero no, es una parte secundaria. Mi identidad es más que todo desarrollar mi mente y mis ensueños, no ser un hombre grandote. Entonces, ¿qué te motivó a dedicarte a esto? Cuando empecé este proyecto, desde niño, mi mira era crear grandes brazos. Era el pensamiento de un niño que creía que el mundo aprendería a quererlo más si tuviera grandes músculos, pero en el minuto descubrí que el fisicoculturismo era algo más que eso. Al desarrollar mi cuerpo, aprendí a cómo usar la mente y las herramientas que me tocó desarrollar fueron las mismas que me permitieron tener una mejor vida, mejor personalidad y ser capaz de darle más al mundo que me rodea. Hay algo de tu personalidad que se ha hecho visible: rechazas lo ostentoso, algo inusual en personas que parecen a hacerse famosos... Yo no sé lo que otros harán, pero yo sí que esta experiencia (ser fisicoculturista) fomentó un crecimiento en mi vida. Tal vez detrás del río no sea lo que la gente espera de mí. Tres veces consecutivas quedaste segundo en el Mr. Olympia, la competencia más importante de fisicoculturistas. ¿Qué le falta a Kai para ganar? Yo pienso que Kai Greene definitivamente se siente cómodo en su propia piel y tiene que conocer lo que es importante para él, quién es él y quién quiere ser. Mi visión para seguir adelante no es limitada, va más allá que el Mr. Olympia. ¿Qué opinas de tu oponente directo Phil Heath? No pienso en él y no lo digo porque quiero faltarle el respeto, él es el nuevo Mr. Olympia. La verdad es que no es de mucho beneficio pensar en algo que no puedo controlar.","correo","03/04/2015"
"Costoso, caro, accesible","LEÓN TRAHTEMBERG Director: Iván Slocovich Pardo wenw.diariocorreo.pe Publicación de Prensamant SA E El derecho a la educación gratuita de calidad es una promesa  promulgada por todos los países de América Latina, lo que ha llevado a miles de disconformes a buscar soluciones en la educación privada. Sin embargo, como esta tiene que cubrir inversiones y utilidades para los inversionistas, tiene costos que para muchos no son accesibles. No siempre se entiende que son las estructuras de los costos de un servicio las que definen el precio que se colocará al público, por lo que comparar una pensión escolar de 1000 soles con otra de 1500 soles diciendo que la segunda es más cara que la primera no es una apreciación correcta. Dependiendo de lo que uno recibe a cambio de lo que está pagando se puede saber si se está comparando servicios equivalentes. Una cosa es que sea caro (en comparación a sus pares equivalentes), otra cosa es que sea costoso (por el esfuerzo relativo de adquirirlo por el interesado). Por ejemplo, un carro de 25,000 dólares, una pizza de 35 soles, trasplantar un corazón por 250,000 dólares, un año de Harvard por 60,000 dólares, ¿es caro o es barato? Caro o barato no son términos absolutos, depende de qué se paga por ello. Sin precisar eso, la calificación de colegio más caro no tiene sentido. Sin duda es lamentable que haya limitaciones para el acceso universal a la educación deseada. Lo sería menos si el Estado ofreciese o financiase todas esas alternativas.","correo","03/04/2015"
"En mal momento","Allá de las virtudes personales, profesionales y políticas que pueda tener el flamante presidente del Consejo de Ministros, Pedro Cateriano, es evidente que este no era el mejor momento para ponerlo en el cargo que ha asumido anoche, pues su actitud confrontacional, ajena al diálogo con la oposición y muchas veces hasta intolerante, traerá serios problemas al último tramo de gobierno del presidente Ollanta Humala. El nombramiento de Cateriano equivale a una declaratoria de guerra para la oposición conformada principalmente por fujimoristas y apristas. La juramentación del caballero demuestra que el jefe de Estado, lejos de estar dispuesto a tender una rama de olivo a sus rivales políticos luego de que le censuraron el gabinete de Ana Jara por el vergonzoso escándalo del mal uso de la Dirección Nacional de Inteligencia (DINO), es evidente que quiere ir al choque hasta que acabe su mandato. Otra posibilidad es que el presidente Humala esté usando a Cateriano con la intención de cerrar el Congreso una vez que el flamante gabinete acuda al pleno a pedir el voto de confianza y, como es muy probable, no alcance los votos necesarios para ser investido. Recordemos que desde el momento que eso suceda, la Constitución faculta al jefe de Estado a cerrar el Parlamento y convocar a elecciones para renovar el Poder Legislativo. Es evidente que el presidente Humala ha quedado con sangre en el ojo luego de que le tumbaron al gabinete Jara, pero sus ánimos de querer cobrarse la revancha con Cateriano en la PCM pueden traerle serios problemas al país, pues se vienen días de confrontación, golpes bajos y de esa incertidumbre política que afecta la confianza y las inversiones que tanto necesita el país para poner a calentar una economía que tiende a enfriarse. Era el momento de poner en la PCM a una persona de consenso, dialogante y con vocación de tendido de puentes hacia las fuerzas rivales, teniendo en cuenta que el oficialismo ya ni tiene mayoría en el Congreso y que si no hay acercamientos, se puede hacer complicado llevar las riendas del país. Esperemos ver cómo trabaja Cateriano. Ojalá dé un viraje en sus actitudes vistas hasta hoy, lo cual será muy positivo para el Gobierno y sobre todo, lo más importante, para el Perú.","correo","03/04/2015"
"Précios subie­ron 0.51% en ma­yo","Al igual que en marzo de este año, los precios de los materiales de construcción mantendrían la tendencia al alza en abril, esto debido al impacto que generaron los desastres naturales en los costos de los fletes de transporte, según estimó el gerente general de la constructora Produktiva, César Guzmán-Marquina. Además, mencionó que también influirá el incremento sostenido del tipo de cambio. Como se sabe, de acuerdo con lo informado por el Instituto Nacional de Estadística e Informática (INEI), los precios de los materiales de construcción aumentaron 0.51% en marzo. Entre los materiales afectados figuraron la arena (3.19%), el hormigón (2.6%) y la piedra en (1.2%). También aumentaron sus precios el concreto premezclado y las planchas onduladas de fibra, con variaciones de 4.2% y 0.4%, respectivamente.","correo","03/04/2015"
