"headline","content","newspaper","date"
"ganó ayer el Gran Premio de China","Logra GRAN PREMIO de Fórmula Uno y celebra bailando DE CHINA con champagne a las anfitrionas.","correo","13/04/2015"
"Jornada nupcial para descubrir las novedades en decoración, vestidos, fiestas y todo lo que necesita para tener una boda de ensueño se realizará en el Circulo Militar de Jesús María el 26 de abril desde las 2.00 hasta las 9.00 p.m.","Mariana Edery revoluciona el calzado infantil con sus innovadoras creaciones. Las redes sociales fortalecen tu negocio. Tras ocho años de intenso trabajo en internet, la empresaria está lista para convertir a Canchita en una franquicia. Pregunta: ¿Cómo empezaste con una inversión de cero soles y ahora estás por iniciar una franquicia, dónde radica tu éxito? Respuesta: Quería ser original y ofrecer algo distinto, como es incluir el colorido de la cultura chicha en mis creaciones, pues siento que esas gamas tienen la magia de alegrar una ciudad gris como Lima. Por eso decidí fusionar ese concepto con mis zapatos para que tengan ese sentir popular, sin caretas y sincero. ¿Elaborar calzado personalizado fue una apuesta arriesgada? Ahora la gente es menos conservadora en cuestión de moda, se atreve a innovar. Conoce más sobre Mariana Edery Migone, dueña y diseñadora de Canchita, quien tiene como objetivo tener varias tiendas a nivel nacional. Más de 33 mil seguidores posee Canchita en su página de Facebook. Pregunta: ¿Qué tan importante es el uso de las redes sociales para un negocio? Respuesta: Ayudan a promocionar tu producto para que la gente se contacte contigo. También es una ventaja para fidelizar a los clientes. El Facebook de Canchita es una especie de diario donde las consumidoras están pendientes de lo que nos ha sucedido, adonde vamos o lo que hemos hecho en el día. Pregunta: Si el negocio se había posicionado en las plataformas digitales, ¿por qué arriesgar con abrir una tienda propia? Respuesta: Tener una tienda, en realidad, fue una decisión para poder dar un paso adelante en el crecimiento. Nunca quise asumir cosas fijas como pagar una tienda o tener personal. Pero tomé la decisión cuando clientes de otros países me pidieron crear una franquicia con la marca. Necesitaba tener una base para trabajar este concepto según mis requerimientos. Pregunta: En qué países se encontrarán tus creaciones? Respuesta: Los primeros dos han sido unos inversionistas de Bolivia. También me he reunido con empresarios de Canadá. Incluso hay un cliente que quiere a la marca en Dubai. México es un mercado interesante y estamos en negociaciones para abrir una tienda con nuestras creaciones en ese territorio. Pregunta: ¿Fue difícil manejar el proceso de esta franquicia? Respuesta: Por suerte en Lima hay una empresa especializada en este rubro que se encarga de contactarse con potenciales inversionistas a los que les puede interesar tu marca. Ellos te dicen con quiénes hacer el negocio y te ayudan a elaborar los manuales. Sirve de mucho para perderle el miedo a seguir creciendo. Tienes tu propio taller de confección, ¿prestas servicios para otras marcas? Dejé de tercerizar el negocio e instalé mi propio taller, donde prestábamos servicios para otras empresas. Ahora solo estoy enfocada en producir para la empresa, pues no pensé que mis expectativas fueran superadas con la tienda. Pregunta: Cuál fue tu mayor obstáculo como emprendedora? Respuesta: Definitivamente la envidia de la gente que no te quiere ver crecer. Tener éxito te ayuda a conocer a tus verdaderos amigos, esos que te acompañan desde el inicio, no a aquellos que quieren estar contigo cuando ya lograste tu objetivo. Creo que después de todo esa mala vibra es buena porque te sirve de motivación para seguir adelante.","correo","13/04/2015"
"Tráele implican un reto nacional, que es positivo porque nos obligará a ser una empresa eficiente.","¿Tienen caja suficiente y utilidades? Los estados financieros son fotografías. Es cierto, los resultados de 2014 fueron negativos, pero no implica que la empresa no tenga capacidad para cumplir sus obligaciones. Al contrario, Petroperú tiene una caja de Equilibrium (calificadora de riesgo) de AA+, que garantiza su capacidad.  Tener utilidades negativas es complicado... Nuestro propósito es revertirlas este año.  ¿Y cómo cumplirán si tienen utilidades negativas? Petroperú tiene un contrato con Société Générale, empresa estructuradora de deuda, que definirá la mejor forma de pagar la deuda de la empresa antes de noviembre.  ¿Para 2015 las cuentas estarán en azul? Hacia eso apuntamos (...) La Ley de Presupuesto indica que este 2015 debe tener utilidades de S/.193 millones, pero nosotros pensamos que será más.  Luego de Talara, ¿cuál es la principal obligación? La modernización de la planta. Y para esto se ha contratado a una consultora internacional, Wood Mackenzie, que está por entregar su informe sobre la situación de la estructura organizacional de la empresa.  ¿Modernizar qué implicará? Agilidad en la toma de decisiones, aplicación de las oportunidades de negocios que se presenten, la generación de valor por unidades productivas, desarrollo de nuevos productos internos y externos.  ¿Nuevos negocios? Son negocios que cada una de las unidades puede desarrollar, como la exportación de combustibles a Bolivia vía terrestre. Ya está generando valor.  Modernizar será determinante para poner en venta 49% de las acciones... Vamos a trabajar para hacer competitiva a la empresa a nivel internacional (...) Un caso interesante es el de Ecopetrol (estatal colombiana), que tiene participación privada: miles de colombianos son accionistas. Es una opción a replicar, pero en su momento.  ¿Entrarán a otros lotes? Como el 192, antes 1AB, que dejará Pluspetrol... Se ven todas las opciones. Estamos analizando participar en el 192. También en los lotes VII y VIII, que dejará Sapet, en Talara. Mos estamos esperando información que hemos solicitado.","correo","13/04/2015"
"Pereció hampan durante balacera","Ayer un enfrentamiento entre agentes policiales y tres delincuentes en el distrito de Simbal, en Trujillo, causó la muerte de uno de los criminales. A pesar de que la camioneta donde se trasladaban los efectivos tuvo varios impactos de bala, ninguno resultó herido. Según las primeras informaciones, los sujetos iban a cometer un robo.","correo","13/04/2015"
"Dos meses sin agua en Samegua","El alcalde distrital de Samegua, José Flores Vera, informó que mediante la Unidad de Gestión de Servicios de Saneamiento se decidió suspender el servicio de suministro de agua en horas de la noche. La medida se hará diariamente por un periodo de dos meses, por lo que pidió a la población tomar las medidas correspondientes por esta restricción del servicio de agua.","correo","13/04/2015"
"Región","Un tramo del te peatonal de acceso al Puerto de Productores colapsó la madrugada de ayer y dejó cuatro muertos hasta el momento y al menos siete heridos. Esta infraestructura se habría debilitado por las intensas lluvias y la falta de mantenimiento.  El hecho ocurrió a las 5 a.m. y generó alarma entre la población y los mercaderes que habitualmente circulan por el lugar.  Ahora las autoridades se encuentran en la labor de búsqueda de las víctimas. Los pobladores insistieron en que no se le da mantenimiento al referido puente.  Los heridos fueron trasladados al hospital regional. Algunos fueron dados de alta, mientras que uno permanece en observación, pues habría sufrido la amputación de los dedos de una mano.  Los trabajadores de la Municipalidad Provincial de Maynas y personal de la Marina de Guerra bajan para sacar la estructura sumergida.  Se informó que la carretera Fernando Belaunde Terry, a la altura de la localidad Pedro Ruiz Gallo, seguía bloqueada por tercer día consecutivo como consecuencia de los deslizamientos.  Según informó RPP, esto provocó que los precios de los alimentos en la ciudad de Iquitos se incrementen debido a que los vehículos con productos de primera necesidad están varados.","correo","13/04/2015"
"Dura sanción por actos irregulares PJ solicita la destitución de tres jueces ante el CNM","El presidente del Poder Judicial, Víctor Ticona Postigo, solicitó al Consejo Nacional de la Magistratura (CNM) la destitución de tres jueces por incurrir en graves irregularidades durante el ejercicio de sus funciones. Pidió una drástica sanción para Juan Antonio Vásquez Jines, investigado por conducta deshonesta y acoso sexual.  A Martha León Castillo, jueza provisional de La Libertad, por haber dispuesto la irregular reincorporación y ascenso de un efectivo de la Policía Nacional mediante una medida cautelar y Luis Palomino Morales, de Ucayali, por conceder en forma irregular un habeas corpus a favor de un procesado.","correo","13/04/2015"
"Atentan contra la casa de exalcaldesa","Un nuevo atentado se registró en los exteriores de la vivienda de la prófuga exalcaldesa de Tumbes Marjorie Jiménez Gonzales, ubicada en El Milagro. Unos sujetos lanzaron una granada, cuya explosión causó daños materiales en las viviendas colindantes.","correo","13/04/2015"
"Cumbre. Venezuela es una amenaza, reafirma EE.UU. descarta levantar decreto","Cita Obama-Maduro abre una ‘posibilidad’ de diálogo  A doce días de la ratificación del centenario del genocidio armenio, un sermón del papa Francisco referido a la tragedia de 1915 provocó ayer una airada protesta de Turquía con medidas diplomáticas de grueso calibre, como la convocatoria al nuncio papal en Ankara y la llamada a consultas del embajador turco en el Vaticano.  El Papa utilizó palabras de Juan Pablo II, redactadas en 2001, para referirse al ‘atroz y descabellado exterminio’ de los armenios que, recordó, ‘generalmente viene considerado como ‘el primer genocidio del siglo xx’, y es TOTUS TRAHIT quienes traen lo más potente de WOO.  El smartphone más veloz de 5 con 4 núcleos y doble chip  Juega, navega, chatea, haz videoconferencias y comparte en redes sociales a la máxima velocidad. Con pantalla táctil de 5 pulgadas y equipado con sistema operativo de última generación Android 4.4.  ‘Y todo ello a la velocidad del rayo!’  Subsecretaria de Estado de Estados Unidos para Latinoamérica, Roberta Jacobson, informó que el gobierno de Barack Obama no cambiará el decreto que declara como amenaza a Venezuela.  Explicó que la orden ejecutiva está basada en el lenguaje de un alto funcionario, aunque no se cambiará es término ‘amenaza’. Aunque admitió que esta denominación no está bien vista en la región.  Sin embargo, el progresivo deterioro de las relaciones entre Venezuela y EE.UU. apunta a revertir su tendencia tras la Cumbre de las Américas celebrada en Panamá, donde los presidentes Barack Obama y Nicolás Maduro sostuvieron el sábado una reunión informal.  Tensión. Según Maduro, fue un encuentro fortuito en el marco de la Cumbre de las Américas que abrió puertas a ‘la posibilidad de ir a un proceso de negociaciones’ ante una relación que va de mal en peor.  La tensión aumentó el 9 de marzo, cuando Obama emitió un decreto en el que se considera a la misma ‘amenaza extraordinaria’ para la seguridad estadounidense, ante lo cual el Gobierno de Maduro advirtió de una eventual intervención estadounidense.  Para la oposición venezolana, la democracia, la libertad y la prosperidad de Venezuela no está relacionada con ese decreto sino con los problemas económicos que aquejan al país, agravados por la corrupción, la incapacidad y el estatismo que le achacan a Maduro.","correo","13/04/2015"
"Posibilidad de consenso político","Hoy en día, uno pensaría que la posibilidad de votar es algo natural, pero siempre hay gente que no puede soportar que haya la más mínima falta. Hay gente estúpida que dice que la posibilidad de que políticos en pugna puedan darse la mano y encontrar coincidencias es absurda. Si de buena fe esa posibilidad se construye desde el poder, lo democrático es asumir ese reto. Si el objetivo, en cambio, es la bronca por la bronca con el fin de dar saltos al vacío o ‘agudizar las contradicciones’, como reza el manual gramsciano, entonces no se crea en el Estado de Derecho ni en las instituciones, las que, me permito recordar están a la vuelta de la esquina.","correo","13/04/2015"
