"headline","content","newspaper","date"
"LA DECADENCIA: DE OCCIDENTE;","PESADO DR ULA MBR A  Ue ha MISrnasS EUIVDADAL RENGA � DISTRITO IMWGOROSO.: IDE... LMENO | EN�RGICO. DADA Correo Garde te regala dinero en EFECTIVO CR roland EPATICITTAO O LA EUOOOAL EIA, | ASUNTOS METAL 8 A).30 AZ ad Mp BALDON EN , . Ll�nalo, depositalo CAES autorizados y GANA: v | 1 premio de s/.1,500 1 premio de s/.1,000 * o Ingresa la palabra secreta en diariocorreo.pe y GANA: 1 premio de s/. 800 PR�XIMO SORTEO NOTA MUSICAL NIPIGON Y LADOGA Jomal INSTANTE MANERA soDIO, BORO ABOR�GENES | FUEGUINOS ENROQUE � DESCOR: El, FLOR DEL � pol | CORTO CIERTO. 1 BLASON |< ILUSIONISTA CERO. ADJETIVO: ENCARNADO MUY VIVO FUERA INGLES). 0 e] DE ABRIL �_oismarO | owersion | 0905 DEL ESCOLTAS DEL RARA AAA ASTRO cocoa coracanccinan orar Telefono... LUGARES DE DEPOSITO: LA VICTOMA: Sede Principal Grupo Epensa Me Jorge Safazar Araoz 17), Sama Catelnra til, cdra 9 de Ax Amola) LIMA: Compu Plaza Ax Wilson 1251. of 101 2 Je Camana T17E A 102. COMAS: Av Tupi Any 1481. JESUS MAR�A: 152 copias, Av Genetal Garz�n 1285 1d 03050 LANCIA. Jose Galvez 2098  MIRAFLORES: Per� Nexccos Publicidad $8, An Alcanfioces 267 0 104. PUEBLO LIBRE: Av. Bolivar 850 Tienda 124 / Av. Sucre 445, SALAMANCA: Av Paracas 908. SAM BORIA: Panebra Comercio Mictam Raquel Ay Soxpuin Madnd 153 Lib. La Merced. SAN MIGUEL: Llosa Consultivo ELL, Av. La Mar 2275 04 201. SMP: Ororongo Ap SAC. do. Toma Vale Sn Kit 119 Coco INFIERNO JUEZ DEL N -, ORGANISMO � tiros T DEL ESTADO PANIMENTI PRENDA FEMENINA cUnserutena SURCO: Yataco Tasalco Pedro Fernando, k. [steban Camere 134 Urb San Roque MOTA: Habr�n 3 ganadoces por sorteo, Presentar DINIOBLIGATORIO. RD 0424�2015-ONAGI-OGAE-DA :","correo","04/04/2015"
"VI FESTIVAL DE LA MARINERA 2015","En Plaza Norte el p�blico disfrut� una vez m�s de la elegancia de nuestro baile nacional, la mari nera norte�a, y apreci� la presentaci�n de Sof�a D�vila Freeman y Miguel Sandoval, ganadores de la categor�a Campe�n de Campeones 2015.","correo","04/04/2015"
"FISCAL ASESINADO","El fiscal Mehmet Selim fue tomado como reh�n en el Palacio de Justicia de Estambul por un miembro del ultraizquierdista DHKP-C. No sobrevivi�.","correo","04/04/2015"
"MALOS AIRES","Las principales ciudades argentinas amanecieron as� por la huelga convocada por sindicatos de transporte de pasajeros y de carga. Estos exigen al Gobierno cambios en el impuesto que grava los salarios. Trenes, autobuses y el metro dejaron de funcionar,","correo","04/04/2015"
"PA BRAVO, YO","Tras la censura a la presidenta del Consejo de Ministros, Ana Jara, con 72 votos a favor, 42 en contra y dos abstenciones, quien se enfund� el faj�n de premier fue Pedro Cateriano, hasta ese momento contestatario titular de la cartera de Defensa. �Qu� har� con la DINI, suscrita a la PCM?, se preguntan tirios y troyanos.","correo","04/04/2015"
"SI VAS PARA CHILE...","Imagen de una mujer en medio del fango en una calle de Cha�a-ral, al norte de Chile, que fue inundada tras las fuertes lluvias que causaron el desborde del r�o Copiap�. Al menos 23 personas murieron y 53 permanecen desaparecidas.","correo","04/04/2015"
"LA VALENT�A DE VALENCIA","Mario Valencia, m�s conocido como el �Cristo Cholo�, escenific� el V�a Crucis por las calles del R�mac y el Centro de Lima luego de suspenderse -por seguridad- la crucifixi�n de Jes�s en el cerro San Crist�bal.","correo","04/04/2015"
"Peligran proyectos por conflictos sociales","Nineteen projects with an investment of at least S/.8 million are at risk due to social conflicts around them, according to a recent report by Macroconsult, affecting the national economy in the coming years, which is already contracting. A high-level commission from the Executive was in Arequipa last Thursday but failed to manage to dialogue with local authorities who, driven by personal interests and anti-mining sentiments, seek at any cost for the Tía María project to be annulled under the radical slogan Yes to agriculture, no to mining, a message similar to what was used years ago in Cajamarca with Conga. This problem that has been carried over since years should have been solved in stages by installing with foresight the Mesa de Diálogo and Mesa de Desarrollo, work that recently began when violence escalated with a misleading message to a population segment that fulfills its civic duty.","correo","04/04/2015"
"Pelea callejera","With the appointment of Pedro Cateriano not as president of the Council of Ministers, the government does not only demonstrate a poor interpretation it gave to the censure of Ana Jara, but also proposes a scenario of open confrontation with the opposition. A street fight. And although it cannot be criticized that the position may be too big for him—something evident with his predecessor—the negative aspects of the man from Vargas Llosa—his propensity for confrontation and militant anti-Apertura and anti-Fujimorism, just like his mentor—make him a risky card in this juncture. Choosing the minister in charge who most attacked Fujimorists and Apristas, precisely when supposedly seeking dialogue with the opposition through the limited moves of his predecessor, exposes how false that call was and confirms that Jar4 had no real intention of dialoguing except to take advantage of the situation of accusations of corruption and impunity. Humala could have sent another political message by choosing someone more conciliatory from the nationalist spectrum and giving more weight if he changed the entire cabinet. But opting for Cateriano and keeping almost all ministers led until recently by the former premier shows both options: either immaturity or extreme desperation to cover up something that increasingly stinks.","correo","04/04/2015"
"Curso de colisión?","The identity and pyramid of power and responsibility have their maximum expression in the President, even though constitutionally covered during exercise. Thats why the Prime Minister was censured for allowing and justifying mass espionage, for taking refuge in attack without providing a proper response. The censure is unquestionable as a political practice. What isnt impeccable is the way the President and his party wield power with permanent confrontation and elimination of opponents, treating them as enemies without recognizing reasons or valid arguments. Humala lacked generosity to support the Prime Minister, willingness to use democratic resources, especially dialogue and approach, and the expression of apologies. They went directly on the offensive, treating opponents as corrupt and conspirators, opposite to democratic treatment where respect, dialogue, and accountability should prevail. Humala said he supported Jara, but she fell because of factors beyond her control, yet the President should have controlled politically. It wasnt relevant whether Jara knew about the Dinileaks anymore, but she didnt have political control, while the President did. She fell protecting those who let her fall.","correo","04/04/2015"
"Caen la cornisa","After hearing the first statements of Pedro Cateriano as head of the cabinet, one cannot help but wonder if such beauty is true: I will need to change my political style because as president of the Council of Ministers I will be the voice of the Executive. Additionally, he would need to understand current circumstances, thus building bridges of dialogue with various political forces. If thats the case, congratulations. If he acts accordingly, it means the government understands that lacking a loyal majority in Congress leaves it dependent on what the opposition decides. Are we going to continue playing petty politics? It would be sheer stupidity. I still think that with this appointment, an opportunity was lost, as it would have been better to call someone with greater political attributes and management skills.","correo","04/04/2015"
