"headline","content","newspaper","date"
"Preferencias de Nadine Heredia respecto a la comisión Belaunde Lossio","Las afirmaciones de tres legisladores de la comisión Belaunde Lossio en el sentido de que es una virtual decisión adoptada citar a la primera dama Nadine Heredia sacaron chicharra en Gana Perú. El vocero alterno Teófilo Gamarra, nuevo integrante de la comisión, sostuvo ayer que no existen razones para que la esposa del Mandatario asista al mencionado grupo de trabajo. Se trata de un capricho, de generar tribuna. Es una confrontación política, y eso no es serio ni maduro... Es una investigación completamente sesgada, refirió.  Su Versión. Gamarra afirmó que hasta el momento ni siquiera Belaunde Lossio ha declarado y la comisión ya quiere citar a Nadine. La investigación es con relación a las gestiones que realizaba MBL con el tema Antalsis y otras empresas. ¿Qué le vamos a preguntar a Nadine con relación a las gestiones totalmente paralelas?  Agustín Figueroa  El enfrentamiento del periodista libre con los gobernantes es una necesidad audible para sostener el sistema democrático. La característica de las dictaduras es la eliminación de la prensa, pero los gobiernos democráticos también tienen la tentación de enfrentarse a los medios de comunicación. Los gobiernos de las democracias débiles, en particular de los países subdesarrollados políticamente, también suelen caer en la tentación totalitaria en su relación con la prensa. En el Perú, la tensión entre el periodista y el poder político se mostró de manera muy evidente durante el proceso que culminó con la censura por el Congreso de la primera ministra Ana Jara. Es importante recordar que la última censura a un primer ministro en nuestro país se realizó hace más de cincuenta años. La primera censura a un gabinete en este siglo empezó el 15 de enero, cuando la revista Correo Semanal publicó documentos que demostraban el continuo seguimiento de agentes de la Dirección Nacional de Inteligencia al primer ministro del gobierno anterior Jorge del Castillo y al exministro del Interior del mismo gobierno Miguel Hidalgo, así como al empresario Jaime Mur.","correo","12/04/2015"
"Rotación en la comisión Belaunde Lossio","La rotación es algo usual. El legislador Teófilo Gamarra aclaró que su presencia en la comisión Belaunde Lossio, en reemplazo de Cristóbal Llatas, se debe a que es usual la rotación en las bancadas. Es por eso que en las sesiones del pleno hay cambios en las comisiones, como las de Constitución, Comercio y Trabajo, declaró. Agregó que su cambio se produjo por el cruce de horarios que hay en las comisiones incash y Orellana.  Sin embargo, el legislador fujimorista Segundo Tapia, también miembro de la comisión, criticó a Gamarra diciendo que está equivocado al pensar que hay una cacería de brujas en contra de Nadine Heredia. Lo invoco a que se tranquilice. Lamento la impresión del nacionalista sobre la comisión. ¿A qué le teme Nadine? ¿No es mejor que aclare su vínculo?, dijo. Precisó que cuando se hizo la propuesta de citar a Nadine, nadie se opuso, y que solo estaba pendiente la fecha. Sorprende que a estas alturas se opongan, indicó.","correo","12/04/2015"
"Enfrentamientos por la cita a Nadine Heredia","Congresistas de Gana Perú y Fuerza Popular se enfrentan por citación a Nadine. Gamarra: Es un capricho qué les temen?. Primera Dama será convocada por comisión legislativa que investiga el caso Belaunde Lossio. Gamarra: Es un capricho qué les temen?. Primera Dama será convocada por comisión legislativa que investiga el caso Belaunde Lossio.","correo","12/04/2015"
"La era alianista de Siomi Lerner","Tras esto, Cateriano se reunió con el alcalde de Lima y líder de Ciudadanía Nacional, Luis Castañeda. La reunión se dio entre las 11 a.m. y la 1 p.m. Hemos conversado en algunos aspectos de seguridad, pero fundamentalmente temas técnicos, algunos legales que son de preocupación mutua y que tienen como objetivo superar los problemas existentes en Lima, precisó el Premier al término del encuentro. Por su parte, Castañeda calificó la reunión de sumamente positiva. La preocupación que tenemos todos en realidad es por el pueblo del Perú, no es solo por entretenernos en la anécdota política, declaró. Castañeda también destacó que el premier Cateriano haya convocado a los principales líderes políticos del país. Es grato poderlo decir, que es un primer ministro que llama a la gente, que está convocando a todas las fuerzas, tanto sociales, políticas, económicas, etc., en función de un objetivo mucho mayor y que todos compartimos, que es un país mucho más justo, un país con futuro, subrayó.","correo","12/04/2015"
"Pedro Pablo Kuczynski","Pueden convivir el agro y la minería?  Este es un tema central en varias de las tareas que hay alrededor de grandes proyectos mineros. Es fundamental desarrollar una política que logre tranquilizar a todos los agricultores de una manera concreta y fehaciente, en los casos en los cuales pueda haber algún proyecto minero grande en los alrededores de actividades agropecuarias. Esto es el caso de Tía María en el sur de Arequipa y fue el caso de Tambo Grande en Piura. En Tambo Grande, el resultado fue pésimo: no hubo ni mina ni gran desarrollo agrícola, porque entró la minería informal con el uso de productos químicos (no bien controlados) que contaminaron y malograron el potencial agrícola en una zona que era próspera. Esperemos que en el caso de Tía María se logre un acuerdo que evite este tipo de desastres.  El Perú tiene la suerte de que los movimientos tectónicos de hace varios millones de años nos han dejado una cordillera muy rica en minerales. No hemos empezado ni siquiera a rasguñar nuestro potencial minero. Tenemos costos muy competitivos: por ejemplo, en cobre nuestro costo efectivo promedio por tonelada es 32% menor que el de Chile, el principal productor mundial. Y tenemos la suerte que una buena parte de este potencial está en zonas donde no hay otras actividades. Pero en el pasado, cuando la minería no estaba todavía consciente de las necesidades ambientales, hubo varios desastres de contaminación, sobre todo en arroyos y ríos que bajan de las alturas. Es fundamental evitar una repetición de este pasado oscuro.  Felizmente, las grandes empresas mineras de hoy cumplen estándares internacionales porque saben que, si no lo hacen, los compradores de sus productos en los mercados industriales del mundo estarán presionados por sus accionistas para abandonar estas importaciones. Entonces, es imperativo cumplir estándares ambientales respetados internacionalmente.  Lo que pasa lamentablemente en países como el Perú es que la informalidad pulula y en la minería la informalidad contamina. En nuestra última columna hablamos de posibles soluciones, y a través de un nuevo Banco Minero que reemplace a los habilitadores y lavadores de dinero actuales, por una organización moderna que se pague a los pequeños mineros mejores precios y al mismo tiempo controle su situación ambiental. En el caso de Tía María, que está encima del Valle del Tambo, una zona agrícola, la conversación con el sector agrícola es fundamental. Ha habido muchos intentos por parte de la compañía, del gobierno y de los agricultores en el pasado. Lamentablemente, la participación a veces violenta de otros actores ha confundido la situación y ha generado tensiones graves. Es importante voltear la página y empezar una nueva política en la cual los únicos actores en esas conversaciones sean las poblaciones realmente afectadas, las autoridades y los inversionistas mineros. Tenemos hoy un Ministerio del Ambiente que puede defender muy bien las prioridades ambientales y no necesitamos que participen en las conversaciones sin invitación otros elementos cuyas prioridades son totalmente distintas y principalmente políticas. En el caso de Tía María debemos entender que es principalmente un proyecto industrial, en el cual la fabricación de cobre electrotélico, previa lixiviación en plataformas totalmente impermeabilizadas, ocurrirá en una fábrica cerrada sin contaminación. El principal riesgo es el transporte del ácido sulfúrico necesario para el proceso, actividad para la cual hay mucha experiencia y seguridad en el Perú. Pero, al mismo tiempo, es fundamental que este proceso se explique bien a las poblaciones contiguas. También se les debe facilitar a los agricultores el desarrollo de nuevos productos más rentables, lo que podría ocurrir con la construcción de reservorios que permitan suficiente abastecimiento para el riego tecnificado. Todos los que visitamos el sur del Perú sabemos que el río Tambo tiene una gran crecida en los meses de lluvia y se reduce a un pequeño arroyo en la sequía del invierno: eso nos dice que es fundamental construir reservorios, responsabilidad de la Autoridad Nacional del Agua del gobierno. Pero estos esquemas también pueden ser concesionados para atraer una parte de inversión privada.  Lo importante es desarrollar y promover una nueva política. De otra manera, estaremos empantanados por años en disputas poco transparentes y demasiado acaloradas. No somos el único país en el cual ocurren estos problemas. Hay muchos desarrollos mineros en el mundo que están parados y que generan conflicto. Los que logran éxito en esta era moderna son los que han podido demostrar que son ambientalmente responsables.","correo","12/04/2015"
"Multas a administradores","Municipalidad de Lima clausura dos cines porno  La Gerencia Municipal de Fiscalización clausuró dos cines del Centro de Lima por emitir películas pornográficas a pesar de estar prohibido. La medida, que incluye una multa de S/.7700, se tomó tras un operativo en el que los fiscalizadores constataron que las salas de los cines Colmena y Ritz infringían la norma y, además, incumplían las condiciones básicas de higiene y seguridad. Durante la mencionada diligencia, el personal municipal encontró vibradores usados y gran cantidad de papel higiénico. Asimismo, un espacio del Ritz, ubicado en la cuadra 14 de la avenida Alonso Ugarte, presentaba techos y paredes sucias, además de deficiencias en sus instalaciones eléctricas. En el caso del cine Colmena, situado en la cuadra 5 de la avenida Nicolás de Piérola, se hallaron varios artefactos eléctricos expuestos sin las respectivas medidas de seguridad.","correo","12/04/2015"
"Indicadores Económicos","Procesos rápidos, inteligencia financiera va por mejoras  Durante un plazo de 14 meses, que iniciará en mayo de este año, la Unidad de Inteligencia Financiera (UIF) iniciará un proceso de integración de bases de datos, para desarrollar un sistema que permitirá agilizar los procesos e incrementar la productividad de los analistas. Entre las bases de datos señaladas se encuentran casos como los de la Reniec, Sunarp y Migraciones. Nuestro proyecto significa construir un sistema integrado que permita que sea el sistema que junte todo, de manera que el analista haga su trabajo de analizar y no sea un buscador de información, informó el superintendente de la UIF, Sergio Espinosa. El desarrollo del sistema estará a cargo de un experto colombiano que llegará al país en las siguientes semanas.  Estimado de inflación subió pero aún dentro del rango meta  El sector financiero reduce expectativas  Sondeo del BCR mostró que analistas también son menos optimistas  Redacción Correo  Pocos días después de que el ministro de Economía y Finanzas, Alonso Segura, anunciara que la economía peruana podría crecer menos de 4% este año, el Banco Central de Reserva del Perú (BCR) dio a conocer que las expectativas del sector financiero sobre la expansión económica se redujeron de 4% (febrero) a 5% (marzo). El recorte de ins estimados corresponde al resultado de la Encuesta de Expectativas Macroeconómicas del Banco Central de Reserva (BCR), perteneciente al tercer mes del año. Crecimiento. La reducción de las proyecciones por parte del sector financiero no fue la única. La encuesta del BCR también mostró una disminución en el caso de los principales analistas económicos, que disminuyeron sus pronósticos en 0.3 puntos porcentuales, lo que implicó una variación de 3.9% (febrero) a 3.6% (marzo).  En ese contexto, también resaltó que las empresas no presentaron variaciones en sus previsiones y mantuvieron una expectativa de 4.8% para 2016, mientras que el sistema financiero mantuvo su estimado en 4.5%.","correo","12/04/2015"
"Corrupción y apoyo mediático","su veracidad y ponerla al alcance de nuestros lectores. Si bien es cierto que la revista Correo Semanal inició esta campaña y la siguió el diario Correo, es mi deber destacar el inmenso apoyo de los medios de comunicación del país y también de medios extranjeros solidarios con nuestras denuncias. Yo mismo he tratado diferentes  temas relacionados con esta primera denuncia, no una sino  avarias veces, en la televisión abierta, en la televisión de cable, en las radios y en los diarios. No hemos estado solos en esta lucha, que siempre es desigual. El director de Correo y Correo Semanal, Iván  Slocovich, escribió un artículo editorial el 1 de abril, en el que señalaba: «El duro golpe que ha  recibido el gobierno del presidente Ollanta Humala al ver caer uno de sus gabinetes por el uso ilegal de la Dirección de Inteligencia (DIND, debería servir de lección a todos aquellos políticos que públicamente o en secreto sueñan con llegar a Palacio de Gobierno, sobre el daño que ocasiona el mal uso de un organismo que debería servir solo para hacer frente a las amenazas internas y externas que pueda sufrir el Estado». Al pan, pan y al vino, vino; las cosas claras y el chocolate espeso, aplaudo y suscribo estas palabras de un  artículo titulado «¿Aprendieron la lección?».","correo","12/04/2015"
"Denuncias y consecuencias políticas","El jueves 22 de enero, Correo Semanal publicó otra denuncia, que fue resaltada en el diario Correo el 10 de abril con un titular muy sugerente: «DINILEAKS». En este exhaustivo informe se reveló que los principales responsables de las acciones de seguimiento a políticos de oposición y del propio oficialismo desde la DINI comparten con el presidente Ollanta Humala un mismo pasado: son miembros de la promoción militar Héroes de Pucará y Marcavalle de 1988. Todos estos reportajes motivaron que la censurada Primera Ministra anunciara el «cierre temporal» de la DINI para su «reorganización» y la destitución de los cabezas del servicio de inteligencia, todo lo cual no impidió ni pudo impedir su censura por un Congreso que ha recuperado algo de su dignidad perdida. Para el presidente nominal del Perú, por esta misma razón, el Congreso carece de autoridad moral. El nombramiento de Pedro Cateriano como presidente del Consejo de Ministros mantiene y tal vez aumente la tensión con el periodismo. En ese sentido, suscribo sin dudas ni murmuraciones otro artículo editorial de Iván Slocovich, responsable legal de lo que se publica sin firma en Correo y Correo Semanal: «Es evidente que el presidente Humala ha quedado con sangre en el ojo luego de que le tumbaron el gabinete Jara, pero sus ánimos de querer cobrarse la revancha con Cateriano en la PCM pueden traerle serios problemas al país, pues se vienen días de confrontación, golpes bajos y de esa incertidumbre política que afecta a la confianza y las inversiones que tanto necesita el país para poner a calentar una economía que tiende a enfriarse». Ojalá que no se cumplan estos pronósticos negativos pero, por si acaso, los periodistas políticos estamos con orden de inamovilidad y en sesión permanente.","correo","12/04/2015"
"Discurso de Humala en la Cumbre de las Américas","Durante su discurso en la VI Cumbre de las Américas, el presidente Ollanta Humala destacó ayer que si América Latina no se une, esta podría ser «una década perdida» para los países que la componen. «En el mundo hay un proceso de  competitividad y tenemos a nuestros pares del Asia que están compitiendo con  otros en los diversos  casos. Necesitamos  tener claro que si no nos unimos, si no cooperamos entre nosotros, esta  década de América Latina podría ser una década perdida», afirmó  Humala. Por ello, agregó, «invoco a todos nuestros pares a realmente dejar los temas que histórica y  nacionalmente nos han separado y darnos la mano para sacar a América Latina y el Caribe del rubro y el rango de la desigualdad».","correo","12/04/2015"
