"headline","content","newspaper","date"
"GRAND PRIX DE VOLEY SE HARÁ EN TRUJILLO","La selección de voleibol de mayores, que dirige el brasileño Mauro Marasciulo, jugará el torneo Grand Prix de Voleibol en Trujillo, en el coliseo Gran Chimú de esta ciudad, entre el 3 y 5 de julio. Perú, Kenia, Colombia y Cuba integran el grupo 3 del Grand Prix. El 3 de julio, el equipo peruano se medirá con Colombia, mientras que al día siguiente enfrentará a Cuba, en tanto que en la fecha final jugará contra Kenia. Una semana antes, nuestras matadoras participarán en la primera fase del Gran Prix en México, en el que tendrán como rivales: Kenia, Colombia y el equipo local.","correo","11/04/2015"
"HINOSTROZA A PRUEBA EN EL CLUB DC UNITED","El peruano Hernán Hinostroza pasará una prueba en el club DC United de la MLS, como se denomina a la primera división de Estados Unidos. Entre mañana y pasado se regularizarán los papeles. Hernán trabajará diez días en el DC United. En este equipo lo siguen desde hace un tiempo y quieren verlo en los entrenamientos para evaluar su llegada en los ataques.","correo","11/04/2015"
"BIELSA Y SU ÚLTIMO INVENTO EN EL OLYMPIQUE","El técnico del Olympique de Marsella, el argentino Marcelo Bielsa, acaba de diseñar un auto de entrenamiento con el fin de trabajar en las prácticas y a través de una pantalla gigante que está incorporada en el vehículo enseñar las tácticas y movimientos que debe seguir el equipo. El carro ha recibido el nombre de ‘Rodanía Móvil’ y fue construido por la empresa que patrocina al club Olympique en la liga francesa.","correo","11/04/2015"
"PERUANOS EN MARATÓN DE ROTTERDAM","Los peruanos Raúl Pacheco y Paulino Canchanya correrán mañana la maratón de Rotterdam con el fin de garantizar un cupo para las Olimpiadas de Río 2016. Para el tramo de 42 kilómetros 195 metros, ambos deben hacer un tiempo de 2 horas 15 minutos. Como se recuerda, Pacheco compitió en los Juegos Olímpicos de Londres 2012.","correo","11/04/2015"
"EL PREMIER ES UN HOMBRE SERIO","Que se sepa, no se le conoce ninguna sonrisa.","correo","11/04/2015"
"POR ROXANA DEMARTINI","(O ARIES (21ABR-21MAY) Un rumor de mediados de semana no es lo que parece; atención de no precipitarte en actuar o lo lamentarás.  (T AURO (21 MAY-21JUN) Alcanzar las estrellas es un momento de suerte para ti. No solo porque progresarás en tu trabajo sino también en el amor.  (GÉMINIS (22JUN-22JUL) A veces es necesario un poco de humor en los negocios. El viernes pon la alarma del reloj porque te puedes quedar dormido.  (CANCER (23JUL-22AGO) Deja a un lado tu lado práctico y recibirás una magnífica sorpresa. No tengas miedo de caer en un limbo.  (LEO (23AGO-22SEP) Saca ventaja de tu aumento en energía e ideas. Presenta tus sugerencias en los próximos días con convicción y recibirás recompensas.  (VIRGO (23SET-22OCT) Tus sentimientos profundos te hacen retroceder; tu cabeza te aconseja seguir. Es mejor seguir tu corazón.  (LIBRA (23OCT-22NOV) No dejes pasar esa rara oportunidad. Incluso si debes seguir tu camino, debes hacer lo posible por agarrarla,  (ESCORPIÓN (23NOV-21DIC) Hay muchas distracciones alrededor que te impiden tratar asuntos esenciales, pero últimamente debes afrontar la realidad.  (SAGITARIO (22DIC-21ENE) Una situación engorrosa te agota. Sabes que no será fácil sacarla del programa, pero hay que hacer el esfuerzo.  (CAPRICORNIO (22ENE-20FEB) No juzgues un libro por la cubierta. Ignoras lo que está pasando realmente, reserva tu opinión hasta saber los hechos.  (ACUARIO (21FEB-20MAR) Te sientes empantanado pero en realidad estás avanzando firmemente, aunque todavía no lo puedas apreciar.  (PISCIS (21MAR-20ABR) La vida te obliga a asumir responsabilidades grandes y de largo aliento. Alguien quiere tener amor y apoyo para caminar contigo.","correo","11/04/2015"
"Discrepancia pública sobre cifras de criminales liberados","Tras tomar acuerdos sobre el tema de la delincuencia, el presidente del Poder Judicial, Víctor Ticona; el fiscal de la Nación, Pablo Sánchez; y el ministro del Interior, José Pérez Guadalupe, discreparon públicamente sobre la cifra de criminales detenidos que salen libres. Ticona aseguró que 562 personas detenidas tuvieron prisión preventiva. Días antes, Pérez Guadalupe afirmó que solo fueron 42. En tanto, Sánchez aclaró que esa situación no era culpa de los fiscales, y Ticona agregó que tampoco de los jueces.","correo","11/04/2015"
"Muerte trágica de gestante en retroexcavadora","Una gestante, Genny Manahuaco Caimanari (34), pereció atropellada por una retroexcavadora en una calle de Pachacátec, en el distrito chalaco de Ventanilla, cuando se dirigía a un hospital de la zona. Testigo de esta tragedia fue su hija de cuatro años, a quien la víctima llevaba de la mano. Esa máquina golpeó la cabeza de mi mami y le salió bastante sangre. Ella me soltó de la manito, luego el carro la aplastó, relató la pequeña Elizabeth P.M. Los vecinos denunciaron que los médicos no hicieron los esfuerzos necesarios para salvar al bebé de ocho meses de gestación que aún estaba vivo en el vientre de la víctima. Los médicos llegaron, la tocaron, le midieron el pulso y solo se limitaron a decir que ya había muerto. Por más que gritamos que el bebé estaba con vida, a ellos les importó poco y se fueron, contó el testigo Juan Berrospi. Hans Hansinger Pérez Paima (20), chofer del vehículo de placa EXN-27, fue llevado a la comisaría de Pachacátec.","correo","11/04/2015"
"San Isidro frustra reunión de límites","La inasistencia de las autoridades ediles de San Isidro a las reuniones de la Presidencia del Consejo de Ministros (PCM), para solucionar el problema de límites con Magdalena del Mar, impidió una vez más llegar a acuerdos para la demarcación del límite distrital entre ambas jurisdicciones.","correo","11/04/2015"
"Clausan local de Kentucky","Fiscalizadores de la Municipalidad de La Victoria clausuraron ayer el Kentucky Fried Chicken (KFC) ubicado en la avenida Canadá 1098 (La Victoria), tras encontrar basura expuesta en su cocina. Asimismo, se determinó que el establecimiento no cuenta con servicios higiénicos propios para sus comensales.","correo","11/04/2015"
