"headline","content","newspaper","date"
"PERUANO JUGÓ TODO EL SEGUNDO TIEMPO","Jefferson Farfán presente en empate del Schalke 04  Jefferson Farfán, quien en la fecha anterior de la Bundesliga volvió a jugar en el Schalke 04 tras una dilatada ausencia de un año, participó ayer en el encuentro que el cuadro alemán empató 0-0 con el Augsburgo por la fecha 27 de la Bundesliga. El peruano ingresó al inicio del segundo tiempo por Christian Fuchs, y además de generar algunos ataques, también fue autor de varias jugadas de tuju en el  campo rival que arrancaron los aplausos de la  hinchada.  Después de este partido, el Schalke 04 se ubica en la quinta posición con 40 puntos, por encima del Augsburgo, que tiene 39. El líder del torneo es el Bayern Munich, que  cuenta con 67 unidades.","correo","06/04/2015"
"DISPARAN CONTRA BUS DEL FENERBAHÇE","El chofer del bus del Fenerbahçe de Turquía quedó herido luego de que una turba que transportaba al equipo.  22 AMENIDADES  PROFESOR!  PROBA 14 ruditis DA  AS E Lua SS CERA ALA HORA  SE CALA NISE AVE SEA, DEPENDERÁ  DESTRUYE. SOLAMENTE DEL TRÁFICO,  CAMBIA DE ÁREA.","correo","06/04/2015"
"ANTES DE FUNDAR EDITORIAL COREFO, ERLITA OJEDA FUEDOCENTAPOR CASI 37 AÑOS","Para lucar, el mejor medio es con el ejemplo  Empezó ofreciendo 500 libros y este 2015 proyectan vender alrededor de 650 mil textos a nivel nacional  Luis Cerda  Su experiencia en las aulas la llevó a descubrir un mal que aqueja a la educación: la presión lectora. Cuando Erlita Ojeda era maestra en una conocida universidad limeña, alrededor de los años 80, descubrió que gran número de sus alumnos no comprendían los textos que leían. Ese fue el punto de partida que la llevó a crear su propia editorial: Corefo.  Comenzó como maestra...  Sí, durante casi 37 años. Se graduó en Chepén, La Libertad, en el Instituto Pedagógico Nacional de Monterrico. Aquí, en la capital, trabajó en la Universidad de Lima. Escogió la docencia porque me gustaba interactuar con otras personas, ayudarlas. Al final, los estudiantes me alimentaban con su frescura y juventud.  ¿Cuándo tuvo la idea de hacer una editorial?  Nació de casualidad cuando dictaba mis clases de lengua en la universidad. Me di cuenta de que los estudiantes, que provenían de los mejores colegios, no comprendían los textos que les daba. Leían las palabras sílaba por sílaba, pero no las ideas completas.  ¿Qué hizo entonces?  Preparé un material de lectura para ellos que dio resultados. Realicé una investigación sobre comprensión de lectura y trabajos grupales. Identificábamos las ideas principales de cada texto. Quien no entendía, se acercaba, y yo le explicaba punto por punto.  ¿Y luego?  Realicé mi investigación en algunos textos para escolares de primaria. La universidad iba a publicarlos, pero al final no se pudo. Entonces, como ya había realizado una preventa, fui a la imprenta de un amigo y suministré 500 libros. No podía dejar pasar la oportunidad de no cumplir con los centros de estudio. Era 1993.  ¿En qué momento creció su empresa?  Cuando fui de viaje al norte a visitar a mi madre, una monja estaba de visita y le gustaron mis libros. Me pidieron más de 1600 ejemplares. De esta manera, en cada visita a provincia, llevaba mis textos y me hacían pedidos.  ¿Qué sacrificios realizó?  Dejé la docencia. Yo escribía, editaba y vendía mis textos. Al principio trabajaba sola, pero hoy contamos con 150 empleados. Mis hijos también me apoyaron, ellos iban a provincia con mis libros y la gente nos hacía pedidos.  ¿Cuáles fueron sus principales aciertos?  La responsabilidad que me inculcaron mis padres y seguir este largo camino con Dios. En los textos de la editorial también incluimos la enseñanza de valores. Queremos fomentar una enseñanza integral.  ¿Qué opina de la educación actual?  Creo que este gobierno ha puesto énfasis en el tema con programas como Beca 18 y Qali Warma. Pienso que deberían ser parte de un plan nacional para que el siguiente gobierno continúe trabajando en los aciertos y corrija lo que haga falta.  ¿Alguna recomendación para los padres de familia?  No basta con que los hijos sean buenos estudiantes, también deben ser buenas personas. Para educarlos, el mejor medio es con el ejemplo. Cada vez son menos las personas que cuentan con valores y no hay que perderlos.  ¿Extraña la docencia?  No hay tiempo para volver, pero a veces con mis nietos hago de maestra. Con la editorial preparamos material para que los profesores hagan un buen trabajo.","correo","06/04/2015"
"Mor de ser atrapados por la Policía.","Los ladrones tampoco subieron al segundo nivel de la pizzería donde se encontraban más clientes. El monto de lo robado no superaría los cinco mil soles, detalló la fuente.  Es la cuarta vez que dicha cadena de pizzerías es víctima de asaltantes. Los robos empezaron en 2013.","correo","06/04/2015"
"Auto habría llevado en maletas $10 millones","Víctima de narcos tenía vida de lujo. Chofer era Oropeza, acusado por lavado de activos.  La Policía ya tiene identificado a los atacantes del Porsche blanco. En un informe de Reporte Semanal se señala que las sospechas en Sulca Cruz recaen desde noviembre del 2014 cuando es detenido con Berruños por tenencia ilegal de drogas y armas.  En el atestado Sulca la que trabaja como empleado de limpieza en la empresa Sergero SAC des. Incluso la Policía ya tiene identificado a los atacantes del Porsche blanco.  Según las investigaciones de la Dirincri de San Miguel, Carlos Antonio Sulca Cruz (31), ‘Chato Cata’ y Juan Fidel Berruños Navarro (32) formaban al clan de Renzo Palomino Brisollesi, un sujeto involucrado al tráfico de drogas y que en el 2014 produjo una balacera en una discoteca de Miraflores.  Además no solo se le contrató drogas, sino también documentos de los movimientos de embarques del puerto del Callao.  Vinculaciones. La empresa Sergero SAC, donde trabaja Sulca es de Gerald Oropeza, investigado por lavado de activos y desbalance patrimonial en el 2014. Eso no ha sido obstáculo para que esa empresa haya licitado con el Estado en más S/.170 millones.  Por otro lado, Sergero SAC tuvo la deferencia de expedir a la Policía un certificado de trabajo de Sulca, donde ya no era empleado de limpieza, sino jefe de seguridad con un sueldo de S/. 4500.  En otro informe de Cuarto Poder, trascendió que Oropeza habría sido el chofer del Porsche y que trasladaban en las maletas unos $10 millones.","correo","06/04/2015"
"El alfil Fredy Otálora","Tras asimilar la llegada de Pedro Cateriano al Voremierato, un buen sector de la opinión pública todavía se pregunta cuáles fueron las razones que llevaron al presidente Ollanta Humala a prescindir de Fredy Otálora, su alfil, en el gabinete ministerial, máxime si este apenas iba a cumplir dos meses en la cartera de Justicia, luego de un paso sin muchos sobresaltos por Trabajo y Promoción del Empleo.  Una respuesta flotante es que se trata de un movimiento estratégico de la pareja presidencial para reforzar la bancada nacionalista, habida cuenta de que la oposición tiene casi tomado el Congreso de la República, como se evidenció en la reciente censura a Ana Jara, y Otálora, con mayor ascendencia que Daniel Abugattás y compañía, podría ayudar a que la debacle oficialista no termine en concretarse en la próxima elección de la nueva Mesa Directiva.  Lo que se le resta a este gobierno es precisamente poco; 23 políticos, y el congresista ancashino, sin ser un echado de virtudes para la interrelación política, aparece como la persona que, además, puede sopesar desde el Legislativo la negada amenaza de que cualquier día el premier Cateriano explote y se desate una guerra sin Cuartel con los fujimoristas o apristas.  El trabajo de mimetización de Otálora con las otras bancadas debe empezar ya mismo, porque la primera prueba de fuego está a la vuelta de la esquina: el voto de confianza del nuevo gabinete. Si bien, al parecer, hay predisposición para darle el beneficio de la duda a Cateriano, cualquier paso en falso o frase fuera de tono puede traerse abajo la estrategia nacionalista de respirar hasta el final.","correo","06/04/2015"
"Centrum Futuro señala que no dejan trabajar al Ministro Alonso Segura","Falta voluntad política para reactivar la economía. Especialista sugiere menor intervención del BCR en el mercado cambiario.","correo","06/04/2015"
"Con Jara y Ot�rola","La bancada de Gana Perú espera fortalecer su trabajo con el retorno al Congreso de los exministros Fredy Ot�rola y Ana Jara.  Según el nacionalista Te�filo Gamarra, tanto Ot�rola como Jara son dos parlamentarios de trayectoria, con experiencia de gobierno gracias a su paso por el Ejecutivo. Adicionó a Andina que su participación en el Congreso permitirá fortalecer los objetivos de la bancada, como lograr el consenso necesario para aprobar las leyes que el país necesita.","correo","06/04/2015"
"Millones más para obras","Se inicia plan de desvíos por by-pass de 28 de Julio. A partir de la medianoche de hoy, se iniciará el plan de desvíos permanente por las obras de tres bypass y una alameda en el cruce de las avenidas 28 de Julio con Garcilaso de la Vega, en el Cercado de Lima.  La Municipalidad de Lima informó que, durante doce meses, las tres primeras cuadras de la avenida Arequipa y un tramo de la Garcilaso de la Vega (desde la 28 de Julio hasta la avenida 9 de Diciembre) permanecerán cerradas mientras duren los trabajos.  Al respecto, el consejero de oposición Hernán Névez volvió a criticar la obra asegurando que la comuna no ha cumplido con hacer los estudios de impacto ambiental y vial. Hemos solicitado el informe, pero hasta ahora no se nos entregó. El Ministerio de Cultura también lo hizo y no hay respuestas, expresó.","correo","06/04/2015"
"Ofrecen alcohol en horario restringido","Venta legal de licor en bares. Tierra de nadie. Los bares de Punta Hermosa sostienen una disputa con la municipalidad de dicho distrito porque no acatan las normas que les prohíben la venta de alcohol más allá de las 11 de la noche.  Han recurrido a las acciones de amparo. Por eso, venden licor libremente a los que vienen a acampar al lugar, reveló un policía de la comisaría de la zona durante un operativo.  Por otro lado, las comisarías de Punta Hermosa y San Bartolo realizaron operativos de alcoholemia en las carreteras entre las 11:30 p.m. y 1:30 a.m. con el fin de detectar posibles conductores que estuvieran pasados de copas.  También se realizó operativos fuera de las discotecas de San Bartolo para verificar que los dueños de los autos estacionados se encuentren en condiciones para conducir.","correo","06/04/2015"
"Mesa de Negociación","Municipio y Operadores de Javier Prado en la Mesa de Negociación. Lima define hoy los acuerdos. La municipalidad decidió ofrecer la pipa de la paz a los operadores del corredor complementario Javier Prado-Marina-Faucett y anunció para hoy la continuación de las conversaciones para determinar de una buena vez la fecha del inicio de la preoperación.  En esa reunión se abordará, además del inicio de la etapa de preoperación en el corredor Javier Prado, la fecha de cumplimiento de los concesionarios de las condiciones establecidas en el contrato. Los acuerdos no deben exceder el plazo de 30 días.  El contrato de concesión establece que los concesionarios cuenten con una flota operativa, con patios de origen y destino para los buses, con terminales para los pasajeros, con choferes trabajando en planilla y con licencias de conducir A-3, con pólizas de seguros y SOAT vigentes, entre otros aspectos.  Los consorcios y Protransporte negociarán también las condiciones de contrato.","correo","06/04/2015"
