"headline","content","newspaper","date"
"EMMANUEL BOCHUD PRESENTA IMPONENTE:","¡El circo 1 NIKKE( ACTIVIDADES SEGUNDO -- FESTIVAL A CULTURAL LIMA diario grip ve Hoy se presentará el espectáculo «Cuerdas de Perú y Japón: Concierto de charango y sanshin, a cargo de Tony Kobashicawa y Percy Rojas, en el auditorio del Centro Cultural Peruano Japonés a las 8 p. m. Programación completa: http://www.apj.org.pe/ PROYECS 10 BENEFICO DEL «CIRQUE DU SOLEIL» Puede desarrollar habilidades sociales» > Fue malabarista, participando en varios espectáculos con la compañía artística canadiense María Claudia Medina mmedina2grupoepensa.pe Jo la carpa de La  Tarumba muchos prenden a enfrentar sus temores y superar sus límites. Aquí se  toman los que decidieron  derrobar las adversidades para volverse profesionales del asombroso mundo del  circo, dispuestos a inculcar a los demás la confianza para sujetarse, por ejemplo, de un trapecio. Eso lo sabe Emmanuel Bochud, artista y trabajador social  diplomado que comparte  lecciones de vida con este y otros grupos circenses alrededor del mundo. En los 20 años que tiene al frente de los  programas de circo social del prestigioso Cirque Du Soleil, se da el trabajo de conversar y reflexionar con paciencia, porque para él, el  espectáculo puede esperar. > ¿Cómo inició su carrera artística en el circo? A veces digo que fue el  circo el que me eligió.  Empecé desde pequeño. Mientras los otros chicos jugaban  fútbol, yo hacía acrobacias y malabarismo en el parque o en la calle. Poco a poco  desarrollé diferentes técnicas y encontré que podía  ejercer una carrera. Al mismo tiempo, hice estudios en trabajo social y  ciencia internacional.  Cuando salí de la universidad contaba con un trabajo  circense, pero mi conciencia era social. ¿Cómo define al «circo social»? Es la manera de llevar las  ar tes al servicio de un objetivo collectivo. Aprender a vivir en conjunto, hacer un trabajo en equipo, tener autoestima. Es la utilización de las artes  cénsicas para desarrollar  habilidades sociales. No basta con convertirte en un artista. Si vemos que un joven  regresa a la escuela y encuentra una carrera, o vuelve con su familia luego de participar en el circo social, hemos  logrado un caso de éxito. ¿Qué tan grande es este movimiento? Hay más de 400  ciones en el mundo que  fomentan esta labor. Lo que tenemos con La Tarumba es un proyecto de utilización del arte para ayudar a los  jóvenes a desarrollar habilid. dades para su inserción  laboral. Es un plan único en el mundo. En Montreal se  cuida a chicos que tienen  problemas con las drogas.  Reemplazan los malos hábitos por la adrenalina que  sienten al subirse a un trapecio. ¿Qué beneficios da el proyecto en lo laboral? El desarrollo de una  nombre pasa por tres niveles:  ocial, de la relación con la  milía y la sensibilidad; de  appego con el entorno, con su casa, la comunidad y la  ceología; y un nivel económico que no hay que descuidar. Muchos jóvenes están en riesgo porque no encuentran un trabajo que les dá  uto. Nos encargamos de  forzar esos tres aspectos. En una población en  go hay diferentes  problemas, ¿cómo los abordan? Cada proyecto tiene su  propia reflexión, planificación y metodología; pero todas PD: 5348-2015: OMAGUADE DA sAG y tarda con or EJ y EBRAZALETE lali paren SMART ¡FAUTAN 4 DÍAS! RECLAMA TU CARTULA ESTE DOMINGO 26 ABRIL Bochud asegura que el modelo canadiense de intervención incluye a sicólogos y trabajadores sociales. posen una base similar. Queremos trabajar para construir una ciudadanía. No se necesita ser pobre para estar en riesgo,  vienes pudientes que  tambien lo pueden estar. ¿Por qué el circo sociales la mejor forma de acercarse a las poblaciones en riesgo? Porque trabajamos con el cuerpo y no solo con la mente. Evaluamos riesgos al subir a un trapecio. Cuando hacemos una pirámide  deberemos tocar la conciencia. Hacerla sin que la gente se toque, es magia. Hay que crearla soportando el peso del otro. En el circo se habla de teatro y música, es una herramienta muy completa.","correo","23/04/2015"
"FOTOS: JOHANNA VALCARCEL","En el mundo del  espectáculo hay una frase muy popular que dice «el show debe continuar», ésa es una filosofía la comparten con los chicos? No, esa es una de las  diferencias entre el circo social y el profesional. Este es de  sisión: trabajar con los  mejores artistas para tener el mejor resultado para el  público. Si ocurre algo algún hecho hay que seguir con el  espectáculo. En lo social todo es inclusión, de permitir la presencia de gente de  quiera edad y género. Si  notamos que detener una  ciéncia, lo haremos. Es  importante atender el objetivo social por encima del  espectáculo.","correo","23/04/2015"
"De manera provisional del cargo de fiscal al magistrado Esdras Moisés Sánchez Moreno","quien venía laborando en la Segunda Fiscalía Provincial Penal Corporativa de Chiclayo. Además, la mismaresolución establece que mientras dure la medida de abstención contra el fiscal provincial Sánchez se reducirá al 80% su remuneración mensual, se informó. Él fue denunciado por haber solicitado, a través de terceros, una coima de 50 mil soles al presario Ricardo Coronado Licuando estaba detenido por supuestos actos de usurpación. La Fiscalía lo acusó de cohecho pasivo específico y pide se le condene a 10 años de cárcel.","correo","23/04/2015"
"Victorianiano Huayna (61) falleció en la Red Asistencial de Mollendo","Protesta contra Ta María deja un muerto Al cumplirse 31 días de medida, antimineros bloquearon puente Ashuayco Protestas antimineras en Arequipa cobraron su primera víctima luego de 31 días. se concentraron en la Plaza de Armas de Arequipa como parte del paro regional de 24 horas en apoyo de los pobladores del valle de Tambo. Manifestantes y gremios de distintos sectores llegaron al centro de la Ciudad Blanca. Incluso se anunció una nueva movilización para el lunes desde las 3.00 horas hacia la Plaza España. No vamos a permitir que nos pongan una mina a 300 metros del valle de Tambo, expresó un dirigente a voz en cuello. Cabe resaltar que pese a la protesta convocada en Arequipa en las primeras horas de la mañana, se desarrollan con normalidad las actividades comerciales y el transporte público. Las protestas en Arequipa dejan hasta el momento una pérdida de más de S/.100 millones, siendo los sectores más afectados la agricultura, ganadería y transporte, informó la Cámara de Comercio de Mollendo.","correo","23/04/2015"
"Nacen siamesas en Trujillo","Una joven de 18 años dio a luz a siamesas en el Hospital Belén de Trujillo. El caso de las neonatas que comparten el hígado, unidas por el abdomen y parte del tórax es el primero registrado en la región. La madre espera el apoyo del Estado para trasladar a sus hijas al Instituto Nacional del Niño (Lima).","correo","23/04/2015"
"Cancerígenos esperaron cinco meses","Oncoserv devuelve historial a pacientes La empresa Oncoserv, que tenía bajo su poder el historial clínico de los pacientes con cáncer, entregó los estudios y archivos al hospital que permanecía cerrado desde diciembre de 2014 en presencia de la Fiscalía. Para la entrega de los archivos no se pudo contar con la presencia del gerente de la empresa, Eddy Manfreda, quien está preso. Como se recuerda, la red del detenido empresario Rodolfo Orellana Rengifo, a través de un fraudulento laudo arbitral, logró sustraer al Gobierno Regional de Arequipa más de siete millones de soles a través de un supuesto convenio con Oncoserv para la prestación de servicios al Instituto de Enfermedades Neoplásicas del Sur (InerSuna) a favor de los enfermos de cáncer.","correo","23/04/2015"
"Desmanes en los primeros cien días","En la región Junín se ha vuelto de moda que estas autoridades realicen audiencias públicas con motivo de sus cien primeros días de gobierno. Muchos parecen entrenadores de fútbol, dispuestos a decir lo que siempre dicen los que no han logrado nada: que están trabajando bien y que pronto vendrán los resultados. Es evidente que es poco tiempo para evaluar en su real magnitud al gobernador regional o a los alcaldes. Sin embargo, la velocidad de prejuicio de los medios y los opositores hace que las autoridades estén contra la espada y la pared balbuceando una salida, que generalmente apunta a la mala gestión de sus antecesores. Esto genera un nudo de acusaciones y es ahí donde aparecen en escena militantes a favor y en contra de los argumentos de los gobernantes. Los ánimos se calientan y todo termina en excesos, desmanes y violencia generalizada, teniendo como saldo muchos heridos. La carga de agresividad es muy fuerte y termina de originar más problemas a los que ya tienen las nuevas autoridades. Hay la sensación de que la campaña electoral se prolonga y así es difícil que haya consensos y estabilidad política. Los descontrol entorpecen la marcha de cualquier gobierno. Adicionalmente, hay provincias enfrentadas. Es el caso de Concepción y Jauja, cuyos alcaldes alzaron la voz para decir que el anexo de Marancocha pertenece a su jurisdicción y que irán hasta las últimas consecuencias hasta que se cumplan sus demandas. Un tema complicado que debe resolver la Presidencia del Consejo de Ministros, aunque los pobladores exigen que el Gobierno Regional de Junín tome cartas en el asunto. Otro caldo de cultivo para las fricciones y los choques.","correo","23/04/2015"
"Columnas de ceniza de unos 20 kilómetros","Narco genera enfrentamientos El Grupo de Coordinación Tamaulipas informó que fuerzas federales detuvieron ayer a José Silvestre Haro Maya, El Chiver, líder del cártel del Golfo en la zona costa de Tamaulipas, lo que desató enfrentamientos y bloqueos en Altamira, Madero y Tampico. Cuatro policías estatales resultaron heridos durante los enfrentamientos que iniciaron a las 10.40 hora local y concluyeron cerca de las 14.00 horas. Fuentes extraoficiales informaron de un saldo de cinco civiles muertos. Las instalaciones de la Cruz Roja fueron baleadas por un grupo de hombres armados.","correo","23/04/2015"
"Alerta roja","El volcán chileno Calbuco entró ayer en erupción y levantó una columna de ceniza de unos 20 kilómetros de altura, por lo que las autoridades declararon inmediatamente la alerta roja en la zona. Situada a unos 60 kilómetros al sur de Santiago, en la región de Los Lagos, y a una altitud de 2,015 metros, el Calbuco se encuentra a unos 30 kilómetros de zonas pobladas de Ensenada, Puerto Varas y Puerto Montt. Informes del Servicio Nacional de Geología y Minería (Sernageomin) dan cuenta de un aumento de la sismicidad desde el pasado día 19, si bien no existían reportes de actividad volcánica desde el 27 de mayo del pasado año. El director nacional del Sernageomin, Rodrigo Álvarez Seguel, informó que se han contabilizado 140 eventos en un período de 2 horas. Lo más llamativo es que desde agosto de 1972 que no se registraba emisión de ceniza en el Calbuco, refirió. Se realizó la evacuación preventiva de 1,500 personas en Ensenada, en dirección al sector de Las Cascadas, camino que va hacia Osorno. La zona más cercana al volcán es Alerce, que tiene 900 habitantes.","correo","23/04/2015"
"Formalizan la unión de hecho","Con 89 votos a favor y uno en contra se aprobó el 21 de abril la ley reformatoria del Código Civil en el pleno de la Asamblea Legislativa ecuatoriana. En el momento se incorpora el derecho a formalizar la unión de hecho, homoa o homosexual, como un quinto estado civil además de soltero, casado, divorciado o viudo. La ley establece los 18 años como edad mínima para contraer matrimonio. La campaña Unión Civil Igualitaria promovida por las organizaciones LGBT de Ecuador agradeció a los asambleístas y al presidente Rafael Correa por construir igualdad.","correo","23/04/2015"
