"headline","content","newspaper","date"
"QUE PIDE","Algunos congresistas basaron su negativa a esta solicitud esgrimiendo que el Gobierno ha tenido tres veces facultades especiales para legislar y no ha hecho mucho. De esta forma los reparos han sido más que los apoyos. Todo indica que cuando el Premier está alineado a estrategias realistas, el resultado será mejor.","correo","30/04/2015"
"EL VIEJO REINO","Aquí manda la mamá MARTÍN SANTIVÁÑEZ V. abofeteando a un mocoso de 16 años que hace vandalismo contra la Policía en Estados Unidos, tiene que llevarnos a reflexionar sobre la naturaleza de la protesta y los límites del radicalismo. Ciertamente, la destrucción del principio de autoridad empieza por casa. El que no respeta a sus padres no respeta al Estado. Al mocoso que se le ocurrió salir a quemar y destruir en nombre de la libertad, atentando contra la seguridad de los policías, solo lo pudo detener el principio de autoridad. La autoridad mandada, por supuesto, lo hizo la mamá. Estos pues, es una paradoja. El principio de autoridad familiar es el único capaz de limitar los excesos violentos de una juventud que encuentra en la violencia el único modo de solución a los graves problemas de una sociedad. La imagen que ha dado la vuelta al mundo, la de una madre caracterizada por el relativismo evanescente. Precisamente por eso, el principio de autoridad familiar es el primero en ser atacado y destruido por los enemigos del orden y la seguridad. Allí donde una camarilla sectaria aspira a generar una revolución, allí donde la quinta columna busca establecer la anarquía, el terror o el absolutismo ideológico, la familia es el primer blanco, la víctima principal que buscan los enemigos del orden natural. Destruída la familia, menoscabada su integridad, revertidos sus elementos constitutivos, es fácil dar rienda suelta a la desintegración del todo social. Por eso, el rescate de la sociedad pasa por la regeneración de su célula básica, la familia. Un paso adelante lo dio la madre preocupada que puso en vereda a su hijo, un mocoso insensato que se despertó con el pie izquierdo buscando jugar a la revolución.","correo","30/04/2015"
"EL REGRESO DE POPY OLIVERA","Fernando Olivera reapareció en la escena política luego de nueve años de silencio. Tuve la oportunidad de entrevistarlo en televisión y puedo compartir con ustedes mis impresiones. Contrariamente a lo que muchos piensan, ‘Poppy’ Olivera no debe ser recordado solamente por sus episodios negativos, sino por aquellas cosas que lo convirtieron en el político peruano más identificado con la lucha anticorrupción. El partido que fundó –el Frente Independiente Moralizador– fue durante mucho tiempo el partido político que lideró la lucha contra la corrupción política. ‘Poppy’ ha sido también el parlamentario más votado del Congreso, ha conformado la comisión que investigó a Alan García y ha integrado las comisiones de Economía y Constitución del Parlamento. Su momento cumbre llegó cuando presentó en el Hotel Bolívar el video en el que se mostraba a Vladimiro Montesinos entregando 15 mil dólares a Alberto Kouri, el mismo que provocó la caída del régimen de Alberto Fujimori. Recordemos que el actual Premier, Pedro Cateriano, fue viceministro de ‘Poppy’ cuando este se desempeñó como ministro de Justicia. Hoy ‘Poppy’ se da cuenta de que muchos de quienes estuvieron con él lo dejaron por ambicionar más poder. Ha hecho un mea culpa y ha regresado con mucha humildad, pero a la vez con mucha energía y firmeza. En la política todo da vueltas, y hoy vemos a un ‘Poppy’ recargado y con ganas de dar la pelea para recuperar su espacio en el espectro político nacional. Fernando Olivera ha llegado y ha alborotado el gallinero, desplazando de escena a otros políticos que querían ocupar su espacio y –si es consecuente con lo que siempre defendió– seguramente tendrá un lugar muy importante en el próximo proceso electoral.","correo","30/04/2015"
"DEL DIRECTOR","Humala y el reglaje ayer los congresistas Luz Salgado, Carlos Tubino y Javier Bedoya, miembros de la minoría de la Comisión de Inteligencia del Congreso, dieron una conferencia de prensa que deja muy mal parado al presidente Ollanta Humala y a la expremier Ana Jara, al denunciar que el reglaje y rastreo efectuados a políticos, empresarios y periodistas fueron hechos indudablemente por la Dirección Nacional de Inteligencia (DINI) y no por empresas privadas, como señalaron en un inicio ambos personajes. Pero lo más grave ha sido lo precisado por el legislador Bedoya, quien ha afirmado que el presidente Humala y su expremier Jara, apenas hecha la denuncia por Correo y Correo Semanal el 15 de enero último, culpabilizaron a empresas privadas de los hechos ilegales siguiendo un burdo libreto que había sido preparado por la DINI y que debía ser usado, como “versión oficial”, en caso sean descubiertos, como sucedió. Los congresistas opositores también han indicado que algunas de las búsquedas en bases de datos públicas para obtener información sobre las víctimas de estas actividades, se llevaron a cabo con claves digitales que fueron entregadas a la Presidencia del Consejo de Ministros (PCM), aparte de aquellas que tenía en sus manos la DINI. La cosa es grave y debería ser aclarada, pero con la verdad, por el presidente Humala y la congresista Jara. Desde que hicimos las denuncias de reglaje a la oposición, el humalismo se esforzó en responder una y otra vez que en la DINI todos trabajaban dentro de la ley y que los videos y expedientes mostrados por Correo y Correo Semanal habían sido hechos por privados que habría que investigar. En todo momento sostuvimos que la versión dada por el jefe de Estado y sus acólitos era absolutamente falsa, pues teníamos las pruebas necesarias de lo contrario y las mostramos desde un inicio. Es evidente que a través de la mayoría de la Comisión de Inteligencia del Congreso, manejada por el oficialista César Yrupaillay el toledista Daniel Mora; y de la famosa “junta de notables”, se ha querido ocultar la verdad sobre lo sucedido. Enhorabuena que la minoría del grupo de trabajo haya hecho bien su labor. Queda saber si Humala y Jara han faltado a la verdad intencionalmente o si fueron sorprendidos por sus funcionarios destacados en la DINI para decir que fueron “empresas privadas”.","correo","30/04/2015"
"PERUANOS TENDRÁN MÁS DINERO EN SUS BOLSILLOS","Si fueran aprobadas por el Congreso de la República las nuevas medidas anunciadas por el ministro de Economía y Finanzas, Alonso Segura, no solo pondrían más dinero en el bolsillo de los peruanos, sino que inyectarían cerca de S/.5000 millones a la economía. Entre ellas está un proyecto de ley del Poder Ejecutivo, que pide eliminar el descuento de 22% a las gratificaciones de julio y diciembre de este año y permitir durante 2015 el retiro del 100% del excedente de los depósitos de CTS que superen las cuatro remuneraciones. Además, el titular del MEF dio a conocer que también se ha pedido reducir la franja de precios de los alimentos y trasladar los bajos precios internacionales de los combustibles al diésel y el GLP. Asimismo, recordó que se tiene prevista una recuperación de la inversión primaria y de la inversión en las regiones. Alonso Segura afirmó que la política contracíclica se implementará. Gratificación. La medida anterior de la afectación (de las gratificaciones) en 2015 liberaría recursos por más o menos S/.1700 millones para el consumo de 3.2 millones de trabajadores, afirmó. Sin embargo, destacó que esta disposición no sería permanente porque afectaría a la sostenibilidad del sistema de salud (Ministerio de Salud) y el sistema de pensiones (ONP). CTS. Al hablar de las CTS (Compensación por Tiempo de Servicios), comentó que se busca poner más dinero a disposición de los peruanos: Aspiramos a que cualquier depósito de CTS que esté por encima de cuatro remuneraciones se pueda retirar, esto liberaría S/.1000 millones de liquidez. Bonos. Segura también anunció que en los próximos días se emitirá un decreto supremo (DS) para asignar bonos por más de S/.2000 millones para la ejecución de proyectos. Este irá acompañado por otro DS con el fin de usar más de S/.650 millones de la Reserva de Contingencia.","correo","30/04/2015"
"INFORME DEL FMI ESTIMA CAÍDA DE BRASIL Y ARGENTINA","Solo economías de Perú y Chile crecerán. Soto Perú y Chile tendrán un repunte en sus economías este año, no obstante la baja de precios de materias primas, mientras que Argentina, Brasil y Venezuela tendrán un fuerte impacto en 2015, estimó el Fondo Monetario Internacional (FMI). Asi, el FMI proyecta que el Perú crecerá 3.8% este año y Chile 2.7%. En ambos casos serán cifras mayores al 2014. En su informe Regional de Perspectivas Económicas para el Hemisferio Occidental, que presentó en Chile, señala que el crecimiento será diferenciado en la región. Eso refleja las diferentes sensibilidades a los choques mundiales de los productos básicos y otros factores específicos de cada país, precisó. Señala además que a corto plazo las perspectivas seguirán siendo bastante débiles para América del Sur, con contracción en la producción de las tres más grandes (Argentina, Brasil y Venezuela), El Perú, junto a Chile y Colombia, enfrentará vientos en contra por los bajos precios de exportación de los commodities o materias primas, pero sus sólidos fundamentos macroeconómicos proporcionarán un amortiguador importante, precisó. Marzo será favorable para la inversión en las regiones, según el MEF. Sus proyecciones apuntan a que estas crezcan entre 10% y 15%.","correo","30/04/2015"
"PRECIO BAJO DEL MERCADO MUNDIAL BENEFICIARÁ A PERUANOS","Importarlos costará menos Los precios de cuatro alimentos básicos bajarán El titular del MEF, Alonso Segura, adelantó que se reducirá el costo de importar cuatro alimentos básicos de la canasta familiar, como el arroz, azúcar, maíz amarillo y leche en polvo, Esto será porque se revisará la franja de precios (impuesto adicional al arancel que pagan) para proteger a los productores nacionales, ello no obstante la baja de precio en el mercado mundial. Explicó que actualmente el maíz paga, entre arancel y la franja de precios, un 47%; el azúcar 72% y para la leche en polvo de 43%. Aseguró que la propuesta busca corregir esas cifras a un máximo de 20%. En ese sentido, dijo que con un menor precio del maíz amarillo duro, el del pollo puede bajar 5%, aumentando que este grano representa más del 20% de la estructura de costo de la industria avícola. La Sociedad de Comercio Exterior precisó que por información del Ministerio de Agricultura el consumidor final peruano de azúcar paga 129% más que el costo promedio de producción. Además, mientras que el arancel promedio nominal que le aplica el MEF es del 2.2%, este producto mínimo pagando uno equivalente al 66% en febrero último por efecto de la banda, lo que genera una protección absurda. ACTUALIZACIÓN DE BANDA DE PRECIOS El MEF pide reducir precios del diésel y el GLP De manera similar al caso de los alimentos, el MEF informó que también ha planteado extender la actualización mensual de la Banda de Precios del Fondo para la Administración de Precios de los Combustibles de junio hasta el 31 de diciembre de este año para así trasladar los bajos precios internacionales al mercado local, especialmente en lo que respecta al diésel y el gas licuado de petróleo (GLP). Según el titular del MEF, Alonso Segura, la medida liberaría más de mil millones de soles en menores precios de combustibles. Exhortamos a las cadenas de comercialización a que trasladen estos menores precios de importación, manifestó.","correo","30/04/2015"
"Impidieron que haya resultados del estudio de pretactibilidad","Sin embargo, según un formulario de la Unidad de Inteligencia Financiera (UIF), Heredia y Maribel Vela abrieron una cuenta mancomunada con el propósito de recibir los depósitos para la campaña electoral del PNP. Belaunde Guzmán realizó un pago de $17 mil dólares a las cuentas de Heredia. No hay más depósitos por trabajo realizado, pero sí más movimientos sospechosos.","correo","30/04/2015"
"Con Fuad. El padre de Martín Belaunde Lossio admitió...","Admitió que a finales del 2014 mantuvo un encuentro privado con el entonces general de la República, Fuad Khouri. Las fuentes señalaron que Arturo Belaunde Guzmán no quiso precisar los temas abordados en el almuerzo que hubieran compartido con el Contralor. No obstante, sostuvieron que no pudo negar haber conversado sobre las investigaciones de fiscalización que la institución realiza sobre diversos gobiernos regionales.","correo","30/04/2015"
"Políticos de diferentes tendencias cuestionan anuncio de exmandatario","‘Marcha’ de Toledo motiva comentarios hilarantes. Con carcajadas, ironías y hasta mofa fue recibida la amenaza de Alejandro Toledo de reeditar la ‘Marcha de los Cuatro Suyos’ contra los fiscales y jueces que lo investigan por presunto lavado de activos en el marco del caso Ecoteva. ‘Cuando dijo ‘Cuatro Suyos’, se confundió, se refería a otra cosa. ‘La casa de Las Casuarinas? Suyo. ‘La oficina en el edificio Omega? Suyo. ‘La casa de Punta Sal? Suyo. ‘La casa de Camacho? Suyo. A esos cuatro suyos de repente se refería’, comentó el congresista Carlos Bruce antes de soltar una carcajada. ‘¿Quién lo va a seguir, pues, en una cosa de este tipo?’ se preguntó. La primera reacción de Mauricio Mulder fue una risotada. ‘Eso es un chiste, pues dijo – pretender politizar un tema tan grave… no sé si la marcha pasará por Las Casuarinas y de ahí a la oficina del edificio Omega, o a lo mejor van a traer gente de Costa Rica’, señaló tras adelantar que Toledo va a hacer el ridículo. En tanto, Alejandro García aseguró que Toledo lanza su ‘delirante amenaza’ de promover una marcha ‘bajo los influjos de Dios Baco y la asesoría de Johnny Walker’. Anuncio de Toledo generó divertidas reacciones.","correo","30/04/2015"
