"headline","content","newspaper","date"
"Racismo puro","tos, difamacin y discri- nacin que vuelan desde las redes so- ciales hasta los set de radio y televisin.  El candidato Mario Bryce se resbal con  el jabn que le ofreci a Julio Arbizu y  mand su candidatura al tacho despus  de protagonizar una de las escenas ms  vergonzosas de esta campaa. Das antes,  el candidato Mauricio Mulder tambin  haba mandado a baarse al exprocura- dor, argumentando en su tuit que Arbizu  apetaba. Racismo puro.  Si maana fueran las elecciones, tres  de cada diez peruanos viciaran su voto.  Es decir, dejaran sentada su posicin de  que nadie los convence. Pero no hay que  desmoralizarse. Hay propuestas decentes  de derecha e izquierda. Hay personajes  en distintos partidos que pueden asegurar  que la discusin recobre altura. Solo hay  que informarse. Los debates estn en las  web de los medios de comunicacin, en los  programas polticos, en las redes sociales.  El que busca encuentra; as que pngase  a buscar que en dos semanas tiene una  cita con la democracia y, si elige mal, no  se aceptan cambios ni devoluciones.","elcomercio","09/01/2020"
"Intervencin en Punta Hermosa","Expertos critican diseo de la antigua  Panamericana Sur  Hace falta elementos de seguridad para peatones y  ciclistas resalta en la rehabilitada va.  Dos nios en bicicletas, adems de otro peatn, esperan el paso de los vehculos para cruzar la nueva va.  El pasado lunes, el alcalde de Lima, Jorge Muoz, entreg el cuarto tramo de la antigua Panamericana Sur, que comprende desde Lurn hasta Santa Mara del Mar. Entre los trabajos contemplados en la renovada va, que fue diseada durante la anterior gestin municipal a cargo de Luis Castaeda Lossio, se increment un carril por sentido y se pas de dos carriles a cuatro.  El ingeniero de transportes David Fairlie asegur que el incremento de los carriles debe ser justificado segn el flujo vehicular de la zona. No obstante, resalt que al ampliar la va se genera un conflicto con los peatones. La mayora de accidentes se da porque hay cuatro carriles y velocidades muy altas, ahora los peatones deben cruzar el doble de distancia en una va sin semforos. Estn expuestos a la buena voluntad de los conductores, seal Fairlie.  La Municipalidad de Lima inform a El Comercio que el aumento de carriles se realiz para mejorar la transitabilidad en la zona, sobre todo en temporadas de verano.  La mayora de accidentes se da porque hay cuatro carriles y velocidades muy alta. David Fairlie Ingeniero de transporte  La comuna indic que el flujo de vehculos en la antigua Panamericana Sur en el 2017 era de 4.350 por da, segn el ndice Medio Diario (IMD) de ese ao.  Para Fairlie, esa cantidad no amerita el incremento de tramos en la antigua Panamericana Sur. [En] una carretera de solo dos carriles (uno por sentido), con carriles de giro, aceleracin y desaceleracin, bermas laterales adecuadas, etc., pueden transitar hasta 4.000 autos por hora tranquilamente, explic.  –Ciclovas peligrosas– La obra incluye una ciclova segregada. Este Diario recorri toda la nueva infraestructura y observ que en dos tramos de la va, uno entre Punta Hermosa y Punta Rocas y, el otro, entre San Bartolo y Santa Mara del Mar, la ciclova cruza la carretera. Los usuarios, al hacer este giro de 90, se exponen a ser atropellados.  El urbanista Aldo Facho Dede resalt que esta ciclova no estara cumpliendo ciertos aspectos sealados en el Manual de criterios de diseo de infraestructura cicloinclusiva, elaborado por la Municipalidad de Lima.  El punto 4,5,1 de ese manual seala que en los criterios de diseo para intersecciones seguras se debe considerar la reduccin de velocidad y la buena visibilidad como factores claves. Hablamos de reductores de velocidad para los vehculos. De no hacerlo, se pone en alto riesgo la salud y seguridad de los ciclistas, precis Facho.  La comuna indic que s cuentan con sealizacin horizontal (pintura en la calzada) y vertical en los cruces. Se invoca a los conductores de vehculos que transitan por este tramo a respetar la sealtica instalada y acatar los lmites de velocidad existentes en esa va, agreg la entidad.","elcomercio","09/01/2020"
"Debate sobre reforma política, derechos civiles y temas económicos","Ayer en la redacción de El Comercio se realizó un encuentro donde se debatieron temas importantes como la reforma política, derechos civiles y temas económicos. Ariana Lira Delcore moderó el evento.  1. ¿Debe eliminarse o modificar la inmunidad parlamentaria? 2. ¿Está a favor del matrimonio igualitario o de la unión civil? 3. ¿Cuál debe ser el rol del Estado en la economía?  Nidia Vílchez y Rocio Silva Santisteban, candidatas del Apra y el Frente Amplio respectivamente, discreparon sobre el papel que debe tener la minería en la economía.  Proponemos que el subsuelo sea de las comunidades Planteamos que la inmunidad la levante el Poder Judicial  Nidia Vílchez, Contadora pública / 55 años Número 2 del Partido Aprista  Rocio Silva Santisteban, Periodista y poeta / 56 años Número 2 del Frente Amplio  1. Tanto la Constitución como el reglamento del Congreso de la República plantean 30 días hábiles para levantar la inmunidad parlamentaria de algún congresista que sea requerido por el Poder Judicial. Nidia Vílchez plantea una modificación a cinco días. Si en el sexto día el Congreso no ha resuelto, el Poder Judicial interviene inmediatamente para arrestar al legislador o para procesarlo penalmente, según corresponda.  2. El Partido Aprista está de acuerdo con la unión civil. Tiene mucho respeto por las personas, sea cual sea la decisión que hayan tomado cada una de ellas. De tal manera que si se juntan mujeres o varones, tengan la capacidad patrimonialmente de respaldarse. Quiere combatir la discriminación que hay contra las personas que tienen distinta opción. [Sobre el matrimonio igualitario] no están de acuerdo.  3. El Partido Aprista sostiene la justicia social, y esto significa poder generar empresas que a la vez generen empleo y que esta se pueda distribuir entre los que menos tienen. Y el sector minero es el sustento principal de la economía. Propone el canon comunal, para que el canon vaya directamente a las comunidades beneficiarias del proyecto. También propone que el suelo y el subsuelo sean de las comunidades, de manera que los recursos y las autorizaciones sean de ellos y no del Estado.  1. La inmunidad parlamentaria en el Congreso anterior ha sido uno de los núcleos de su deterioro. Entonces, lo que proponen es no eliminarla, sino acotarla a los delitos de función específicamente. Porque es importante que los congresistas fiscalicen. El tema en concreto es quién va a levantar la inmunidad, y proponen que la levante el Poder Judicial directamente.  2. El Frente Amplio está respaldando la unión civil y, personalmente, Rocio Silva Santisteban está de acuerdo con el matrimonio igualitario. Cree que deben fomentar el amor en todas las familias y no en un solo tipo de familia. También está a favor de las familias de padre-padre y de madre-madre. Hay situaciones que se han dado en nuestro país, el caso de Ricardo Morán y sus gemelos que no los ha podido inscribir en los Registros Públicos porque le están pidiendo el nombre de la madre. Quieren también fortalecer ese tipo de relaciones.  3. Personalmente, cree que el ámbito de la minería acota mucho a las economías de nuestro país. Se necesita aportar y apoyar a la agricultura, apoyar al turismo, apoyar a otras fuentes de riqueza, porque estamos al borde del cambio climático. Son un partido ecologista, un partido de izquierda y un partido que apuesta por la justicia y la economía social de mercado.","elcomercio","09/01/2020"
"Medidas contra la informalidad en el sistema educativo","Se reportan medidas contra la informalidad en el sistema educativo en Lima Metropolitana. Existen 264 locales que dan servicios de educación sin permiso y 1.315 instituciones privadas informales. El Minedu anuncia intervención.  En el decreto se especifica que los colegios no pueden cobrar cuotas extraordinarias además de la matrícula. Según datos del Minedu, el número de escolares matriculados en colegios privados del Per se duplicó en veinte años. En 1998, había un millón de alumnos y en 2018, dos millones. Solamente en la capital, 991 mil alumnos estudian en colegios privados.  En el mismo período, la cantidad de instituciones educativas privadas aumentó de 8.600 a 13.500. La mayoría de centros están en Lima, Callao, Arequipa, Trujillo, Chiclayo, Huancayo y Piura. Esta expansión educativa privada ha estado acompañada por casos de informalidad, baja calidad e incluso estafas.  El Ministerio de Educación tiene identificados en 22 distritos de Lima 264 locales que estafan a sus estudiantes porque ofrecen servicios educativos sin ningún tipo de autorización. Los padres solo se dan cuenta cuando intentan trasladar a sus hijos a otras escuelas o cuando, al finalizar sus estudios, les niegan la entrega de sus certificados, documentos indispensables para postular a una universidad, por ejemplo.  Con la aprobación del Decreto de Urgencia 02-2020-Minedu, publicado recientemente, ahora las direcciones regionales de educación podrán intervenir, cerrar, sancionar y denunciar estos establecimientos que perjudican a miles de familias. El Minedu estima que solamente en los 264 locales sin autorización estudian entre dos mil y cuatro mil alumnos. Desde hoy, estos podrán ser cerrados.  Las personas naturales o jurídicas que, sin contar con autorización, prestan servicios educativos incurren en una infracción administrativa muy grave. Serán sancionadas con la clausura definitiva y una multa de hasta 100 UIT (S/430 mil).  Además de la sanción administrativa, las autoridades educativas pueden denunciarlos por estafa y otros delitos. En Lima, además, existen 1.315 instituciones educativas privadas que son informales por brindar servicios educativos diferentes a los autorizados o que funcionan en locales distintos a los permitidos. Estos también serán supervisados por el Minedu. Los informales, a diferencia de aquellos que no tienen ningún tipo de permiso, pasarán por un proceso de regularización para no afectar a sus estudiantes. Podrían ser cerrados si no se adecuan.  Daniel Anavitarte, de la Dirección General de Calidad de la Gestión Escolar del Minedu, informó que los alumnos afectados por el cierre de colegios privados serán acogidos por el programa Lima Aprende, de la Dirección Regional de Educación de Lima Metropolitana, que ubica en colegios públicos a niños y adolescentes que necesitan concluir su educación. Y si desean continuar estudios en el sistema privado, podrán acceder al portal identicole.minedu.gob.pe, para verificar qué colegios privados están autorizados.","elcomercio","09/01/2020"
"Metropolitano registró 141 casos de acoso","El 51% de los 700 mil pasajeros que usan diariamente el Metropolitano son mujeres. Richard Crisanto Castillo, de 34 años, ideó una forma para grabar a pasajeras del Metropolitano sin ser descubierto. Acondicionó su lonchera para llevar oculto su celular y, con ayuda del flash, observar y grabar a mujeres. Este método fue descubierto por Violeta Vegas, quien lo denunció por acoso sexual después de encontrarlo grabándola por debajo de su falda mientras esperaba un bus en la estación Javier Prado.  Este fue uno de los primeros casos de acoso sexual registrados en el Metropolitano el año pasado. Durante todo el 2019, se reportaron 141 casos de acoso sexual que ocurrieron en los buses y estaciones del Metropolitano. Pro Transporte asegura que en cada uno de los casos registrados se ofreció acompañamiento psicológico y asesoría legal a la víctima. Además, aclara que este número de casos no necesariamente terminó en denuncias penales.  Los casos de acoso sexual no solo sucedieron contra mujeres adultas. En agosto del año pasado, una adolescente de 15 años denunció a Miguel Ángel Quiones Luccho, de 56 años, por haberla rozado con intenciones sexuales. Jorge Arnaldo Osorio Carrillo, de 84 años, el sujeto que fue grabado masturbándose frente a una joven en un minibús de transporte público, abandonó el país el último martes. Según fuentes de Migraciones, viajó a Estados Unidos a las 10:45 p.m., ya que no tenía orden de impedimento de salida. A ello se suma que Osorio no podría ser encarcelado debido a su edad. Fuentes fiscales señalaron que le correspondía la figura de responsabilidad restringida, por lo tanto, no se daban los presupuestos de la detención preventiva.","elcomercio","09/01/2020"
"Su consagración con el Liverpool, en la Champions y el Mundial de Clubes, fue más que suficiente.","Además, fue decisivo en el subcampeonato de Senegal en la Copa Africana de Naciones.  Es imposible dejar de lado también la empatía que ha generado Man por el estilo de vida que lleva fuera de las canchas. Tras sus conocidas declaraciones, en donde ironizaba sobre lo poco importante que era para él acumular Ferraris, o enterarnos de que limpiaba baños por un compromiso con sus creencias religiosas y de sus donaciones para la construcción de escuelas y canchas en su país, el senegalés ganó millones de seguidores en el planeta.","elcomercio","09/01/2020"
"-La historia del trofeo-","El Balón de Oro africano fue un premio que, entre 1970 y 1994, entregaba la revista France Football al mejor futbolista de ese continente. Sin embargo, esta publicación dejó de hacerlo en 1995, cuando decidió que el Balón de Oro europeo podría entregarse a cualquier jugador que militase en un club del Viejo Continente (sin importar el país de origen).  Ante la desaparición definitiva de la versión africana, el premio sería entregado, desde ese momento en adelante, por la Confederación Africana de Fútbol. El reinado del carismático Sadio Man recién empieza. El atacante de 27 años hace mucho que mantiene un nivel excepcional.","elcomercio","09/01/2020"
"EL COMERCIO abre sus páginas al intercambio de ideas y reflexiones.","En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  LA OPORTUNIDAD ECONÓMICA PERUANA  Una década decisiva para el país  ROBERTO ABUSADA SALAH  Presidente del Instituto Peruano de Economía (IPE)  La década que se inicia será quizás la que defina el rumbo futuro del desarrollo del Perú. El país no solo deberá regenerar su maltrecho Estado para hacer gobernable a la nación, sino que tendrá que lidiar con las incertidumbres de un mundo que, a diferencia de lo que muchos pensaron luego de la caída del Muro de Berlín, será definitivamente multipolar. Los movimientos geoestratégicos de cada bloque de poder entrañan el peligro de afectar al país de manera imprevisible. Desafortunadamente, empezamos la década con un Estado desvalido ante los enormes retos nacionales y mundiales.  Ya no será posible depender de que el progreso fluya, como hasta ahora, del accionar de un enorme conjunto de grupos sociales inconexos, privados de una visión común de país al que aspirar. Un Estado recompuesto y con instituciones sólidas tendrá que construir una visión común. De otra manera, el vacío ya creado será crecientemente ocupado por todo tipo de grupos legales e ilegales que actuarán buscando maximizar el beneficio propio y, en la mayoría de casos, a costa de los demás –y consecuentemente de toda la sociedad–.  Desde la mitad del siglo XX, el país ha sido sometido a muchos regímenes económicos y políticos con resultados diversos: desde los moderadamente exitosos hasta los abiertamente desastrosos. Desde la época en la que el Perú estaba partido en dos, en la que muchos creían que el Perú era solo Lima, hasta el advenimiento de la enorme migración interna, mestizaje e integración que hoy definen a nuestra sociedad, el país ha experimentado cambios sorprendentes y, también, un grado de progreso notable. A veces, el avance ha sido vertiginoso, mientras que durante largos períodos se vio solo languidez y estancamiento.  Los años 50 y 60 del siglo pasado fueron buenos para la economía. Crecimos en promedio 5,4% y vimos también el inicio del vuelco de grandes poblaciones rurales hacia la costa y hacia las principales ciudades grandes e intermedias. En la década del 70, las políticas desencaminadas del gobierno militar cortaron el crecimiento, con resultados funestos para una población que se expandió en un tercio, debido a la descomunal tasa (2,8%) de crecimiento poblacional. Peor aún, este decenio le legó al país una Constitución y unas estructuras económicas que sellarían la desgracia de la década perdida de los 80, una década en la que el ingreso por habitante cayó en un 23%! Llegarían luego las reformas de la década de los 90, que siguieron al impostergable y brutal ajuste del 8 de agosto de 1990. La complacencia y el abandono de las reformas después de derrotados la hiperinflación y el terrorismo hicieron que, en la última década del siglo XX –que debió ser estelar–, el país terminara con un magro crecimiento promedio de solo 3,2%. Aunque, en este resultado, también pesaron las crisis rusa y asiática, además de la crisis política provocada por Alberto Fujimori y Vladimiro Montesinos.  Durante los 20 años de este siglo, el Perú ha tenido la suerte, gracias a la Constitución de 1993 que permitió tener una institución de clase mundial como lo es el Banco Central de Reserva, de tener una fortaleza macroeconómica espectacular: reservas, crédito, poca deuda, estabilidad de precios y calidad crediticia. Esto hace que, por dónde se nos mire, nuestros fundamentos sean envidiables. Pero, al mismo tiempo, la degradación del Estado y sus instituciones ha llegado a un nivel insostenible. Poco a poco el país se ha tornado inmanejable por la manera absurda en la que han proliferado el trámite, el permiso, la corrupción y, más importante aún, la pérdida total por parte del poder central rector del control del territorio, hoy completamente balcanizado por la deplorable implementación del proceso de regionalización. En los últimos 20 años, el Perú debió crecer a una tasa cercana al 6% por año, llevando el nivel de pobreza a alrededor del 10% de la población. En cambio, el crecimiento de las últimas dos décadas ha sido de 4,5%, debido a la nueva normalidad de los últimos seis años, que nos ha dado un crecimiento del 3% que garantiza que no habrá convergencia hacia el desarrollo. Nos han faltado reformas y nos ha sobrado acrimonia política en medio de una falta de liderazgo pavorosa. Y lo más importante de todo es que no tenemos una visión de país que percole hacia toda la sociedad, energizando a ésta para que esa visión se torne en realidad. No hemos visto una sola reforma económica, mientras que la reforma política y la reforma judicial han sido simples bromas de mal gusto.  Ningún país de Latinoamérica está mejor posicionado que el Perú para relanzar su desarrollo. La laboriosidad de su gente y la solidez de su economía ofrecen una oportunidad única. Miremos cuáles son los países que progresan y cuáles los que se empobrecen, y sabremos lo que nos falta por hacer.","elcomercio","09/01/2020"
"LA PARADOJA DE LOS MODELOS PERUANO Y CHILENO","Frivolidad y arrogancia del poder  JUAN PAREDES CASTRO  Analista político  Hay países en el mundo como Chile y el Perú que tanto pueden ser todavía modelos de desarrollo económico como también, por otras razones, ejemplos paradójicos negativos, dentro de ese mismo desarrollo económico.  Se trata sobre cómo la frivolidad y la arrogancia de sus dirigencias y magistraturas pueden acabar nublando el sentido social del poder político, la administración del Estado y la justicia.  No siempre se le nombra ni se le da importancia a la frivolidad en el poder, hasta que vemos que el poder se vuelve frívolo. De la misma manera ocurre con la arrogancia, hasta que vemos que el poder se vuelve arrogante. La frivolidad y la arrogancia en el poder, como conductas que concentran decisiones y consecuencias para un país, son parientes, lejanas o cercanas, de las tiranías.  Hace muy poco, un editorial de El Comercio (Una para la foto, 5/1/2020) llamaba precisamente la atención sobre la manera frívola con la que el Gobierno destinó en los últimos cuatro días del 2019 inversiones por un valor del 10% del total del año, en un manejo a su vez irresponsable que no habíamos visto en mucho tiempo. Solo por maquillar números en rojo de una pobre gestión pública. Según el mismo diario, el Ministerio de Salud apareció ejecutando en menos de una semana un tercio de lo ejecutado en todo el 2019.  Un día antes, también en El Comercio, el reputado economista chileno Sebastián Edwards se refería, en una entrevista (4/1/2020), a la manera arrogante con la que la clase dirigente y tecnócrata del vecino país se aisló del resto de actores políticos y sociales, dejando de interactuar. Las elites chilenas creen que mientras disminuyera la pobreza no era importante lo que sucediera con la desigualdad, lo que según Edwards resultó ser un error trágico. Para él, no solo era importante reducir la desigualdad vertical de los ingresos, sino la desigualdad horizontal de trato, de asociación, de convivencia, de relaciones interpersonales que, por supuesto, tampoco nos preocupa en el Perú.  Chile despertó un día a una convulsión social sin precedentes, al que la frivolidad y la arrogancia del poder político y de las elites empresariales lo llevaron en el dorado carro de un capitalismo moderno mal enfocado.  Como si se tratara de una magia cura en salud, los peruanos solemos consolarnos con la idea de que fenómenos como la disolución del Congreso (contra el supuesto obstruccionismo fujimorista) y la expansiva informalidad (el más franco rechazo a la ineptitud gubernamental y estatal) constituyen válvulas de escape a la indignación política y al descontento social que nos alejan del trauma chileno.  No necesitamos de una convulsión social para saber que nuestra sola gran falta de diálogo abierto, que involucre no solo a dirigentes sociales, políticos y empresariales, sino a la población entera, por encima de nuestras diferencias e intereses propios, puede conducirnos directamente a una honda quiebra institucional.  Con un gobierno que frívolamente y arrogantemente promueve la polarización en lugar de la concertación y el consenso entre peruanos, sobre puntos mínimos comunes, y con fiscales y jueces cuya frivolidad y arrogancia contradicen los principios de una justicia proba y confiable, estamos deteriorando las bases de una institucionalidad democrática construida a pulso en los últimos 20 años.  Los poderes constitucionales se han vuelto vergonzosamente influenciables y manipulables por fuerzas externas, interesadas en buscar los matasellos adecuados a sus intereses. Chile ha necesitado de una convulsión social para despertar a una realidad que no quería ver. El Perú vive una acumulada tensión visible y otra oculta de desencuentro social, que en algún momento va a cobrarnos una factura política, económica y moral muy onerosa.  Mientras no hagamos nada por liberarnos de la frivolidad y la arrogancia de considerar que la ineptitud y la corrupción están solo del lado de los adversarios del Gobierno y no dentro de los que actúan dentro de él con el más alto descaro e impunidad, estaremos incubando nuestro peor desastre institucional.","elcomercio","09/01/2020"
"LA FRIVOLIDAD Y LA ARROGANTE PROMOCIÓN DE LA POLARIZACIÓN EN LUGAR DE LA CONCERTACIÓN","Frivolamente y arrogantemente promueve la polarización en lugar de la concertación y el consenso entre peruanos, sobre puntos mínimos comunes, y con fiscales y jueces cuya frivolidad y arrogancia contradicen los principios de una justicia proba y confiable, estamos deteriorando las bases de una institucionalidad democrática construida a pulso en los últimos 20 años.  Los poderes constitucionales se han vuelto vergonzosamente influenciables y manipulables por fuerzas externas, interesadas en buscar los matasellos adecuados a sus intereses. Chile ha necesitado de una convulsión social para despertar a una realidad que no quería ver. El Perú vive una tensión visible y otra oculta de desencuentro social, que en algún momento va a cobrarnos una factura política, económica y moral muy onerosa.  Mientras no hagamos nada por liberarnos de la frivolidad y la arrogancia de considerar que la ineptitud y la corrupción están solo del lado de los adversarios del Gobierno y no dentro de los que actúan dentro de él con el más alto descaro e impunidad, estaremos incubando nuestro peor desastre institucional.","elcomercio","09/01/2020"
