"headline","content","newspaper","date"
"OPINIÓN","No la vimos, y?  FERNANDO VIVAS  Periodista  Ni sentencias, ni pronósticos. No servimos para eso. Ni para etiquetar el voto ajeno como ‘de protesta’, ‘estratégico’, ‘chonguero’, ‘irracional’. Fueron todo eso y ninguno en especial. Como fueron tu voto y el mío.  Solo quiero apuntar que un mito debe derrumbarse y algunas ideas reforzarse. Empiezo por el mito: que la indecisión y el desconcierto, y de algún modo la protesta, se expresan en un apabullante número de votos viciados y en blanco. El alto porcentaje de indecisos, entre 30% y 50% en las encuestas de las últimas semanas, fortalece esa hipótesis que quiera ser mito. Los resultados de la ONPE al 73,53% de actas contabilizadas arrojan apenas 1,69% de votos blancos y 10,81% de viciados. Esto podría crecer cuando se procesen todas las actas, pero el porcentaje será considerablemente más bajo de lo que aparecía en los sondeos. Nos decidimos a última hora, pero decididos al fin. Y no somos irracionales para votar, sino emotivos y sofisticados al escoger, como cualquier país con una historia de tantas esperanzas y fracasos a cuestas.  En un país tan fraccionado, no hay que perdernos la ocasión de estar juntos y revueltos.  Se refuerza y actualiza la idea de que las elecciones generales son la única ocasión en la que el país se expresa con horizontalidad y por eso hay que mejorar el acceso a las urnas y a la información, afinar los controles previos para limpiarnos de aportes y candidatos truchos. Por todo esto, a pesar de mis convicciones liberales, respeto la obligatoriedad del voto. En un país tan fraccionado, no hay que perderse la única ocasión de estar juntos y revueltos.  Si unas alternativas pierden valor ante su electorado, como le pasó al fujimorismo aplastante del 2016, o no saben mantener su bloque, como el Frente Amplio, su espacio será ocupado por otros, así de simple y previsible. AP, APP y el Partido Morado eran las alternativas más visibles en los primeros sondeos. Pero no vimos en las encuestas, ni nos agenciábamos otros métodos de observación, que permitieran intuir el salto de valla del Frepap y de UPP. Respecto a Podemos, sí había la expectativa de que el arrastre de Daniel Urresti pudiera ser suficiente para el brinco.  Todo esto se podía intuir en la propia Lima, donde el Frepap tiene su bunker y ha sacado buena parte de sus votos; donde Antauro Humala, Virgilio Acuña y José Vega (el dueño del vientre de alquiler) cocinaron el caldo de UPP; donde Urresti levantó a Podemos. Por supuesto que no quiero decir que una vuelta por las regiones era indispensable para intuir tendencias, pero sí reconocer que todas esas peculiaridades, salvo la ruralidad de difícil acceso, estaban a la vista en Lima.  Ahora, a esperar la clarinada de los portavoces para intuir las tendencias de un Parlamento donde lo único que me atrevo a predecir es que algunas bancadas apelen al truco del impredecible voto con libertad de conciencia.","elcomercio","29/01/2020"
"EL LUTO EN LA ERA DIGITAL","Admitiendo entonces que muchas personas estn sintiendo el dolor de la prdida, hay, sin embargo, una distincin que nos puede ayudar en el debate. El psiclogo y profesor del University College London Tomas Chamarro-Premuzic nos llama a distinguir entre los sentimientos y sus manifestaciones pblicas. Y a pensar cmo, en el caso de la muerte de celebridades, a veces vemos lo segundo sin lo primero; estamos –dice– menos ante sufrimiento colectivo y ms ante la manifestacin de la ‘correcta’ etiqueta cultural. Pensemos, en otras palabras, en un luto sin duelo.  En todo caso, lo cierto es que el luto ha adquirido nuevas formas en la era digital. Y eso nos afecta a todos; tambin a los que no comentamos cuando se muere una celebridad. Yo, por ejemplo, me he enterado de la muerte de un amigo de la infancia mientras chequeaba mi Facebook en la oficina, y he revisado su Facebook casi obsesivamente, tratando de rellenar los aos en los que no lo conoc, tratando de alimentar algo que no s qu es.  Entre los artculos sobre la muerte en la era digital, quizs uno de los ms bellos y dolorosos es el que escribi en The Atlantic Claire Wilmot, luego de que su hermana Lauren muriera. All, Wilmot cuenta cmo una amiga –con la que su hermana no haba estado en contacto desde que haban salido del colegio– se enter de su muerte y decidi comunicarselo al mundo a travs de Facebook. Puso una foto de las dos juntas con la palabra ‘RIP’ y una mencin a un ngel y al cielo. Aunque Wilmot reconoce las maneras en las que las redes sociales pueden volverse un espacio para el luto pblico y cmo esto puede ayudar a muchos a procesar el duelo, nos llama a aproximarnos a estas de manera critica. En lugar de reconstruir una vlvula de escape para el luto pblico, las redes sociales muchas veces reproducen los peores defectos culturales alrededor de la muerte; principalmente, lugares comunes que ayudan a aquellos en la periferia de la tragedia a racionalizar lo que ha pasado, pero oscurecen la incmoda, desordenada realidad de la prdida. Las redes sociales han aumentado la velocidad y la facilidad de las comunicaciones hasta un grado sin precedentes, y aun as espacios como Facebook y Twitter no estn bien situados para manejar la extraeza del duelo. Por diseo, las redes sociales demandan las conclusiones ordenadas, y diluyen la tragedia para hacerla comprensible incluso para aquellos que solo estn lejanamente al tanto de lo que ha pasado.","elcomercio","29/01/2020"
"LA VULNERABILIDAD DE LAS VCTIMAS DE EXPLOTACIN SEXUAL","Entre la inclusin y la discriminacin  ANDREA Querol Lipcovich  Especialista en trata de personas  Discriminar al otro, a quien es diferente, es un problema histrico que preocupa al mundo de hoy. El ‘bullying’, el racismo y la xenofobia son diversas formas de expresin de un mismo fenmeno. En el Per no somos distintos: se discrimina al ms gordo, al afeminado, al moreno, al blanco, al cholo, al pobre, al provinciano, a la poblacin LGTBI, y, ahora, al extranjero. La discriminacin, ms an si viene acompañada de estigmatizacin, conduce a la vulnerabilidad de las personas.  Por vulnerabilidad entendemos el conjunto de factores o condiciones que establecen la posibilidad de sufrir un dao o perjuicio. Desde lo individual, caractersticas personales, as como el entorno cercano o familiar, pueden exponer a la persona a situaciones de riesgo. Desde lo social, la pobreza, la inequidad, la afectacin de derechos, la inseguridad o la migracin irregular son variables que pueden incrementar la vulnerabilidad.  En el caso de la trata de personas existen dos potenciadores de la vulnerabilidad: las necesidades de la vctima y la trama de engao que urde el tratante. La intensidad y diversidad de la necesidad varia de una persona a otra y de un da para otro. Cuando la necesidad es ms urgente, la vctima es ms vulnerable. El engao, segundo potenciador, es la estrategia preferida de los explotadores y el desarraigo de la vctima migrante favorece que se deje engatusar, pues la vctima desconoce la geografa, las costumbres y la realidad de donde se encuentra. El desconocimiento incrementa su indefensin.  La migracin, bajo condiciones de irregularidad, est asociada a la trata de personas. Ese flujo informal de personas es, probablemente, el que est ms expuesto a caer en las redes de crimen organizado o en manos de tratantes durante el camino o en el lugar de destino. Del total de extranjeros en el Per, el INEI (diciembre 2019) ha establecido que el 47,7% son mujeres y que la principal concentracin de este grupo se encuentra entre los 15 y 35 aos, rango etario que corresponde a las mujeres explotadas sexualmente en el Per. Hay un numero no definido de migrantes irregulares, facilitado por una frontera porosa, y del que dan cuenta los operativos policiales. Varios de ellos vctimas del trafico ilcito de migrantes.  La vulnerabilidad se incrementa ante la falta de oportunidades para emerger. O, dicho de otra manera, ante la imposibilidad de insertarse en una comunidad con una perspectiva de crecimiento personal, emocional o econmico. Es por ello que el Estado, una vez que logra rescatar vctimas de trata, sabe que debe ayudarlas en este proceso de inclusin social o reintegracin en la comunidad y tiene claro que es fundamental generar oportunidades educativas y laborales, adems de ofrecer servicios que atiendan las necesidades bsicas como salud y alimentacin, entre otros. Los tratantes peruanos son violentos y usan los resquicios que les ofrecen la falta de controles, los vacos normativos y la informalidad. Y claro, conocen las leguleyadas que se pueden realizar, mientras que quizs los tratantes extranjeros estn dispuestos a arriesgar ms y son ms avezados. Juntos redescubren caminos, fortalecen sus redes y aprovechan la vulnerabilidad de las potenciales vctimas. Intercambian modalidades y estrategias para salir mejor librados si son detenidos, y, sobre todo, para lograr mayores ganancias en la explotacin de seres humanos. Pero la crueldad ejercida sobre las mujeres, la cosificacin de las vctimas y la falta de compasin, es la misma, se trate de vctimas peruanas o extranjeras.  Y s, no se puede negar que se ha incrementado el numero de vctimas de trata de personas venezolanas, pues, en el 2017 los medios reportaron 3 vctimas, en el 2018 175 y durante el 2019 se registraron 210. Pero tambin se incrementaron ao a ao las vctimas peruanas. Segn los reportes del Ministerio Pblico, en el Per las vctimas se cuentan por miles. Los tratantes estn al acecho de estas personas, de las ms vulnerables, en particular de las mujeres. Las venezolanas, o extranjeras como las llaman ahora, pertenecen a este grupo que requiere ser parte de la poltica de inclusin social.  Si queremos proteger a todas, el Estado debe, al igual que a otros, ofrecerles opciones de estudios y empleo, adems de proteccin. Debe igualmente organizar estrategias oportunas que no las dejen an ms expuestas a las redes de trata y explotacin, que saben aprovechar las brechas, cada vez mas grandes, entre la inclusin y la discriminacin.","elcomercio","29/01/2020"
"EL FUTURO PREVISIBLE","Como ya se prevea, los resultados de las elecciones congresales del domingo pasado fueron una reaccin a los resultados de la anterior. Donde antes haba una mayora numerosa en el Congreso, ahora hay muchas minoras. Donde antes una sola bancada poda tomar todas las decisiones, ahora habr que dialogar con los adversarios. Y donde antes bastaba convencer a la jefa de un partido para aprobar una ley (o evitar que se apruebe), a partir de marzo se tendr que persuadir a mucha ms gente para lograr lo mismo.  Yo, la verdad, no creo que la calidad de este Congreso sea mejor que cualquiera que hayamos elegido antes, pero s que vamos a ver una menor cantidad de insultos y descalificaciones que en el anterior. Ya nadie tiene los numeros para ser prepotente. Adems, la gente est cansada de ver a congresistas pelendose por nada. Para eso esta la farandula. Para analizar lo que se nos viene hay que tomar en cuenta que el nuevo Congreso recin se instalar en marzo y que las elecciones generales del 2021 se convocaran nueve meses despues. El tiempo para legislar sobre temas relevantes sera breve. Lo bueno? Que se aprobran pocas leyes. Eso representa una oportunidad para pensarlas mejor y buscar consensos mas amplios. Lo malo? Que se aprobran pocas leyes. Un pas como el nuestro, con tantas desigualdades y carencias, no debera perder el tiempo.  Una consecuencia importante de que ninguna bancada vaya a estar cerca de la mayora absoluta es que el poder para legislar estar disperso. Ello implica que sera mucho mas dificil aprobar leyes que beneficien a un determinado grupo de inters. La economa politica de la produccin legislativa (la relacion entre regulacion, politica e intereses) se ha hecho mas compleja, y, en consecuencia, el lobby mas caro. Eso puede ser positivo o negativo segn quien lo mire.  Por otro lado, preveo que la corta duracin del nuevo Congreso y el hecho de que muchos de los nuevos congresistas sean unos completos desconocidos incentivara el figurativismo (proposiciones ridiculas o extremas que atraigan titulares). Tambin, que la dificultad para aprobar leyes relevantes incentivara la legislacin anecdctica (aquella que se produce como reaccin al escndalo de la semana).  Sobre la agenda de temas, el mas urgente es el de la reforma poltica. Segn he escuchado, tiene que ser aprobada antes del 11 de abril a fin de que entre en vigor para las elecciones del prximo ao. Si, como se prev hoy, el nuevo Congreso se instala en marzo, el tiempo para hacerlo es extremadamente corto. Yo no me hago muchas ilusiones.  En economia, las perspectivas no han cambiado desde mi primera columna del ao. Durante la campaa, los temas economicos han estado practicamente ausentes del debate (que de por si ha sido escaso). Eso genera incertidumbre entre los inversionistas, lo que, sumado a la proximidad de las elecciones presidenciales y a la poco inspiradora gestion economica actual, no deja espacio para ser optimista en cuanto al crecimiento del empleo y los salarios.  Entre los nuevos congresistas hay fundamentalistas religiosos, radicales y xenofobos. Escucharlos hablar requerira tener un estomago fuerte. En eso no ha cambiado mucho la cosa en el Congreso.","elcomercio","29/01/2020"
"Detenido en flagrancia por agresión","Fue detenido en flagrancia, pues habrá agredido a su conviviente, amenazándola con un cuchillo para impedir que saliera del inmueble. La Policía le incautó al agresor una escopeta, una pistola y un cuchillo.  Fueron los familiares de la víctima quienes, previamente, denunciaron las agresiones ante las autoridades y así se logró la detención.  En Comas, Carlos Oncoy secuestró a su pareja e intentó acuchillarla.","elcomercio","29/01/2020"
"Choque de dos buses del corredor verde deja 14 heridos","Unidades de este servicio circulan sin autorización de la Municipalidad.   Los buses del corredor verde no solo circulan sin autorización de la Municipalidad Metropolitana de Lima, sino además, acumulan órdenes de captura por papeletas sin pagar y ocasionar graves accidentes de tránsito.  Ayer por mañana ocurrió uno. Dos unidades de este servicio que correteaban por ganar pasajeros produjeron una fuerte colisión por alcance que dej 14 personas heridas, entre ellas, varios menores de edad.  Ocurrió en la autopista Ramiro Prial, en Huachipa, a la altura del cementerio Mapfre. Los buses pertenecían al servicio 516, que no está autorizado por la comuna capitalina y que, a pesar de las denuncias, continúan operando.  Los heridos fueron trasladados en tres patrulleros al Hospital Vitarte del Ministerio de Salud. Una de las dos unidades de transporte, de placa AVB-913, tiene una orden de captura por papeletas sin pagar, debido a que realizó el servicio de transporte sin autorización.  Según el portal del SAT, este bus adeuda más de 400.000 soles en papeletas. Esta ruta del corredor verde fue suspendida el 5 de enero del 2019 por no cumplir con los requisitos de Pro Transporte, como con el contrato que figura en el contrato. También fue suspendida por transitar por vías que no están autorizadas, como la avenida Abancay, donde invade la ruta del corredor morado.  Según fuentes de la Asociación de Concesionarios de Transporte Urbano, el concesionario Cotranscar, que provee de buses a la flota del corredor verde, no cumplió con renovar su carta fianza a fines de diciembre y, por lo tanto, debieron resolverle su contrato y pasar la operación a otro operador. Sin embargo, esto no ocurrió.  Cabe añadir que una de las empresas que integran Contranscar, la sociedad que en el 2014 gan la licitación para operar en el corredor verde, tendría vínculos con un presunto clan de narcotraficantes del Vraem, que dirigiría Víctor Rivera Muñoz Jarachupa, como ha informado la campaña #NoTePases de El Comercio desde febrero del 2019, en base a documentación de la fiscalía y PNP.","elcomercio","29/01/2020"
"Destruyen vehículos de más de 20 años","La Municipalidad de Lima inició el proceso de chatarrado de este año con la destrucción de 20 vehículos antiguos que brindaban el servicio de transporte público sin cumplir con las medidas adecuadas.  De esta manera, combis, coasters y buses de más de 20 años que circulaban por el área de influencia del Metropolitano y los corredores complementarios fueron dados de baja. Los propietarios que accedieron a chatarrar sus unidades recibieron bonos de entre 4 mil y 10 mil dólares.","elcomercio","29/01/2020"
"Activan protocolos ante coronavirus","MinSA informó en el aeropuerto Jorge Chávez sobre las medidas de prevención. No hay ningún caso confirmado de la enfermedad en el país.  20 segundos es el tiempo mínimo que debería lavarse las manos una persona para evitar contagiarse de un virus respiratorio.  4.200 casos de coronavirus se confirmaron en China. Este brote ha generado más de 100 fallecidos en ese país.  Claudia Sovero  Ante la alerta de cuatro casos sospechosos del coronavirus en el país, provenientes de la provincia de Hubei, en China, el Ministerio de Salud (Minsa) informó a los viajeros que llegaban al aeropuerto internacional Jorge Chávez sobre las medidas preventivas que se deben tomar para no contraer esta enfermedad.  Además de la entrega de información, el director de Epidemiología del Minsa, Manuel Loayza, informó que Sanidad Aérea Internacional activará un protocolo de respuesta dentro del aeropuerto. Si se confirma que tiene alguna sintomatología y proviene de un lugar de riesgo, de inmediato se traslada al hospital de referencia y se procede a hacer el seguimiento del caso para confirmar si desarrolla o no la enfermedad, explicó.  El especialista agregó que los síntomas de esta enfermedad son fiebre de 38 grados, escalofríos, tos, estornudos, dolor de garganta, malestar intenso, respiración rápida y/o sensación de falta de aire. Algunas autoridades sanitarias han confirmado que su transmisión es de persona a persona. Como la mayoría de virus respiratorios, se transmite a través de las secreciones, por vía área al toser o estornudar, o por tocar superficies contaminadas y luego llevarse la mano al ojo, nariz o boca, explicó.  —No hay casos confirmados—  Loayza indicó que hasta el momento no hay ningún caso confirmado de coronavirus en el Perú. Los cuatro pacientes sospechosos (que llegaron en dos vuelos diferentes, uno del 3 de enero y el otro a mediados de este mes) aún están en observación en el hospital Dos de Mayo.  El último lunes se les aplicaron las pruebas para descartar la enfermedad y los resultados se conocerán tres días después.  Atención en el aeropuerto  Síntomas  Dolor de cabeza  Estornudos  Dificultades para respirar  Fallo renal  Acciones de prevención  Sanidad Área acude cuando un pasajero dentro del avión reporta estar enfermo.  Se atiende el caso cuando el pasajero está dentro de las zonas de tránsito o la sala de espera.  Si el pasajero presenta síntomas, se le trasladará a una sala de aislamiento en el hospital Carrín del Callao.  Fiebre alta  Tos  Recomendaciones para turistas que vienen de China  Ante la presencia de síntomas, deben acudir a un establecimiento de salud.  Evitar automedicarse.  Consejos para quienes viajan a una zona con casos de coronavirus  Usar mascarilla.  Lavarse las manos constantemente (por lo menos por 20 segundos).  No viajar en buses repletos ni estar en lugares sin ventilación.  Alejarse de las personas con síntomas de alguna enfermedad respiratoria.  Países en donde se detectó el virus  China, Tailandia, Japón, Corea del Sur, Estados Unidos, Alemania, Francia, Australia, Taiwán, entre otros.","elcomercio","29/01/2020"
"Un pescador rescató a familia que estuvo perdida en la selva","María Oliva contó cómo sobrevivió 37 días en la jungla junto a sus tres hijos.  La mujer que fue rescatada junto a sus tres hijos menores el último domingo, luego de estar 37 días perdidos en la selva de Colombia y Perú, brindó sus primeras declaraciones a la prensa.  María Oliva Pérez, de 40 años, contó a El Tiempo de Colombia que su familia logró sobrevivir gracias a un pescador, quien a bordo de una pequeña canoa los rescató y pagó para que los llevaran a una comunidad segura y estuvieran a salvo.  Tras navegar por cuatro horas llegaron a la aldea La Esperanza, en el sector de Yubineto (Loreto).  Hay una familia acá en La Esperanza que dice que se perdió hace como un mes y han aparecido ﬂaquitos. [...] Los están tratando en un puesto de salud, alertó la comunidad a través de un audio por WhatsApp, acompañado por unas fotografías de la familia. Las instantáneas también fueron publicadas en Facebook. De esta forma, el padre de los menores logró reconocerlos.  —¿Cómo se perdieron?  El periodista Cristian villa, del diario El Tiempo, recordó que al principio se dijo que la mujer, los niños y su esposo estaban de vacaciones en la Amazonía, visitando un lugar que es poco frecuentado por turistas incluso nativos.  No obstante, María Oliva aclaró que estaban de visita en la finca donde trabaja su esposo y fue cuando retornaban a su casa, en la selva de Colombia, que se perdieron.  El rescate fue ejecutado por la Armada Nacional de Colombia y la Marina de Guerra del Perú.  Operación  Se desplegó una unidad tipo Hovercraft, la cual llegó hasta una comunidad ribereña en el río Putumayo.  Viaje largo  La embarcación de la Armada recorrió 180 kilómetros hasta encontrar a la familia y llevarla a Colombia. La familia llegó con desnutrición y deshidratación.","elcomercio","29/01/2020"
"Incautan una tonelada de cocaína dentro de minivan","Intervención se realizó en el distrito de Los Olivos. Una persona fue detenida.  Un equipo de la Policía Nacional del Perú (PNP) intervino la tarde de ayer un vehículo sospechoso en el cruce de las avenidas Central y Panamericana Norte, en el distrito de Los Olivos. Al inspeccionarlo, los agentes encontraron en el interior cerca de una tonelada de clorhidrato de cocaína. La intervención fue llevada a cabo por la Unidad de Emergencia Norte de la PNP.  Según información policial, la única persona que se encontraba en la minivan de placa D9X-872 era Ronald Aldo Samaniego Huamán, de 32 años. El hombre mostró una actitud nerviosa, por lo que los policías procedieron al registro vehicular.  Al inspeccionar la minivan se encontraron 50 cajas que tenían 20 paquetes tipo ladrillo cada una. Estos paquetes, alrededor de mil y con un peso de 1 kilo cada uno, contenían una sustancia blanquecina pulverulenta cristalina, la cual al ser sometida a la prueba de campo dio como resultado que era clorhidrato de cocaína. Según Registros Públicos, el vehículo es de propiedad de Jovan Ivković.  Policia Nacional del Perú  El vehículo con el cargamento transitaba cerca del paradero Villa Sol.","elcomercio","29/01/2020"
