"headline","content","newspaper","date"
"Un fracaso tanto político como económico subyace a la infelicidad de América del Sur","Haber tenido tanto éxito si la agricultura y las ﬁ nanzas no hubieran podido democratizarse. En esos dos sectores, y a pesar de la temible incubación de la esclavitud africana, los estadounidenses no solo regulaban los mercados o atenuaban sus desigualdades mediante impuestos progresivos y gastos sociales. Reinventaron la economía de mercado e innovaron en las instituciones y leyes que configuran la distribución básica de la ventaja económica.  Hoy, tal esfuerzo, en América del Sur y en los Estados Unidos, necesita un enfoque diferente. Hay una nueva vanguardia de producción. Esta economía del conocimiento permanece confinada, en todo el mundo, a las franjas que excluyen a la gran mayoría de los trabajadores y las empresas, con consecuencias de gran alcance para la desaceleración económica y la desigualdad.  Profundizar y difundir la economía del conocimiento es el camino de hoy hacia una prosperidad mayor y más inclusiva. Estados Unidos y Sudamérica se salieron de ese camino. Es solo que los estadounidenses eran mucho más ricos que los sudamericanos cuando salieron. Sin embargo, comparten diferentes versiones del mismo dilema y las mismas ilusiones.  Un fracaso tanto político como económico subyace a la infelicidad de América del Sur. El camino nacional debe ser descubierto y desarrollado experimentalmente. Para organizarlo, los sudamericanos requieren el tipo correcto de democracia: una que eleve el nivel de participación popular en la vida política, resuelva rápidamente el estancamiento político y use el federalismo para combinar la iniciativa decisiva del Gobierno Central con una oportunidad de que los estados se desaven de la ruta principal tomada por el país y prueben modelos alternativos del futuro nacional.  Los problemas de América del Sur parecen demasiado familiares. Sin embargo, superarlos requiere una nueva dirección en la economía, en la política y en el pensamiento. Ciudadanos de los Estados Unidos, tomen nota: esta historia también se trata de ustedes.","elcomercio","01/01/2020"
"Y dónde está el piloto?","Hace un año pronostiqué que el 2019 la economía crecería unas décimas por debajo de la cifra del 2018 (4%). Tremendo error. La cifra real va a estar alrededor del 2,2%. Mi único consuelo (de tontos, ya lo sé) es que el resto de los colegas la pate tan lejos del arco como yo (la cifra de consenso era 3,8%).  ¿Qué explica la tremenda diferencia entre las expectativas y la realidad? En mi opinión, una mezcla de mala suerte y falta de gestión. Mala suerte, porque durante el año se materializaron algunos riesgos que ya habían sido identificados, como la intensificación del conflicto comercial entre Estados Unidos y China y la desaceleración del crecimiento económico en este último país. Ambos factores impulsaron hacia abajo el precio del cobre, nuestro principal producto de exportación. Además, sufrimos una serie de ‘shocks’ que afectaron tanto a la minería (conflictos sociales y problemas de producción) como a la pesca (bajo volumen de captura de anchoveta).  Pero esta no es toda la historia. Un factor importante que explica el magro crecimiento de 2019 es la falta de un manejo adecuado de la economía. Y no me refiero sólo al penoso nivel de ejecución de la inversión pública (con cifras al 31 de diciembre, el gobierno nacional no llegaría siquiera al monto nominal de hace cuatro años). Me refiero, sobre todo, a la falta de conducción. A no tener un norte. A limitar las decisiones económicas a las necesidades de la coyuntura.  En efecto, transcurridos casi dos años de la administración Vizcarra, ¿alguien sabe cuál es su estrategia económica? ¿Cuál es su visión, sus objetivos y qué reformas piensan hacer antes de irse? No? Yo tampoco. Y sin reformas importantes ni anuncios a la vista nadie puede afirmar que la conducción de la economía genera el entusiasmo necesario para impulsar la inversión.  Esto me lleva a las proyecciones oficiales para el 2020. Según el MEF, el PBI crecerá 4%; y según el BCR, 3,8%. Me encantaría, como al resto de peruanos, que estas cifras se convirtieran en realidad, pero es poco probable que vaya a ser así. Sí, es razonable suponer que se superarán los problemas que afectaron a la minería y la pesca, y que, dado el bajísimo nivel de ejecución de la inversión pública durante el 2019, que esta crezca el próximo año. Pero aún suponiendo que China y Estados Unidos logren arreglar sus diferencias comerciales (difícil en un año electoral), no veo otros factores que vayan a apuntalar una aceleración del crecimiento. En el Perú, tendremos elecciones legislativas este mes y presidenciales en poco más de un año; es decir, un mayor nivel de incertidumbre política que en años preelectorales anteriores (la que conducirá a la postergación de muchas decisiones de inversión). Si a esto le sumamos el escaso entusiasmo que genera la conducción de la economía, resulta razonable dudar de que la inversión vaya a acelerarse. De hecho, la inversión minera, que venía creciendo a tasas del 20% anual, casi no crecerá de aquí en adelante.  Sin una gestión económica que inspire confianza, unas proyecciones de crecimiento tan optimistas no son más que una lista de deseos navideños. Solo que Papá Noel no premia a quienes no hacen su tarea.","elcomercio","01/01/2020"
"El 2019 me ha gustado porque vivimos una insurrección silenciosa","Bueno, en comparación a vecinos como Chile, donde se siguen rompiendo vidrios.  ¿Sabes qué es lo extraordinario? Que desde varios flancos llegamos a conclusiones de cambio que eran exclusivas de la izquierda. Que la derecha conservadora lo haga por populismo, los liberales por equidad, la Iglesia por caridad, los empresarios por control de calidad; quien sea y por lo que fuera, el resultado es una extendida sensación de que hay reformas indispensables para que mucha gente no la pase tan mal en virtud de lógicas defendidas corporativamente.  El debate sobre el rol del Estado en las reformas urgentes no es tan maniqueo como en los 90, que se polarizó entre el cuco de Velasco y la mano invisible. Hoy la discusión es más sensata, sobre el grado y la forma en que el Estado debe regular muchas áreas de la economía. Para poner un solo ejemplo: nadie va a sostener, luego de la muerte de dos jóvenes en un McDonald’s, que las condiciones de trabajo pueden ser libradas a la buena de Dios, sin una reforzada Sunafil que las vigile.  Las lites que sostienen la gran distorsión liberal son universalmente golpeadas. Lo maravilloso –permítanme mi entusiasmo de rebelde sin golpe– es que las lites que sostienen la gran distorsión del pensamiento liberal a favor de las prerrogativas corporativas han sido universalmente golpeadas por la insurrección digital (cito “The Game” de Alessandro Baricco, el gran libro del 2019), que pone las prerrogativas del ciudadano en el centro. Las lites peruanas están puestas en la picota por nuestra pasión punitiva y judicial, como ha sostenido Max Hernández en entrevista que le hice el domingo en El Comercio. A ello se suma, ya les decía, el impacto que Internet ha tenido, lenta y silenciosamente, socavando la autoridad de políticos y líderes de opinión que tenían la última palabra sobre muchos temas.  Los políticos y los medios de comunicación han sido seriamente impactados. También lo ha sido la academia, aunque no al punto de arrebatarle a las universidades el sistema de acreditación de grados y títulos. Mi presagio para las próximas temporadas es que la insurrección silenciosa también debe llegar ahí, a revolucionar ese sistema tan remolón que hasta está desfasado de la meritocracia que debería primar en el mercado laboral si no fuera por, entre otras discriminaciones y obstáculos, la sacralización del cartón.  La formación universitaria es un purgatorio de la humanidad, sobre todo de la juventud. Pero es interminable cuando de posgrados se trata. Con el tiempo –esto es puro presagio– se impondrán sistemas menos dramáticos y más accesibles de acreditación, que fusionen formación y experiencia. ¡Que tengan un gran 2020!","elcomercio","01/01/2020"
"Cumplirse al 2021, 2025 y 2030.","Una de las primeras medidas consiste en dotar al sistema de información, esto es, saber quién es quién en la ciencia, la tecnología y la innovación en el Perú. Quiénes son, dónde están, cuáles son sus áreas de interés y de trabajo. En tal sentido, el avance que este año ha arrojado el Renacyt (Registro de los Investigadores del Sistema Nacional de Ciencia, Tecnología e Innovación Tecnológica), que viene implementando el Concytec, revela que contamos con 4.266 profesionales dedicados a investigar categorizados en dos grupos y siete categorías. Al 2020, el objetivo es haber calificado a la totalidad. No obstante, el haber registrado que el 38% de investigadores trabaja en regiones, y que solo el 28% son mujeres, refirma la necesidad de impulsar la investigación fuera de Lima, y de realizar acciones afirmativas a favor de las mujeres.  Asimismo, en esta línea, está finalizando una licitación internacional a fin de tener una plataforma de información con no solo datos de los investigadores, sino también de proyectos en marcha en todo el país. La plataforma debería estar a un 70% en el 2022 y a fines del 2020 debería ya disponer de información de científicos e investigaciones.","elcomercio","01/01/2020"
"Las Redes Sociales y el Culto a la Productividad","¿Cómo no hacer nada?  Ilustración: Víctor Aguilar  En qué pasa cuando abrimos nuestro ‘feed’ de Twitter o Facebook. Es probable que, en el lapso de diez segundos, encontremos una noticia sobre un perro en adopción, un ataque terrorista en alguna parte y las lluvias en Piura. Todas noticias que generan una expectativa de reacción, y que son presentadas sin contexto y en forma de avalancha. Odell nos llama a reconocer esta vorágine de información, resistir el pedido de los medios de pensar en ciclos de 24 horas o menos, y mostrar ser capaces de pensar en diferentes escalas de tiempo. También hace un llamado a pensar antes de hacer clic en el ‘clickbait’. Y a arriesgar ser impopulares y buscar contexto cuando nuestro ‘feed’ de Facebook es una avalancha de ira y de culpar al otro sin freno. Estoy menos interesada en un éxodo masivo de Facebook y Twitter, dice, y más en un movimiento masivo de atención: ¿qué pasa cuando la gente vuelve a ganar control sobre su atención y la comienza a dirigir otra vez?  Tenemos así que el no hacer nada de Odell, en realidad, se revela como algo distinto: como un hacer cosas en otro plano, uno más lento, más atento al contexto, más atento a la interioridad. Quizás la mejor forma de entenderlo es a través de su práctica personal: ‘notar’ aves. Luego de las elecciones del 2016 en las que salió elegido Donald Trump, en un momento de mucha conexión y en el que le era difícil encontrar espacios para el silencio, comenzó a encontrar cobijo en los pájaros; más precisamente, en un grupo de aves de la especie huaco común que habitaban cerca de un KFC de su barrio y que veía de regreso a su casa y en dos cuervos a los que alimentaba desde su balcón. Con la ayuda de un libro y de una aplicación (iNaturalist) comenzó luego a ser capaz de reconocer las especies de aves y plantas que veía: Como resultado, más y más actores aparecieron en mi realidad. Además de pájaros había árboles, luego distintos tipos de árboles, luego bichos que vivían en ellos. Comencé a notar las distintas comunidades de animales, de plantas, cadenas montañosas, fallas tectónicas, cuencas [...]. Me vi con la extraña conciencia de que todas estas cosas habían estado ahí antes, pero habían sido invisibles en mi previa representación de la realidad. Puede que los animales no sean lo nuestro, y el libro está lleno de alternativas. Odell considera entre otras muchas las piezas del compositor John Cage para una nueva aproximación a los sonidos, o la obra en video del artista David Hockney para una nueva forma de entender los paisajes. Es bastante intuitivo que para realmente entender algo se necesita prestar atención a su contexto. Lo que quiero enfatizar aquí es que la manera en que esto pas en mi caso con los pájaros estuvo relacionada al espacio y al tiempo [...]. Cosas como el hábitat y la estación me ayudaron a darle sentido a las especies que veía, por qué las veía, qué estaban haciendo y por qué. Sorprendentemente, fue esta experiencia y no un estudio de cómo Facebook nos deprime lo que me ayudó a entender qué me molesta tanto de mi experiencia en las redes sociales.  Ahora que llegamos al final del artículo, quizás se estén preguntando qué se gana con todo esto. Si presto más atención al contexto, me voy a beneficiar de alguna manera? Mi salud mental va a mejorar? Quizás lo har mi empatía o mi creatividad? Eso es precisamente lo que le preguntaron a Odell en una entrevista: Creo que puede llevar a todas esas cosas, pero tengo cuidado de no instrumentalizarlo. Estoy genuinamente interesada en la nada en aras de nada, más que en la nada en aras de algo.","elcomercio","01/01/2020"
"El Malestar Social, Político y Económico en América","El dilema de Sudamérica y EE.UU.  Un revolucionario presagio  Robert Mangabeira  Filósofo y político brasileño  América del Sur se está desmoronando. La rebelión popular en Chile es solo el ejemplo más extremo de un descontento que estalla o hierve en casi todas las naciones sudamericanas. La lucha entre la derecha y la izquierda se ha intensificado. Pero hasta ahora nada de lo que contribuye al crecimiento económico socialmente inclusivo ha resultado de estas protestas. ¿Qué significa todo esto? Y cómo los problemas de América del Sur reflejan los de Estados Unidos?  Millones de trabajadores se sienten abandonados por las élites egoístas y corruptas que dirigen sus países. Habiendo sido testigos de brotes de crecimiento económico y oportunidades, estos millones no ven ninguna perspectiva de avance. Ahora han descubierto que pueden encontrar poder en las redes sociales y en las calles.  En las últimas décadas, América del Sur ha oscilado entre dos estrategias fallidas de desarrollo económico. En una parte del mundo rico en recursos naturales, una estrategia ha utilizado la riqueza de la tierra para subsidiar el consumo urbano sin mejorar las habilidades y la productividad de los trabajadores. Si bien este enfoque ha democratizado la economía en el lado de la demanda, se rompe cuando los precios de los productos básicos caen. Además, es incapaz de crear una base duradera para el crecimiento económico socialmente inclusivo.  Otra estrategia hace lo que las personas en el poder creen necesario para complacer a los mercados financieros, comenzando con la disciplina fiscal, con la esperanza de provocar una ola de inversión extranjera y nacional. La ola nunca llega, o si llega, no dura. Más recientemente, Mauricio Macri en Argentina y Jair Bolsonaro en Brasil recurrieron a los espiritus de la capital. Pero no llegaron.  Si estas dos estrategias fallan, ¿qué funciona? Movilizar recursos nacionales para construir el país sin inmutarse por los dogmas sobre lo que el Gobierno y la empresa privada pueden hacer; ambos pueden hacer, especialmente juntos, mucho más de lo que suponemos.  Suena radical y descabellado? Considere a los Estados Unidos en la primera mitad del siglo XIX: el plan de Alexander Hamilton para construir el país desde arriba no podría haber tenido tanto éxito si la agricultura y las ﬁnanzas no hubieran podido democratizarse. En esos dos sectores, y a pesar de la temible incubación de la esclavitud africana, los estadounidenses no solo regulaban los mercados o atenuaban sus desigualdades mediante impuestos progresivos y gastos sociales. Reinventaron la economía de mercado e innovaron en las instituciones y leyes que configuran la distribución básica de la ventaja económica.  Hoy, tal esfuerzo, en América del Sur y en los Estados Unidos, necesita un enfoque diferente. Hay una nueva vanguardia de producción. Esta economía del conocimiento permanece confinada, en todo el mundo, a las franjas que excluyen a la gran mayoría de los trabajadores y las empresas, con consecuencias de gran alcance para la desaceleración económica y la desigualdad.  Profundizar y difundir la economía del conocimiento es el camino de hoy hacia una prosperidad mayor y más inclusiva. Estados Unidos y Sudamérica se salieron de ese camino. Es solo que los estadounidenses eran mucho más ricos que los sudamericanos cuando salieron. Sin embargo, comparten diferentes versiones del mismo dilema y las mismas ilusiones.","elcomercio","01/01/2020"
"Avances en el 2019","Reconstrucción con Cambios Según cifras publicadas por el Banco Central de Reserva (BCR), entre enero y noviembre del 2019, la ejecución de proyectos del gobierno nacional como parte de la Reconstrucción con Cambios fue de S/411 millones. Este monto representa el 19% del presupuesto asignado para el año.","elcomercio","01/01/2020"
"Alta rotación","Según Flavio Ausejo, especialista en políticas públicas de la Escuela de Gobierno de la PUCP, una de los factores que podría explicar el retraso es la alta rotación de funcionarios en los ministerios. Cuando cambian los equipos [ministeriales], los nuevos tienen una mirada diferente de las cosas y, muchas veces, eso hace que un proyecto regrese a fojas cero, asegura. En lo que va del año, por ejemplo, este gobierno ha tenido 5 ministros de Cultura, 3 de Agricultura y 3 de Salud. Las tres carteras están dentro de las 5 con menor avance en ejecución de presupuesto.","elcomercio","01/01/2020"
"Temor de funcionario","Para Omar Narrea, profesor de la Escuela de Gestión Pública de la Universidad del Pacífico, el contexto de inestabilidad política en el 2019 ha jugado en contra de la capacidad de ejecución. Ello debido a que, según explica, los equipos técnicos temen tomar decisiones sin tener la certeza de que el ministro a cargo de la cartera continuará en el cargo para respaldarlas. En este contexto, lo más racional del aparato técnico es estar en stop position, señala. Diego Macera, gerente del Instituto Peruano de Economía (IPE), señala que el foco que el Caso Lava Jato ha puesto sobre la obra pública, sumado a un control a veces poco predecible de la contralora, hace que exista un recelo en los funcionarios públicos para avanzar ciertas obras.  Algunos funcionarios, a nivel personal, no quieren verse expuestos a una eventual sanción. Por eso a veces lo que hacen es parar la obra, no adjudicarla o pedir muchas opiniones técnicas. Todo eso finalmente termina frenando la inversión pública, afirma. A pesar de los posibles factores que habrían influido en el nivel de ejecución, Macera precisa que el Gobierno debe explicar el porqué del bajo avance en algunos sectores de alta importancia, como Salud (41,2%). Si pasamos por agua tibia la baja ejecución del 2019, poco nos asegura que en el 2020 la situación mejore, asegura.","elcomercio","01/01/2020"
"Menos del 10% conoce a titulares de Educación, Interior y MEF","Según analistas, esto se debe a la alta rotación y a la escasez de políticas públicas, Menos del 10% de peruanos sabe quiénes son los ministros de Educación, Interior y Economía, según la última encuesta de El Comercio-Ipsos (ver gráfico). Para la analista política Mabel Huertas, la escasez de políticas públicas con impacto directo en la gente sería una de las razones detrás de este problema. Cuando vemos a estos ministros es en actos políticos. Por ejemplo, [Carlos] Mora en la captura de prófugos. Pero no lideran acciones estratégicas, dice. El otro factor sería la alta rotación. En el gobierno de Martín Vizcarra, los ministros duran en promedio 7 meses y medio. En ese tiempo es muy difícil que la ciudadanía se entere, dice el politólogo Arturo Maldonado. El caso de Mora es más grave: tiene un año y tres meses. Y el principal problema para los peruanos es la seguridad ciudadana. Eso muestra que no ha sido una figura de liderazgo, dice el analista Jeréy Radzinsky.","elcomercio","01/01/2020"
