"headline","content","newspaper","date"
"OPINIÓN","Destacamos aquellas que alertaron sobre candidatos cuestionados por quienes no votar; finalmente, formulemos votos porque nuestro periodismo reconozca que su poder no radica en la mera amplificación, sino en definir con precisión las fronteras de lo público, lo privado y lo íntimo. Pues te diré que cada año me convenzo más de que elegir racionalmente es una quimera. Pongamos como ejemplo a la que debería ser la elección más razonada de todas: el compañero o compañera que, en teoría, nos acompañará de por vida. ¿Existe persona que haya hecho un análisis FODA antes de pedir matrimonio? Pasemos a hablar de compras caras, como un auto: no es verdad que –salvo la compra de un vehículo para lucrar con él– uno siempre antepone la belleza, la comodidad y la proyección de nuestro prestigio por encima del consumo de combustible? No son las especificaciones técnicas las excusas con las que al fin justificamos lo que ya era un amor a primera vista? Por lo tanto: si para casarte no haces una elección racional, ¿por qué te la exigiría para elegir mañana a un congresista?  La principal razón que nos motiva a relacionarnos con una persona es la simpatía que nos genera. No hay más misterio. Al menos no en la superficie: es en el subsuelo de esa simpatía instantánea donde subyace lo incomprensible: esa concatenación de recuerdos, sentimientos y experiencias que lleva a nuestros cerebros a decidir en menos de un segundo que una persona es más digna de ser escuchada que otra. No obstante, si bien la simpatía inicial es una buena consejera para iniciar una relación, no garantiza la ausencia de decepciones. Así como no existe estafador exitoso que no sea simpático, no existe persona que al momento de otorgar su confianza no est proyectando su propia ilusión. Cuántos divorciados no han pensado ‘¿cómo no la vi antes’? Yo mismo no he me dicho alguna vez ‘¿cómo pude votar por ese infeliz’?  Te recomiendo, entonces, que para mañana corras la milla extra. ‘Si bien la simpatía inicial es una buena consejera para iniciar una relación, no garantiza la ausencia de decepciones’. No voy a decirte lo que ya sabes racionalmente: esa baba moralista de que el país necesita tu voto bien pensado. En verdad, sí lo necesita, pero el hecho de que yo lo escriba no va a cambiar lo que sientes. A lo más que puedo apelar es a tu egocentrismo: te gusta toparte en las noticias con gente indeseable a la que tu inacción le otorga poder? Te gusta que unos retorcidos mientan a sabiendas en el Parlamento y en contra de tu forma de pensar? Te deja tranquilo/a la idea de que su sueldo salga de tu bolsillo? Si no a tu sentido cívico, al menos apelo a que te ahorres colerones en el futuro. Por eso, a la simpatía o antipatía que puedas sentir por determinados candidatos, suma dos preguntas que equilibren tu preferencia emocional:  1. ¿Cuál es el principal problema del país? 2. Este candidato ayudaría a solucionarlo un poco?  Corrupción, desigualdad, machismo, cambio climático, son solo algunas de las amenazas que ponen en peligro nuestra armonía social. A ti se te ocurrirán otras. Quizás pienses en un probable resurgimiento del ‘comunismo’, por ejemplo, que no compartos, pero que no me toca aquí criticar.  En mi caso, puesto que soy sensible a las inequidades del machismo y al apetito lobuno de los negociantes inescrupulosos, votaré por dos retenes en las figuras de una feminista y un antiguo sindicalista. De más está decir que ambos candidatos me caen simpáticos.","elcomercio","25/01/2020"
"RINCÓN DEL AUTOR","Así que mañana vas a votar  Gustavo Rodríguez  Escritor  Venzo más de que elegir racionalmente es una quimera.","elcomercio","25/01/2020"
"Comité de Pisco evalúa impacto del incremento tributario","Es el caso del Comité de Pisco de la Asociación de Exportadores del Perú (DEX), que informó a este Diario que los asociados de ese grupo de trabajo se reunirán la próxima semana para evaluar el impacto del incremento tributario.  Por su parte, José Moquillaza, productor de pisco y embajador de la marca Perú para esta bebida, consideró que el incremento, a puertas del Día del Pisco Sour, va a motivar protestas en las cinco principales regiones productoras: Lima, Ica, Arequipa, Moquegua y Tacna. [El incremento del ISC al pisco] me parece una decisión equivoca e inoportuna, porque los productos con denominación de origen, más que promoción, necesitan protección, agregó.  En tanto, Jorge Dvila, socio del área tributaria del estudio Olaechea y abogado de Tacama, precisó a El Comercio que el tratamiento que tiene el pisco en relación al ISC podría afectar de alguna manera al consumo del producto bandera, pues, indicó, se trata de un impuesto que finalmente se traslada en el precio que se carga al consumidor. Creo que hablando en términos macro, esta alza de ISC es una medida facilista para elevar la recaudación y que siempre apunta a lo mismo, a las empresas formales, aseveró.","elcomercio","25/01/2020"
"Opinión: Medicion de la externalidad","Para la directora legal y de asuntos corporativos de Backus, María Julia Senz, la medida es positiva, ya que es estructurada. Resulta saludable asociar las bases tributarias a las inflaciones de los productos porque finalmente terminas afectando el valor de lo que supone el incremento de inflación, entonces no lo contaminas, aseveró.  Sin embargo, sí consideró necesario que se evalúe la medición sobre la denominada externalidad negativa. Sería muy conveniente, de manera que puedas atarla al nivel de tributación de cualquier industria, no solamente la cerveza. Ahí todavía tenemos un espacio importante porque se mide en función de los grados de alcohol y la cerveza tiene muy pocos, dijo.","elcomercio","25/01/2020"
"#DecideBien","Mañana nos toca elegir congresistas. Tendrán un periodo corto y seguramente no podrán hacer grandes reformas. Pero lo que resulte de esta elección marcará cómo será la política en los meses que vienen, y de hecho cómo comenzará la campaña electoral del 2021. La democracia nos exige participar en las elecciones votando, pero sobre todo hay que hacerlo pensando en los intereses del Perú, de la democracia.  Trivelli Investigadora principal del IEP  CAROLINA  Una democracia sólida es clave para el desarrollo del país. Para el 79% de los peruanos, la democracia es importante o muy importante, según la encuesta de hogares (ENAHO) del 2018. Pero no estamos contentos con lo que tenemos. El 57% señala que la democracia funciona mal o muy mal. Tenemos que actuar para que funcione mejor, para que contribuya con el desarrollo y la equidad.  Las propuestas legislativas de parte de los partidos son poco conocidas, o son fantasiosas y muy alejadas de lo que realmente se podrá hacer desde el Congreso que elijamos mañana. Pero no generalicemos, todos no están con la misma actitud. Hay partidos que sí han hecho su tarea: han acordado una agenda legislativa acotada, la han difundido –todos los candidatos de la lista se han apegado a esa oferta legislativa de consenso– y, sobre todo, han propuesto acciones que son posibles en el plazo que tendrá este Congreso. Entre estos partidos deberían repartirse los votos para dar una señal clara al resto de cuán hartos estamos los ciudadanos de que nos mientan, confundan y desinformen. Necesitamos premiar la seriedad, la consecuencia y a quienes tienen un plan útil y realista para profundizar y fortalecer nuestra democracia desde el Congreso. La campaña ha sido corta, ha dejado muchos sinsabores, poco entusiasmo, casi nada de debate, muchos escándalos y pocas propuestas. La información sobre las propuestas legislativas de los partidos ha sido diluida por la presión de los candidatos de ganar el voto para su número. El voto preferencial una vez más le ha jugado en contra a la democracia, a los partidos y a sus propuestas.  Entre ellos. Decidir bien, de manera informada, es nuestra mínima obligación democrática. Si no hacemos siquiera eso, tendremos cero posibilidad de quejarnos de nuestra clase política.  El voto preferencial una vez más le ha jugado en contra a la democracia.  No nos dejemos entusiasmar por promesas de grandes cambios en muchos temas, de refundaciones de nuestra democracia, pero tampoco caigamos en el pesimismo de que no se podrá hacer nada en este corto período legislativo. Exijamos una agenda mínima al nuevo Congreso, y para poder hacerlo, mejor votar por quienes tengan claro lo que realmente se puede hacer. #DecideBien","elcomercio","25/01/2020"
"Dictan cambios para arbitraje con el Estado","Se restringe el arbitraje ad hoc a solo cuando la controversia sea menor a 10 UIT. Especialistas advierten mayor dificultad para presentar medidas cautelares contra el Estado.  El arbitraje, mecanismo por el que dos partes buscan resolver un litigio, ha sido materia del último decreto de urgencia publicado por el Ejecutivo este viernes, en los casos en que el Estado Peruano est involucrado.  El argumento para modificar el decreto legislativo que regula el arbitraje es que la normativa vigente es idónea entre particulares, mas no para el sector público. Esta no resulta adecuada para asegurar la transparencia de los procesos y evitar actos de corrupción o situaciones que afectan los intereses del Estado y que generan graves consecuencias económicas para el país, indica el texto del decreto.  —Los cambios— Con las modificaciones, cuando el Estado Peruano sea parte, el arbitraje deber ser institucional (a cargo de una institución arbitral), y solo podrá ser ad hoc (se encarga la secretaría arbitral a un tercero) cuando el monto de la controversia sea menor a 10 UIT (S/43 mil). Antes, el umbral era de S/5 millones. Para Mario Reggiardo, socio de arbitraje del Estudio Payet, esto le brindará mayor predictibilidad en los costos que implicará el arbitraje, tanto para el sector público y privado, pues una institución arbitral normalmente tiene reglas de a cuanto deben ascender los honorarios y gastos de los árbitros, por ejemplo. Habrán mejores filtros para llevar casos más transparentes. En los arbitrajes ad hoc, en cambio, al no haber ningún tipo de parámetro, es donde se han cometido la mayor cantidad de abusos al Estado Peruano, explicó.  Por otro lado, se establece que cuando un privado cuestione un laudo contra el Estado, se le exigirá como medida cautelar presentar una fianza bancaria por un monto no menor a la garantía de fiel cumplimiento del contrato. Esto pone al Estado en ventaja frente a los que están en el arbitraje. Ser más difícil y costoso obtener una medida cautelar contra el Estado, precisó Luca Olavarra, socia de Quiones Alayza Abogados.  También se dispone que cualquiera de las partes est facultada a solicitar la sustitución del árbitro designado o recusar al tribunal arbitral, en caso el Poder Judicial (PJ) apruebe la anulación del laudo. Actualmente, los árbitros o tribunales recogen las observaciones del PJ. Con ello, se crearían más incentivos para buscar anular el laudo y se alargaría la duración de la controversia, agregó Olavarra.  —Mayor transparencia— Ambos especialistas saludaron que se introduzca la obligatoriedad de que, cuando concluya un proceso, las actuaciones arbitrales y el laudo (resultado final) sean de carácter público. Olavarra consideró necesario que se prevén mecanismos para que se proteja el secreto comercial o profesional del privado.","elcomercio","25/01/2020"
"Entrevista: Herbert Vilcapoma","Nuestro éxito es no depender de nadie  La firma, con 20 años en el mercado, acaba de suscribir un contrato por tres años con Antamina.  Lucero Chvez  Se inició como técnico mecánico, pero su habilidad para reconocer demandas de equipos especializados del sector minero lo llevó a fabricar sus propias máquinas, repuestos y accesorios. Ahora, con veinte años en el mercado, brinda servicios a otros países como México y Chile.  —¿Cómo ingresó al mercado de maquinaria de perforación de diamantina? Ingresé fabricando una máquina de perforación diamantina electrohidráulica, que no existía en el Perú. Soy técnico mecánico. Con esa máquina para pequeñas labores ingresé a Glencore. De ahí, empecé a comprar máquinas más grandes y comencé a crecer la compañía como Rock Drill.  —¿Cómo dio el paso a ser empresario? Fue fácil. Conocía muy bien la parte operativa de las máquinas y cómo funcionaban. Nuestro éxito es hacer sinergias con todas las empresas del grupo y no depender de nadie; tanto de máquinas, como accesorios y movilidades.  —¿Cómo logran competir con máquinas en el ámbito internacional? Lo que pasa es que en el Perú, con sus cordilleras con altura de 5 mil metros sobre el nivel del mar (m.s.n.m.), tenemos los terrenos más complicados para perforar. Entonces, las máquinas de Suecia, Estados Unidos o Canadá vienen con ciertas limitaciones de altura. Cuando yo hice mi empresa, dije: no, yo tengo que ponerle un motor de mayor potencia y tengo que subir a 4 mil m.s.n.m.  —¿Cómo ha visto la evolución de su negocio en los veinte años en el mercado? La evolución ha sido bastante rápida en estos últimos tres años. Habremos crecido entre 10% y 15% anual, y también tenemos una empresa formada tanto como Rock Drill y Codrise en México.  —Considera que su negocio se verá impactado por los cambios que plantearan en la Ley General de Minería? Es importante, pero tenemos que ver qué hacemos para revertirla y no nos afecte mucho. Justamente, Rock Drill se está metiendo a perforación con tecnología que no impacta el ambiente y es subterránea. As no vamos a fastidiar a las comunidades ni al medio ambiente para nada. Nos vamos a meter bajo tierra para hacer este tipo de trabajos, y así mantendremos el trabajo.  —¿Cuáles son los planes de Rock Drill para el futuro? Hemos obtenido un contrato de gran minería con Antamina por tres años. Vamos a crecer un 10% anual con este contrato, que es muy importante.  —¿Cómo recibe este premio LEC? Un poco sorprendido. A veces hacemos las cosas, trabajamos y no hay ningún reconocimiento. El premio LEC me parece muy bien y me motiva a sacar más proyectos adelante. Nosotros los peruanos tenemos mucho por hacer. Si tuviéramos más apoyo del gobierno, por el lado tributario, haríamos muchas cosas más.","elcomercio","25/01/2020"
"LA SIMBOLOGÍA DE LA RATA","El año del roedor  Alejandro Huerta Mercado Antropólogo  Ja. Zhuge había conseguido flechas para sus soldados provistas por el enemigo! El astuto general le mandó un mensaje de agradecimiento, prometiendo devolverle las flechas en batalla.  En Occidente, la primera narración escrita nos presenta a Ulises, que no tiene mayor poder que su astucia. Esta le bastó para concebir la primera estrategia militar de infiltración registrada en la historia: el caballo de Troya. Y como si fuera poco, en su camino de regreso a casa, logra vencer con trucos a un cíclope, unas sirenas y una hechicera.  Ya en el siglo XV, Maquiavelo sostuvo que era digno de alabanza que el príncipe viviera con consecuencia, integridad y sin astucia. Pero la experiencia enseñaba que los príncipes más exitosos eran los que con astucia podían engañar a sus súbditos.  Bastante compleja característica es esta que le hemos atribuido a un roedor, que pese a su tamaño es un desafío nemesis para la especie humana.  Las ratas que conocemos han migrado de Oriente a Occidente por invasiones y rutas comerciales, y de ahí han navegado junto a los conquistadores, dispersándose por todo el mundo. A diferencia de otros roedores que han sido protegidos o domesticados, las ratas han sido relegadas a los basurales o los desagües, convirtiéndolas en portadoras de enfermedades que en algún momento diezmaron gran parte de la población europea. Es de los pocos mamíferos cuyo exterminio no suele despertar ningún tipo de protesta, pero su capacidad de adaptación, de aprendizaje (lo cual indica inteligencia) y de reproducción garantiza que no están nunca en peligro de extinción.  Para mala suerte de las ratas, ellas son parcialmente parecidas a los humanos, así que cuando no son perseguidas, son utilizadas como animales de laboratorio.  Definitivamente, la rata ha sido un adversario formidable para el ser humano. Es probable que animales muy parecidos a las ratas actuales hayan sido los pequeños mamíferos que sobrevivieron a los desastres ecológicos que acabaron con la hegemonía de los dinosaurios sobre la tierra. El ser pequeños, distribuirse bien y tener la capacidad para adaptarse al ambiente hizo invencibles a nuestros pequeños ancestros y hace invencibles a las ratas contemporáneas.  Gracias al Año de la Rata podemos reflexionar acerca de nuestra capacidad simbólica que, de acuerdo con la cultura, proyecta distintos valores en una sola especie: de animal astuto que inicia el calendario chino, de sagrada reencarnación en templos de la India, de enemigo jurado de Occidente.  Que este Año de la Rata sea el inicio de un nuevo ciclo, pues todos tenemos derecho a comenzar de nuevo dejando atrás el pasado. No nos dejemos llevar en masa por algun ﬂautista que luego nos ahogue. Empleemos nuestra astucia y creatividad solo para cosas buenas y felices. ¡Feliz Año de la Rata!","elcomercio","25/01/2020"
"DILEMAS ÉTICOS DE LA PRENSA","Gracias al Año de la Rata podemos reflexionar acerca de nuestra capacidad simbólica que, de acuerdo con la cultura, proyecta distintos valores en una sola especie.  Una investigación de fines del siglo XX en 16 países de América Latina identificó los valores utilizados por las personas para tomar decisiones éticas: amor, verdad, libertad, imparcialidad, solidaridad, tolerancia, responsabilidad y vida. El estudio, presentado en un evento del Centro Internacional para Periodistas, concluyó que en el siglo XXI lo desafiante no sería cumplir esos valores, sino saber qué hacer cuando entran en conflicto, cuando se produce un dilema ético.  En la prensa, los dilemas éticos suelen colocar a los periodistas en la disyuntiva de decidir entre dos valores: verdad versus lealtad, individualismo versus comunidad, corto plazo versus largo plazo, justicia versus misericordia, entre los más comunes. El problema mayor tal vez sea que deben asumir las consecuencias de sus decisiones.  Lo responsable sería tomar la decisión correcta con base en las herramientas de la prensa, como la verificación. Ya lo decía Jack Fuller, director del Chicago Tribune en una visita a Lima: Todo periodista debe saber que es un error publicar algo que no ha sido verificado adecuadamente. Nunca pasar de moda presentar las dos partes –o tres– del caso; además, hay que evitar especulaciones sobre asuntos que no se han terminado de comprobar o fiscalizar a un personaje público con base en adjetivos y sin más pruebas que un video alcanzado al medio.  El público agradece conocer las historias completas –que los políticos probablemente quieran ocultar– y escuchar los testimonios de todos los involucrados, los antecedentes y las consecuencias. Esto implica apostar por el largo plazo en lugar del corto plazo, porque investigar toma tiempo. La otra opción sería ganar un pasajero rating gracias al fogonazo, arriesgando credibilidad y reputación, sobre todo ahora que algunas verdades avalan falsedades, como anota el periodista Lex Grijelmo.  En épocas no electorales, la falta de verificación da munición a quienes ostentan el poder para desacreditar al periodista o lo expone a una demanda por difamación, calumnia o injuria. En épocas electorales, la prensa puede convertirse en dudosa, acusada de defender intereses turbios y a los adversarios políticos que buscan enfatizar el escándalo del otro, porque no los compromete ni les quita votos, sino todo lo contrario.  La segunda herramienta frente a dilemas éticos es la autocritica, poner estos temas sobre la mesa al interior de las redacciones, como ha sucedido en algunos medios limeños en esta campaña congresal. Discutir las posibles consecuencias no evitará los errores, pero cuando menos sean, mejor, sugiere Fuller. Además, sirve para definir qué entiende el medio por lo público, lo privado y lo íntimo, a ﬁn de tomar decisiones éticas y comunicarlas a los consumidores.  En principio, sostiene el académico José Luis Dader, lo público describe los asuntos de relevancia social incuestionable, lo que contrasta con lo privado, que es la esfera de las relaciones privadas interpersonales, las interacciones familiares, laborales y afectivas en el pequeño círculo que suele rodear a una persona. También es el anillo vulnerado por la prensa cuando saca a la luz cuestiones privadas sin considerar los límites defi nidos por el interés público y no la curiosidad. En el Washington Post de Ben Bradlee, el límite era la interferencia de lo privado en la labor pública, graficada en su máxima: Borracho en casa, asunto suyo. Borracho en los pasillos del Senado de Estados Unidos, asunto nuestro.  Y lo íntimo es una esfera más privada aún a la que la prensa no debe ingresar, porque no hay interés público admisible para hacerlo y porque lo que all suceda solo interesa a los involucrados (incluyendo a las figuras públicas que, para cierto periodismo según Grijelmo, parecen no tener vida privada).  En esta campaña congresal hemos tenido buenas y malas prácticas periodísticas. Destacamos aquellas que alertaron sobre candidatos cuestionados por quienes no votarán; finalmente, formulemos votos porque nuestro periodismo reconozca que su poder no radica en la mera ampliﬁcación, sino en deﬁnir con precisión las fronteras de lo público, lo privado y lo íntimo.","elcomercio","25/01/2020"
"RINCÓN DEL AUTOR","Así que mañana vas a votar  Venzo más de que elegir racionalmente es una quimera.  Pues te diré que cada año me convenzo más de que elegir racionalmente es una quimera.  Pongamos como ejemplo a la que debería ser la elección más racional de todas: el compañero o compañera que, en teoría, nos acompañará de por vida. ¿Existe persona que haya hecho un análisis FODA antes de pedir matrimonio?  Pasemos a hablar de compras caras, como un auto: no es verdad que –salvo la compra de un vehículo para lucrarse con él– uno siempre antepone la belleza, la comodidad y la proyección de nuestro prestigio por encima del consumo de combustible? ¿No son las especificaciones técnicas las excusas con las que al ﬁnal justiﬁcamos lo que ya era un amor a primera vista?  Por lo tanto: si para casarte no haces una elección racional, ¿por qué te la exigiría para elegir mañana a un congresista?","elcomercio","25/01/2020"
