"headline","content","newspaper","date"
"Opinión","Bienvenidos a la nueva bronca y a la nueva polarización chavistas/morados versus conservadores/naranjas. Saben cuál es el principal error de definición de Julio Guzmán y de su entorno, más dramático que la carrera del susto por la que le hacen bullying?  Desde el 2016 todo aconsejaba, para un partido nuevo, superar la bronca entre la mayoría congresal y el gobierno. Estar más cerca de este último que de los congresistas disueltos era una buena opción; pero de ahí a recoger gestos, antipatías y hasta congresistas identificados con Vizcarra es demasiado. Festejar el cierre del Congreso naranja, vaya y pase, pues sintoniza con una abrumadora mayoría; pero esa misma mayoría no quiere una próxima bronca como aquella que parecen anunciar algunos morados en sus gestos. Quizás no es casual que, en las encuestas publicadas antes de la prohibición, su intención de voto era similar al núcleo duro fujimorista.  El partido recién nacido se puso en la línea de fuego de los viejos odios.  Ellos, que no tenían velas en el suicidio/entierro del Congreso, acabaron demasiado identificados con las pechadas del oficialismo. En lugar de construir su centro auténticamente morado, ganaron su gratuito polo rojo moqueguano. En lugar de tener una relación crítica con el fujimorismo y otras fuerzas del Congreso disuelto, adquirieron poses de nakeds. El partido recién nacido se puso, torpemente, en la línea de fuego de los viejos odios. De ahí el implacable todos contra Julio.  Guzmán tenía que aprovechar la crisis de Mora para dar él mismo la cara –no su secretario general Rodolfo Pérez– en un mensaje firme y dramático, hablando de sacrificios políticos y valores institucionales por encima de las lealtades de cúpula. En el imaginario anti-Guzmán de estos días, ese mutis respecto de Mora está íntimamente identificado con la carrerita post-incendio. Si Guzmán hubiera salido, severo y seguro de sí, a cuadrar a ese general en retiro, quizá la fuente del video no lo pasaba a Panorama.  A los morados les queda, en este trance, afirmar que el valor del partido está por encima de las acciones y omisiones de su líder. Francisco Sagasti, Zenaida Solís, el propio Pérez, por solo citar a tres, tienen que tragarse saliva y soltar ese rollo partidario. El 2021 está demasiado lejos y esquivo para Julio Guzmán; el 2020 es hoy y podría reducirse hasta su aún desconocido núcleo duro.  El origen del escándalo no es tan grave. Un líder tiene que proteger su imagen evitando el riesgo de ser pillado en un incidente policial. Más cuestionable es la forma de abandonar la escena que el mutis en sí mismo. Si fue infiel, eso debiera importarnos un pepino. Lo más grave ha sido el manejo de su imagen una vez que fue cuestionada. Qué difícil le resulta a Julio Guzmán hacerse respetar.","elcomercio","22/01/2020"
"Limitaciones","¿Qué acciones están prohibidas antes de las elecciones? Por el proceso electoral en curso, la ley restringe ciertas actividades durante esta semana e, incluso, el mismo día de los comicios congresales. Vulnerar la norma puede llevar a que uno sea multado o reprimido con pena de cárcel.  **Lo que no se debe hacer de acuerdo a la Ley Orgánica de Elecciones:**  *Desde el lunes 20 de enero 00:00 horas* - Difusión de encuestas electorales y proyecciones de resultados de las elecciones a través de medios de comunicación.   *Sanción*: multa entre 10 y 100 UIT.  *Viernes 24 de enero 00:00 horas* - Las reuniones o manifestaciones de carácter político.   *Sanción*: pena privativa de la libertad no menor de 3 meses ni mayor de 2 años.  *Sábado 25 de enero 00:00 horas* - Propaganda política.   *Sanción*: pena privativa de la libertad no menor de 2 años y multa entre 30 y 100 UIT.  *Desde el día anterior a las elecciones hasta un día después*, los electores no pueden portar armas.  *Sábado 25 de enero 8 a.m.* - Hasta las 8 a.m. del lunes 27, la venta de bebidas alcohólicas, así como la atención en establecimientos o espacios dedicados a este negocio.   *Sanción*: pena privativa de la libertad no mayor de 6 meses. Multa no menor del 10% del ingreso mínimo vital multiplicado por 30 días multa. Pena accesoria de inhabilitación.  *Domingo 26 de enero 8 a.m. a 4 p.m.* - Propietarios, inquilinos u ocupantes de una vivienda dentro del radio de 100 metros de una mesa de sufragio no pueden realizar reuniones. Tampoco se pueden realizar funciones de teatro, cine, oficios religiosos ni reuniones públicas de ninguna clase.","elcomercio","22/01/2020"
"Setién recupera la cadena del eslabón establecido por la directiva catalana","Tambiéns es una inyección anímica que refresca a un grupo que jugaba casi por inercia, que necesitaba algunos retoques para recuperar la vivacidad en el juego.  Con Setién se recupera la cadena del eslabón establecido por la directiva catalana – rota en su momento por la sorpresiva apuesta por el ‘Tata’ Martino en el 2013-14 –. Se pondera el estilo antes que el currículum, como ya pasó con los exitosos casos de Rijkaard, Guardiola, Vilanova y Luis Enrique, y también con la oferta a Xavi antes de la llegada de Setién.  “Nos hacía falta un impulso”, justific Bartomeu sobre el cambio de mando. Y al presidente blaugrana nada le importó que el nuevo técnico hubiese estado paseando al lado de las vacas en su pueblo de Liencres, en Cantabria, horas antes de enterarse de que llegara al Camp Nou. Cuando se tiene estilo, lo demás poco importa. Al menos para el Barça.","elcomercio","22/01/2020"
"La sorpresa en la Noche Blanquiazul será Luis Aguiar","Intimos enfrentarán a Millonarios (8:00 p.m.) y uruguayo podría ser presentado.  Ante una gran expectativa del hincha, esta noche (8 p.m.) Alianza Lima presentará a su plantel 2020 en la Noche Blanquiazul. El plato fuerte será el duelo que sostendrá el conjunto de Pablo Bengoechea ante Millonarios, pero la previa promete convertir Matute en una fiesta.  A último momento, la dirigencia habría llegado a un acuerdo con el volante uruguayo Luis Aguiar para que se vista de blanquiazul durante el 2020. El acuerdo con el ‘Canario’, quien volverá tras dos temporadas, abre la posibilidad de renovar su vínculo por un año más.  No sería la única novedad. En la cancha del estadio Alejandro Villanueva estar presente el equipo de fútbol femenino a fin de que reciba el homenaje del pueblo íntimo.  Así mismo, se estrenará la iluminación LED, que mejorar la experiencia durante los partidos nocturnos. La agrupación Combinación de La Habana le dará el toque musical a la celebración.","elcomercio","22/01/2020"
"Zambrano cerca de Boca y Cartagena firma por Godoy Cruz","El zaguero de la selección firmará contrato hoy con el club argentino.  “¿Quién es el ‘Kiser’, el central que llegaría a Boca?” Con ese titular, el diario “Ol” de Argentina dio cuenta de lo cerca que está Carlos Zambrano de llegar al equipo xeneize. Aseguró, incluso, que el acuerdo es solo cuestión de horas.  “La inminente salida de Paolo Goltz a Gimnasia y el vencimiento del préstamo de Junior Alonso en junio obliga a Boca a encontrar un central. Y todos los cañones apuntan a Carlos Zambrano”, informó “Ol”.  Zambrano, de 30 años, se encuentra en Buenos Aires y hoy pasaría los exámenes médicos para firmar su contrato.  A su vez, el que sí confirmó su llegada a Godoy Cruz fue Wilder Cartagena. El ex-volante de Alianza se suma a Luis Abram (Vélez) como representante peruano en la Superliga de Argentina.","elcomercio","22/01/2020"
"La economía ante el conflicto entre Estados Unidos y el país del Medio Oriente","Los mercados financieros se engañan con Irán  Tras el asesinato de Qasem Soleimani y la represalia inicial de Irán contra dos bases iraquíes usadas por tropas estadounidenses, los mercados financieros entraron en modo de huida del riesgo: el petróleo se encareció un 10%, las bolsas de Estados Unidos y del mundo cayeron algunos puntos porcentuales y los rendimientos de los bonos seguros se redujeron. Pero poco después, y pese al riesgo continuado de un conflicto y las consecuencias que eso tendría para los mercados, ver a ambos lados dispuestos a detener la escalada calmó a los inversores, y los movimientos se revirtieron.  Este giro es reflejo de dos supuestos. En primer lugar, los mercados dan por sentado que ni Irán ni Estados Unidos quieren una guerra total. En segundo lugar, los inversores parecen convencidos de que un conflicto no tendría grandes consecuencias económicas. Al fin y al cabo, hoy la importancia del petróleo como insumo para la producción y el consumo es mucho menor que durante los últimos casos de shock petrolero, como la Revolución Islámica iraní (1979). Además, Estados Unidos mismo se ha convertido en un importante productor de energía, las expectativas de inflación son muy menores a las de décadas pasadas, y hay poco riesgo de que los bancos centrales respondan a un shock petrolero subiendo los tipos de interés.  Pero ambos supuestos son errados. Aunque el riesgo de una guerra total parezca bajo, no hay razones para creer que las relaciones entre ambos países vuelvan al status quo anterior. La idea de que un ataque sin víctimas a dos bases baste para satisfacer la necesidad de represalia iraní es ingenua. El conflicto no se detendrá y puede incluir agresiones a través de intermediarios regionales (incluidos ataques contra Israel), intentos de sabotaje contra instalaciones petroleras sauditas y de otros países, obstáculos en la navegación por el Golfo, terrorismo internacional, ciberataques, proliferación nuclear, etc. Cualquiera de estos elementos puede llevar a una escalada no intencional del conflicto.  Además, hoy la mayor amenaza contra la supervivencia del régimen iraní no es una guerra declarada, sino una revolución interna. Como una invasión de Irán es improbable, el régimen puede sobrevivir a una guerra e inclusive salir beneficiado, al conseguir apoyo popular. A la inversa, una guerra total y el consiguiente resultado de encarecimiento del petróleo y recesión global provocarían un cambio de régimen en Estados Unidos (el deseo de Irán). Así que Irán no solo puede permitirse una escalada, sino que tiene todos los incentivos para hacerlo.  Igualmente errado es el supuesto sobre el efecto de un conflicto en los mercados. Es verdad que Estados Unidos hoy depende menos del petróleo extranjero pero hasta un ligero encarecimiento puede iniciar una desaceleración a mayor escala o una recesión. Si bien un shock petrolero mejoraría las ganancias de los productores estadounidenses de energía, los beneficios serían menores a los costos para los consumidores. En el agregado, el gasto privado y el crecimiento se desacelerarían, lo mismo que el crecimiento en todas las grandes economías que son importadoras netas de petróleo. Finalmente, aunque los bancos centrales no suban los tipos de interés después de un shock petrolero, tampoco les queda mucho margen para una mayor flexibilización de las políticas monetarias.  Según una estimación de JP Morgan, un conflicto que impida por seis meses la navegación por el estrecho de Ormuz puede encarecer el petróleo un 126%, lo que sentaría las bases para una grave recesión global.  Pero estas estimaciones no llegan a expresar cabalmente la relación del precio del petróleo con la economía global. La necesidad de sectores y países dependientes del petróleo de acumular stocks precautorios puede provocar un encarecimiento muy superior a lo que indica un modelo básico de oferta y demanda. As pues, incluso una ligera subida del petróleo puede generar un episodio de huida del riesgo sostenido, en el que las bolsas del mundo caigan al menos un 10%.  No hay que olvidar que el año pasado hubo una importante reducción global del gasto en capital de las corporaciones, por el temor a una escalada en la guerra comercial y tecnológica y la posibilidad de un ‘brexit’ “duro”. Y justo cuando estos riesgos comenzaban a menguar, apareció uno nuevo. Dejando a un lado el impacto negativo directo de un encarecimiento de la energía, el temor a una escalada en el conflicto entre Estados Unidos e Irán puede aumentar el ahorro precautorio de las familias y reducir el gasto en capital de las empresas, lo que debilitaría aún más la demanda y el crecimiento.  Pese al optimismo de Wall Street, incluso una ligera reanudación de las tensiones entre Estados Unidos e Irán puede hundir el crecimiento global por debajo del nivel mediocre del 2019. En fin, un conflicto más grave que no sea guerra total puede encarecer el petróleo a mucho más de 80 dólares por barril, con un posible ingreso de las bolsas a territorio de baja y freno al crecimiento global.   Aunque por ahora la probabilidad de una guerra total sigue siendo baja, las chances de volver al status quo anterior al asesinato son incluso menores. Lo más probable es una escalada de la situación hacia una nueva área gris en la que el riesgo de guerra total habría aumentado. En esas nuevas condiciones, el optimismo actual de los mercados no solo parecería ingenuo, sino directamente irracional.","elcomercio","22/01/2020"
"La rebelión contra las élites en América Latina","Las protestas callejeras sacudieron ciudades de todo el mundo en el 2019. América Latina en particular experimentó mayor descontento social que en cualquier otro momento reciente. En las últimas semanas, las protestas han disminuido pero no han cesado.  La agitación proviene de muchos de los problemas persistentes de la región, más marcados en algunos países que en otros: estancamiento económico, poderes judiciales politizados, corrupción, delincuencia y, en algunos casos, gobiernos autoritarios. América Latina es la segunda región más desigual del mundo. El hecho de no abordar estos problemas, y de no cumplir las promesas, ha provocado que los gobiernos pierdan legitimidad.  Pero igual de relevante para el momento actual es la percepción generalizada de una falta de equidad: que las élites económicas y políticas disfrutan de un conjunto de privilegios y prerrogativas negadas a la mayoría. Las protestas revelaron que, a pesar de algunos logros sociales y económicos reales, el camino de la movilidad social para la mayoría de los ciudadanos sigue siendo precario. La ira fue contenida hasta que el crecimiento económico comenzó a desacelerarse en el 2013. Surgieron fracturas sociales, agravadas por la incapacidad de los gobiernos para satisfacer las altas expectativas de las nuevas clases medias.  En ninguna parte las manifestaciones han sido más sorprendentes, y violentas, que en Chile, considerado durante mucho tiempo uno de los mejores actores económicos de la región. Esa percepción se hizo añicos, cuando millones salieron a las calles para exigir cambios profundos en el modelo económico e institucional. En el Per, el fuerte crecimiento económico en las últimas décadas ha sido compensado por una clase política que se ha visto envuelta en una crisis de credibilidad. En la década de 1980, vi de primera mano la incapacidad para frenar la hiperinflación y el terrorismo que derribó a los partidos políticos. A fines de septiembre del año pasado, en una ola de sentimiento popular anticorrupción, el presidente Martín Vizcarra disolvió el Congreso, considerado corrupto y divorciado del pueblo. Al igual que en otras partes de América Latina, las crecientes demandas y expectativas de la sociedad están superando la capacidad del Gobierno para responder.","elcomercio","22/01/2020"
"LA SOCIEDAD LATINOAMERICANA SE DESPERTÓ","Para la mayora de los ciudadanos sigue siendo precaria. La ira fue contenida hasta que el crecimiento económico comenzó a desacelerarse en el 2013. Surgieron fracturas sociales, agravadas por la incapacidad de los gobiernos para satisfacer las altas expectativas de las nuevas clases medias.  En ninguna parte las manifestaciones han sido más sorprendentes, y violentas, que en Chile, considerado durante mucho tiempo uno de los mejores actores económicos de la región. Esa percepción se hizo añicos, cuando millones salieron a las calles para exigir cambios profundos en el modelo económico e institucional. En el Perú, el fuerte crecimiento económico en las últimas décadas ha sido compensado por una clase política que se ha visto envuelta en una crisis de credibilidad. En la década de 1980, vi de primera mano la incapacidad para frenar la hiperinflación y el terrorismo que derribó a los partidos políticos. A fines de septiembre del año pasado, en una ola de sentimiento popular anticorrupción, el presidente Martín Vizcarra disolvió el Congreso, considerado corrupto y divorciado del pueblo. Al igual que en otras partes de América Latina, las crecientes demandas y expectativas de la sociedad están superando la capacidad del Gobierno para responder.  El término ‘lite’ también se aplica a los gobiernos de la región y abarca todo el espectro ideológico. El presidente Daniel Ortega de Nicaragua, por ejemplo, quien dirigió a los sandinistas de izquierda para ayudar a derrocar la dictadura de Somoza en 1979, ahora dirige un régimen represivo y autoritario y ejerce un vasto poder político y económico. También Evo Morales presidió un importante crecimiento económico y reducción de la pobreza en Bolivia, pero su negativa a renunciar al poder enfureció a muchos ciudadanos. Venezuela, que era la economía más rica de América Latina, es el ejemplo más trágico de cómo se puede manipular el sentimiento antelite para destruir la democracia.  Las elites políticas y económicas latinoamericanas están lejos de ser homogéneas. Algunas están comprometidas con reformas sociales y políticas serias que aborden las causas subyacentes de los disturbios en curso. Algunas favorecen el aumento de los impuestos a los ricos. Existen innumerables ejemplos de programas innovadores que ayudaron a nivelar el campo de juego al modernizar los sistemas educativos o generar oportunidades para el desarrollo social y económico. En respuesta a una demanda social real, en Chile todas las partes acordaron redactar una nueva Constitución para reemplazar la actual.  Pero después de vivir en América Latina en el transcurso de cinco décadas, he visto muy pocos esfuerzos sostenidos para crear caminos de movilidad social que sean seguros y estables. Deshacer esa tendencia exige no solo un crecimiento sólido y políticas de redistribución, sino también un mayor acceso al poder económico y político, romper el nexo entre los intereses privados y la clase política, y lograr la igualdad bajo la ley. Al comienzo de una nueva década, ese clamor urgente se puede escuchar en las calles de toda América Latina.","elcomercio","22/01/2020"
"EL MAL MAYOR","Estamos cerca de las elecciones congresales extraordinarias y quiero aunarme a la campaña de los medios y la gran mayoría de analistas para que emitamos un voto pensado, pero principalmente consciente de su importancia histórica. Digo esto porque los responsables de ponernos en la actual situación de inestabilidad son los mismos que ahora insisten en que son elecciones espurias, que no valen la pena porque el período congresal es corto, con pocas posibilidades de realizar cuestiones de importancia y que, además, le harán el juego al dictador Vizcarra. Muchos de estos opinantes son los mismos que han criticado duramente el fallo del Tribunal Constitucional sobre la disolución del Congreso. Una muestra más de que es fácil ser democrático solo cuando te dan la razón.  Dicen que los peruanos tenemos poca memoria. Pues a refrescarla un poco. Las autoridades que elegimos para el periodo 2016-2021 tenían una enorme responsabilidad porque el país comenzaba a sufrir la resaca de diez años de crecimiento espectacular pero de relativamente poco desarrollo. Eran momentos que clamaban un diálogo intenso de nuestra clase política y la búsqueda de gobierno por consenso.  En términos económicos, éramos una sociedad que había duplicado el PBI por habitante y disminuido la pobreza en más de la mitad. Pero la productividad se estancaba, tres de cada cuatro peruanos trabajaban en informalidad, sufríamos una desigualdad de ingresos que se mantenía incólume y un entorno económico cada vez más difícil. El piloto automático en materia económica de Toledo, García y Humala mostraba su enorme limitación y vulnerabilidad.  En términos sociales, alcanzábamos niveles de escolaridad y educación nunca vistos en la historia, pero con una penosa comprensión lectora y matemática. Éramos últimos en las pruebas internacionales. Éramos el segundo país sudamericano con menos inversión –como porcentaje del PBI– en ciencia y tecnología. Y no hablemos de la situación de la salud, la inseguridad ciudadana, la poca previsión social, la precariedad de la vivienda, las brechas de género. En términos del día a día, los principios básicos de la convivencia social se estaban perdiendo y la agresión y la violencia al interior de la familia, el barrio y el espacio público daban la sensación de que el país se convertía en una tierra de nadie.  Y la política? Pues seguía sufriendo de un creciente descrédito hasta convertirnos en uno de los países latinoamericanos con mayores índices de desconfianza hacia los poderes del Estado y los partidos políticos. El pragmatismo y cinismo del roba, pero hace obra se había convertido en un lugar común. Además, ya asomaba en el horizonte la pasmosa bruma de Lava Jato.  La mayoría del Congreso en vez de asumir el reto de colaborar en sacar adelante al país optó por una venganza mezquina y se dedicó a obstruir, censurar y vacar. A pesar de que Keiko Fujimori –burlándose de la división de poderes– anunciara que ejecutaría su plan de gobierno desde el Parlamento, ni siquiera cumplió esta promesa. Y no hablemos del sucio blindaje a personas que tanto daño le estaban haciendo al país.  Y causaron todos estos males a pesar de haber obtenido solo el 23,63% de los votos emitidos! Es decir, solo dos de cada diez peruanos habían optado por las listas naranjas, pero lograron el 56% de los escaños. Eso fue lo que cosecharon el voto nulo (blanco o viciado) y las normas electorales.  Debemos tener muy en claro que esta no es una elección cualquiera. En primer lugar, es el Congreso que deber culminar –y mejorar– la reforma política y de justicia y así llegar al bicentenario con reglas de juego que fortalezcan el sistema de partidos, la representatividad y la lucha contra la corrupción. En segundo lugar, porque es imperativo revertir la imagen que la ciudadanía tiene sobre el Parlamento. Somos el país latinoamericano con menor confianza hacia el Legislativo. En tercer lugar, porque la apatía y el pesimismo expresados en el ausentismo y el voto nulo atraen todo tipo de alimañas porque los buenos abandonan el ruedo.  Evitemos que nos representen los que no queremos. Los votos nulos son –en la actual coyuntura– el mal mayor que debilita aún más a nuestra frágil democracia.","elcomercio","22/01/2020"
"DESPUÉS DEL CERCO DIPLOMÁTICO","Hace trece días, el secretario de Estado de EE.UU., Mike Pompeo, pidió que se llevaran a cabo negociaciones para formar un gobierno de transición en Venezuela, gobierno que, además, se encargaría de organizar elecciones libres para darle fin a la crisis política en ese país. Parece que el gobierno de Trump tiene la intención de empezar a cerrar casos abiertos de política exterior antes de las elecciones presidenciales, o al menos no quiere profundizar la crisis que sabe que no podrá resolver de un brochazo. Pompeo le dio un gran empujón a la candidatura de Almagro para la Secretaría General de la OEA y elogió su empeño en producir una transición en Venezuela. Todo parece indicar que la aproximación unilateral y de mano dura le va a dar paso a una forma de actuar que pase por lo multilateral –que no sea tan costosa para Washington–, y en donde los principales actores sean las fuerzas políticas venezolanas en disputa y no EE.UU.  Este giro, que se veía venir y había empezado a tomar forma, incluso desde antes de la salida de Bolton del Gobierno estadounidense, les cae como baldazo de agua fría a Guaid y a Duque. Ambos le apostaron a una alianza tripartita con Estados Unidos que, a través del ya cado en desgracia ‘cerco diplomático’, produjera una salida de Maduro más abrupta, rápida y expedita que la que eventualmente pueda producir una negociación.  Por esa razón, y no casualmente, Guaid y Duque intentaron aprovechar el escenario de la Conferencia Hemisférica de Lucha contra el Terrorismo para convencer al Gobierno estadounidense de regresar a una estrategia más ‘dura’ frente a Maduro. Los argumentos fueron: los vínculos entre el Gobierno venezolano y el ELN, autor del atentado contra la Escuela de Policía General Santander, lugar en donde se llevó a cabo la conferencia. A partir de lo dicho por Pompeo, es posible que Guaid le haya recordado que su gobierno ya tiene evidencia en materia de los vínculos entre el Gobierno venezolano y el grupo terrorista libanés Hezbollah, patrocinado por el asesinado general iraní Qasem Soleimani. El reconocimiento anteayer de esta agrupación como terrorista va en esa dirección.  El costo para Guaid y Duque de esta ‘bajada del bus’ de Pompeo es alto, y van a tratar de evitarlo a toda costa. La época en la que Guaid podía regresar a Venezuela después de estas reuniones con reconocimientos simbólicos y fotos grandilocuentes ya pasó. Si no regresa con resultados más concretos, el apoyo político entre sus filas (que ya luce frágil) se va a terminar de desvaneciendo (se rumorea que hizo el viaje a Bogotá sin consultar a los líderes de la oposición y lleg absolutamente solo a la reunión con Duque).  Y Duque simplemente se qued atrapado en su propio cerco diplomático. No puede ir cambiando de posición gradualmente hacia un apoyo a la negociación, como lo hizo Estados Unidos, porque su partido no se lo permite. La alianza entre el Centro Democrático y el ala radical de la oposición venezolana lo dejó sin opciones. Si no logra convencer a Estados Unidos de regresar al uso del garrote y abandonar su apoyo a la zanahoria (y no creo que lo haga), Duque se va a quedar más solo que nunca en su posición frente a Venezuela. La ausencia de Colombia en esas negociaciones, si llegan a salir adelante, sería costosa para la relación binacional y para nuestros propios intereses.  Así que, en vez de insistir en que Washington se devuelva a una posición ‘dura’, Guaid y Duque deberían más bien buscar el respaldo de ese país a la oposición venezolana en la negociación y pedirle que presione a Maduro para que se tome en serio las conversaciones. De paso, aunque lo veo difícil desde todos los flancos, Colombia debería empezar a gestar un espacio para sí misma en esas negociaciones. Nos conviene.","elcomercio","22/01/2020"
