"headline","content","newspaper","date"
"El presidente argentino cambia opinión sobre el caso Nisman","Incluso el ahora presidente Fernández había dicho en una entrevista del 2017 para el documental de Netflix sobre el Caso Nisman: Dudo que se haya suicidado. Pero después del estreno del documental el 1 de enero, Fernández hizo un giro de 180 y dijo que las pruebas acumuladas no dan lugar a pensar que fue un asesinato. El presidente argentino, que le debe su victoria electoral al apoyo político de su vicepresidenta, ahora está obviamente tratando de protegerla de sospechas de que su gobierno, o alguien que fue parte del mismo, asesinó a Nisman. Cinco años después de la muerte de Nisman, la única certeza es que la investigación argentina sobre el caso ha sido un desastre. La investigación ha sido tan embarrada que ni siquiera el exhaustivo documental de seis horas de Netflix llegó a una conclusión sobre si se mató o fue asesinado. Por eso se necesita una investigación internacional formal para resolver el Caso Nisman. Ya se ha hecho en otros países. El Líbano creó un tribunal penal supervisado por las Naciones Unidas para investigar el ataque terrorista del 2005 que mató al primer ministro libanés, Rafic Hariri, y a otras 21 personas. El tribunal concluyó que Hezbollah fue responsable del ataque. Fernández debería pedir urgentemente una investigación internacional similar sobre la muerte de Nisman. De lo contrario, su viaje a Israel será visto como una estrategia de relaciones públicas para eclipsar su dudosa nueva postura de que la muerte de Nisman fue un probable suicidio.","elcomercio","20/01/2020"
"No a los descuartizadores","Andrés Calderón Abogado. Profesor de la Universidad del Pacífico Paso por la avenida Salaverry, camino a la universidad, y un panel me llama la atención: No a los descuartizadores. Quisiera recordar el nombre de la candidata o siquiera su número y símbolo partidario. No para votar por ella, obviamente, sino para mandar un mensaje a la policía. Mucho vale estar alertas, ¿no? Después de todo, algo sospechoso hay en la minuciosa preocupación de la candidata por las descuartizaciones, y no por los asesinatos en general. Además, si nos ponemos estrictos, la postulante a madre de la patria parece no estar consternada siquiera por todo tipo de desmembramientos, los cortes en mitades o en tres partes, sino exclusivamente por los que son en cuartos. Mucho ojo ahí. Transitando por Lima uno puede apreciar los inspiradores mensajes que adornan nuestra ciudad en época electoral, que parecen extraídos del último libro de Paulo Coelho o una canción de Ricardo Arjona. Esloganes tan potentes como Gente nueva para un país sin corrupción. Frases que terminan convenciendo a un indeciso sufragante como Equipo que juega limpio. Uno se pregunta: para qué perder tiempo leyendo propuestas elaboradas cuando basta con expresar Igualdad de oportunidades? Para qué leer currículos y escudriñar la trayectoria de un candidato que te dice algo tan innovador y revolucionario en un político como Alto a la corrupción?","elcomercio","20/01/2020"
"Los nombres de los congresistas","Rolando Arellano Presidente de Arellano Consultores y profesor de Centrum Católica El próximo 26 vamos a elegir a los miembros de la institución más importante para el funcionamiento del país. Analizar los varios nombres que se les da a sus miembros –Legisladores, Parlamentarios, Representantes y Congresistas– puede ayudarnos a escoger a los mejores candidatos. Y a eliminar a los que ofrecen más de lo que realmente pueden hacer. Veamos. Los llamamos ‘Legisladores’, pues su importantsima labor es la de dar leyes (legis, en latín), que son las normas que rigen las relaciones entre las personas y las instituciones. Pero teniendo mucho poder para ello, debe entenderse que, para dar estabilidad al sistema, sus propuestas deben subordinarse a la Constitución. Por ello, si, por ejemplo, un candidato promete controlar el precio de los colegios, deberá primero cambiar la Constitución, que en el Perú protege el libre mercado. Tengalo en cuenta. También los llamamos ‘Parlamentarios’, pues ‘parlar’ (conversar) es su ocupación central. Por lo tanto, si un candidato ofrece hacer puentes o universidades, no podrá hacerlo directamente porque no tiene capacidad de gasto o ejecución. Y si ofreciera, por ejemplo, castigar la corrupción, sólo podrá hacerlo dando leyes para disminuir su ocurrencia y ‘parlando’ con el Poder Judicial para que juzgue y sancione los delitos que cometen los que sí deciden y manejan presupuestos (el Poder Ejecutivo). Y su número es grande, pues son ‘Representantes’ de diversos grupos de ciudadanos que esperan tener quien vele por que las leyes apoyen sus intereses específicos. Así, aunque nuestro sistema electoral solo hace segmentación geográfica (representantes por regiones), los electores pueden elegirlos para defender ideas o grupos especiales, como, por ejemplo, los derechos de las personas con discapacidad. En ese sentido, un candidato que ofrece ‘todo para todos’, hablaría como presidente, que vela por los intereses de la nación entera, más que como representante de un grupo ciudadano. Pero lo anterior no debe hacernos olvidar que se los llama ‘Congresistas’ porque trabajan congregados y toman, en conjunto, decisiones convenientes para toda la sociedad y no solo para sus electores específicos. Eso implica que el candidato agresivo y sin apertura mental, como el ultraconservador que quiere beneficios para su grupo a costa de quitarle derechos a unas minorías, no solo difícilmente cumplirá, sino que va contra el espíritu mismo del Congreso. En fin, para nuestro voto este domingo la regla es simple: elijamos personas que, representando nuestros intereses específicos, sean capaces de coordinar con sus pares para dar leyes que protejan los intereses de todos. Y luego exigimosles cumplir. Que tengan una gran semana.","elcomercio","20/01/2020"
"Rol protagónico en el escándalo de Cambridge Analytica.","En el 2016, la desaparecida compañía inglesa vulneró la seguridad de organizaciones con gran almacenamiento de datos, como Facebook, y se apoderó así de información personal de más de 50 millones de individuos para beneficiar la candidatura presidencial de Donald Trump. La gran cantidad de datos fue utilizada por Cambridge Analytica para identificar, casi de forma personalizada, el medio, el contenido, el tema y el tono que necesitaba una ‘fake new’ para modificar el pensamiento de cada votante; un modus operandi que se aplicó también en el referéndum por el ‘brexit’. Cuatro años después, los avances en big data e inteligencia artificial nos demuestran que los ciudadanos somos cada vez más susceptibles de ser manipulados, sobre todo en países con bajos niveles de prevención, control y respuesta como el nuestro. Un estudio del Foro de Seguridad Informática de ESET – multinacional referente en riesgos informáticos – determinó hace un par de años que el Perú es el país latinoamericano con mayor porcentaje (alrededor del 25%) de incidencia de ataques de secuestro de datos y, en el 2018, instituciones financieras peruanas reconocieron haber sido víctimas de ataques cibernéticos internacionales. El país es vulnerable y sus procesos electorales, también. En la última campaña presidencial, por ejemplo, se empleó la micro-segmentación para favorecer ciertas candidaturas. Si bien el uso de esta estrategia no es perjudicial en sí misma, sumarla a la creciente irrupción de ‘fake news’ contribuye a un actual escenario de riesgo similar al de Cambridge Analytica. Hoy, intereses políticos particulares pueden aprovechar la vulnerabilidad en el reconocimiento de si la información es veraz o no por parte de determinado sector de la población. Para evitarlo, resulta indispensable que empresas que manejan datos en nuestro país empiecen a implementar protocolos realmente seguros de gobierno de datos. Del mismo modo, impera la necesidad de que el Estado establezca lineamientos, tanto de seguridad como de privacidad, a la par de países desarrollados. El Reglamento General de Protección de Datos de la Unión Europea es un buen paradigma de legislación, ya que, por un lado, plantea sanciones, pero, a la vez, le exige a las empresas y a las instituciones ser transparentes y concientizar a los ciudadanos sobre las implicancias que tiene el consentimiento en el uso de sus datos personales. En el Perú, necesitamos dejar de mirar con recelo avances tecnológicos como Cloud o Blockchain, mientras nos ufanas de almacenar datos en servidores físicos o tomos interminables de papel. La trazabilidad que nos brinda las nuevas tecnologías permite un mejor reconocimiento del uso de la data y de cualquier violación a protocolos de seguridad. La vulnerabilidad es el caldo de cultivo de la manipulación. Por ello, incluso si las características inusuales de las elecciones de enero impidiesen el despliegue a gran escala de una estrategia similar a la de Cambridge Analytica, el proceso electoral podría ser utilizado como un gran laboratorio de ensayos para nocivas organizaciones políticas que buscan aprovecharse de estas estrategias con miras a las elecciones del 2021. El reconocimiento de debilidades propias es la única arma que tenemos para exigirle al gobierno, empresas y medios de comunicación mecanismos que eviten que nuestra voluntad pueda ser manejada a costa de nuestros principios. En ese sentido, es necesario destacar el esfuerzo de instituciones como El Comercio en el ‘fact-checking’ de contenidos que hoy inundan la campaña electoral, e iniciativas como la Mediathon realizada en noviembre, que buscan desarrollar mecanismos para enfrentar la desinformación. Una mala apuesta política nacida de la desinformación puede acarrear consecuencias lamentables para nuestro futuro y desarrollo.","elcomercio","20/01/2020"
"La incorporación del reconocimiento facial en las redes sociales","Lo que es usar Facebook cuando estás ciego Jannilehrer-stein Defensora de los derechos de las personas con discapacidad I magnese desplazarse por Facebook con todas las imágenes oscurecidas. Puedes leer los chistes de tus amigos y sus comentarios en los enlaces que comparten. Pero fotos de vacaciones? Memes? Un video de la fiesta de aniversario de un viejo amigo de la escuela? Todos estos elementos visuales están ocultos a la vista. Durante años, esa fue mi experiencia en Facebook, y sigue siendo así para mí en otras plataformas de redes sociales e internet en general. Ya ves, estoy ciega. Confío en un lector de pantalla para usar mi computadora. Dado que un lector de pantalla reconoce solo palabras y números, las fotografías, diagramas y otras imágenes a menudo son inaccesibles. Hace tres años, mi vida en Facebook se transformó. Ahora, mi lector de pantalla me dice que estoy mirando una fotografía de mi hermana parada en una playa en Hawai, o que mis hijos están juntos en su café favorito. Este cambio se produjo gracias a una tecnología que generalmente recibe atención negativa en la prensa: reconocimiento facial. Quería explorar Facebook desde sus primeros días, como todos los demás. Pero sin las herramientas de accesibilidad, podía entender muy poco del contenido publicado por otros usuarios. Afortunadamente, conocía a Elliot Schrage, entonces vicepresidente de Comunicaciones y Políticas Públicas de Facebook. Elliot acordó reunirse conmigo y le conté todo sobre lo que es ser un usuario ciego de Facebook y cómo la plataforma podía hacer un mejor trabajo al incluir a las personas con discapacidad. Me aseguró que Facebook estaba trabajando en ello. Y así fue. En julio del 2011, Facebook estableció un equipo de accesibilidad. No obstante, el acceso durante esos primeros años seguía siendo muy limitado. Solo podía escuchar que mi suministro de noticias contenía fotos. No había forma de que entendiera de qué se trataban las fotos. En el 2016, Facebook introdujo la tecnología de texto alternativo automático para ayudar a identificar objetos. Esta característica utiliza inteligencia artificial para detectar esquemas estándar de objetos comunes y luego dice su etiqueta genérica. Este tipo de descripción me permitió adivinar de qué se trataba la imagen, pero aún así me excluyó en gran medida de comprender su contenido y contexto. Luego, un gran avance: Facebook introdujo el reconocimiento facial para las fotos en enero del 2017. Esta característica identifica a muchos de los sujetos en las fotografías y les permite a los usuarios optar por participar o no por razones de privacidad. Ahora, en lugar de adivinar quién es el sujeto de una imagen, escucho los nombres de mis seres queridos. Si bien los usuarios videntes pueden dar por sentados estos detalles, esta tecnología me permite comprender tanto el contexto como el contenido, los matices de las caras sonrientes y el brillo de los coloridos atardeceres, aunque en realidad no puedo verlos. Desafortunadamente, Facebook es la única plataforma importante de redes sociales que adopta el reconocimiento facial para fines de accesibilidad. Otros sitios de redes sociales usan tecnología automática de texto alternativo. Pero no es suficiente. Si Facebook puede hacerlo, también pueden hacerlo otros sitios. Internet se basa en fotografías e imágenes para todo. Internet debe ser totalmente accesible para todos. Dicho esto, no apruebo el despliegue incontrolado de la tecnología de reconocimiento facial. Entiendo y apoyo a las comunidades que presionan para limitar el uso del reconocimiento facial por parte del Gobierno, incluidas las agencias de inmigración y de aplicación de la ley. Se debe exigir a las empresas que permitan a las personas optar por no usar su rostro en el reconocimiento facial. Debe haber protocolos estrictos para crear bancos de datos de reconocimiento facial que eviten que las empresas tengan fines inapropiados, ilegales o intrusivos. Extender el uso del reconocimiento facial en línea mientras se desarrollan reglas sensatas requerirá un esfuerzo, pero valdrá la pena. Quiero experimentar internet como todos los demás, y también lo quieren millones de personas con ceguera y baja visión. Trabajar en un marco que respete tanto la promesa de esta tecnología como la importancia de los derechos de privacidad creará un internet que sea inclusivo, productivo y bueno para todos.","elcomercio","20/01/2020"
"A cinco años de la irresuelta muerte del fiscal argentino","El Caso Nisman ANDRØ Oppenheimer Periodista El presidente de Argentina, Alberto Fernández, tiene planeado visitar Israel el 23 de enero para asistir a una ceremonia en honor de las víctimas del Holocausto, pero eso no eclipsará su lamentable cambio de postura respecto del Caso Nisman, un escándalo que ha sacudido a los argentinos y a buena parte de la comunidad judía en el mundo. Fernández cambió repentinamente su posición sobre la misteriosa muerte hace cinco años de Alberto Nisman, el valiente fiscal que estaba investigando los lazos de Irán con el atentado de 1994 contra la Asociación Mutual Israelita Argentina (AMIA). El ataque terrorista dej 85 muertos y 151 heridos. La muerte de Nisman, que nuevamente está en los titulares tras el estreno del documental de Netflix El fiscal, la presidenta y el espía, fue originalmente calificada como un suicidio por la entonces presidenta Cristina Fernández de Kirchner. Nisman fue encontrado muerto en el baño de su apartamento con un disparo en la cabeza, un día antes de testificar ante el Congreso para aportar nuevas pruebas sobre sus cargos de que Fernández de Kirchner había hecho un acuerdo con Irán para encubrir el rol de ese país en el atentado a la AMIA. La investigación de Nisman había concluido anteriormente que el grupo terrorista Hezbollah, respaldado por Irán, había sido responsable del ataque a la AMIA. Las manos de Nisman no mostraban rastros claros de pólvora. Sus guardaespaldas habían desaparecido misteriosamente horas antes de la tragedia, y algunas de las cámaras del edificio no funcionaban esa noche. Lo que es tanto o más significativo, tal como lo comprobé personalmente en un intercambio de correos electrónicos con Nisman horas antes de su muerte, él estaba esperando ansiosamente su testimonio en el Congreso. Yo le había pedido a Nisman una entrevista, y él respondió en un correo electrónico el sábado 17 de enero a las 9:57 a.m. que estaba obviamente interesado, agregando que hablemos el lunes tipo 7 u 8 de la tarde. Nisman muri el domingo 18 de enero a las 2:46 a.m., según los estudios forenses. Parecía muy seguro de sí mismo y ansioso por hablar, lejos de dar la impresión de una persona deprimida a punto de suicidarse. Varias otras personas que hablaron con él horas antes de su muerte tuvieron la misma impresión. Y una autopsia psicológica de Nisman en el 2016 no encontró evidencia de comportamiento autodestructivo en los días previos a su muerte. Incluso el ahora presidente Fernández había dicho en una entrevista del 2017 para el documental de Netflix sobre el Caso Nisman: Dudo que se haya suicidado. Pero después del estreno del documental el 1 de enero, Fernández hizo un giro de 180 grados y dijo que las pruebas acumuladas no dan lugar a pensar que fue un asesinato. El presidente argentino, que le debe su victoria electoral al apoyo político de su vicepresidenta, ahora está obviamente tratando de protegerla de sospechas de que su gobierno, o alguien que fue parte del mismo, asesinara a Nisman. Cinco años después de la muerte de Nisman, la única certeza es que la investigación argentina sobre el caso ha sido un desastre. La investigación ha sido tan embarrada que ni siquiera el exhaustivo documental de seis horas de Netflix llegó a una conclusión sobre si se mató o fue asesinado. Por eso se necesita una investigación internacional formal para resolver el Caso Nisman. Ya se ha hecho en otros países. El Líbano creó un tribunal penal supervisado por las Naciones Unidas para investigar el ataque terrorista del 2005 que mató al primer ministro libanés, Rafik Hariri, y a otras 21 personas. El tribunal concluyó que Hezbollah fue responsable del ataque.","elcomercio","20/01/2020"
"Los tres debates del JNE contrastaron las agendas de los partidos y capacidades de postulantes, según analistas.","Redacción Política  1 Reforma política y electoral al 2021, partidos, representación y participación ciudadana. 2 Fortalecimiento del sistema de justicia y lucha contra la corrupción al 2021. 3 Cierre de brechas al 2021 en educación, salud, igualdad, transporte público y otros.","elcomercio","20/01/2020"
"El Congreso unicameral ha fracasado","1 Chehade Moya se expres a favor de la bicameralidad –una propuesta rechazada por la ciudadana en el referéndum del 2018–, pero sin que genere más gasto. Este Congreso unicameral ha fracasado, afirm. También señaló que una eventual bancada de APP está abierta a debatir modificaciones a las normas sobre la cuestión de confianza, a las que llam tema costoso. Además, abogó por la eliminación de la inmunidad parlamentaria y el establecimiento del voto voluntario.  2 Vela Barba sostuvo que un aspecto clave para combatir la corrupción es la transparencia. Queremos un país moderno, donde la transformación digital permita al ciudadano poder tener acceso a esa información, asever. Se expresó a favor de que la Comisión de Ética tenga un representante por bancada. La corrupción ya tiene quien le pare el macho, daremos la guerra desde el Congreso, dijo.  3 Omonte Durand fue consultada hasta en dos ocasiones por la posición de su partido sobre el aborto en casos de violación, debido a que inicialmente no dio una respuesta concreta. Está en debate y tenemos que seguir atentos a la posición de la ciudadana. Es un tema que personalmente tenemos que priorizar, sostuvo finalmente. Consider importante legislar a favor de las personas con discapacidad, adultos mayores, jóvenes y emprendedores.","elcomercio","20/01/2020"
"Los disueltos le dieron la espalda al pueblo","1 Espinoza Rosales criticó que en el anterior Congreso se haya aprobado que la paridad en las listas de candidatos se aplique recién en el 2031. Al respecto, dijo que su partido impulsará que esa medida sea inmediata. Los [congresistas] disueltos le dieron la espalda al pueblo, asever. Propuso una ley de cuotas para que representantes indígenas y distintos sectores de la población tengan representación legislativa. La participación de las minorías tiene que ser reforzada, apunt.  2 Aliaga Pajares señaló que está de acuerdo con que los congresistas presenten una declaración jurada de rentas y bienes no solo al inicio y final de su gestión, sino periódicamente. Hay personas que se han enriquecido en el Congreso, no queremos más de eso, mencionó. De otro lado, planteó la revocación de legisladores, que las denuncias por corrupción sean anónimas y la eliminación de la inmunidad parlamentaria.  3 Consultada sobre cómo mejorar la atención sobre la salud mental de los ciudadanos, Ames Brachowicz sostuvo que actualmente no hay una política seria. Necesitamos con suma urgencia que el Estado promueva una política de acceso a medicamentos, pero también una adecuada fiscalización a los centros de atención de estos pacientes, manifestó. También consideró que los extranjeros que cometan delitos deben ser sancionados.","elcomercio","20/01/2020"
"Necesitamos menos partidos políticos","1 Mulder propuso crear una Cámara de Diputados que represente a las regiones y un Senado que sea de distrito nacional único. Pero acotó que lo clave es una reforma de partidos, para que no sean vientres de alquiler, instituciones sin ideología o que existan candidatos que antes militaron en otras agrupaciones políticas. Necesitamos menos partidos políticos, pero serios, con personas que tengan compromiso. Además, el candidato criticó la disolución del Congreso.  2 En este momento, no existe democracia en el Perú. El 30 de septiembre hubo un quiebre constitucional, aseguró Ibez. Consultado respecto de que un ente externo evalúe los casos de ética de los congresistas, respondió: Nos parece fundamental que el fuero parlamentario sea respetado. Ningún mandón ni otra institución externa puede entrar. Para enfrentar la corrupción, consideró necesario revisar la ley de contrataciones públicas.  3 Vlchez recordó algunas políticas del segundo gobierno de Alan García –en el que fue ministra de la Mujer– con relación al transporte, igualdad de oportunidades y otros. Sin equivocarnos en el concepto, la ley de igualdad de oportunidades se dio en el 2007, trabajaremos para que se cumpla, señaló. Propuso aumentar a S/930 las pensiones de quienes reciben S/300 o S/400 y mejorar la atención de salud para ellos.","elcomercio","20/01/2020"
