"headline","content","newspaper","date"
"Tragedia en Villa El Salvador","Este es el panorama en la zona más afectada por la deflagración y el posterior incendio ocurridos el 23 de enero en Villa El Salvador. Las familias damnificadas esperan ser reubicadas en su distrito.  Una semana de dolor e indignación  Familia y amigos velaron al pequeño Jean Francis Álvarez Lizeta, quien rescató a su perrito del incendio. Ayer fallecieron cuatro víctimas más.  Francesca García Delgado  Un mes antes del 23 de enero, día en que un camioncisterna causó una deflagración e incendio en Villa El Salvador, Jean Francis Álvarez Lizete, de 13 años, abraz fuerte a su abuela Ana Mariela Huamán Escate, de 61, con quien vivía y le preguntó cómo reaccionaría si él muriera. Ana dice con la voz quebrada que lo miró atónita y no supo qué responderle.  Siempre fue muy cariñoso conmigo, pero durante estas últimas semanas estaba más cercano, me abrazaba y me besaba mucho. Es como si se hubiera estado despidiendo, relata su abuela.  Ha pasado exactamente una semana desde que una fuga de gas licuado de petróleo (GLP) de un camion-cisterna de la empresa Transportgas LG E.I.R.L, desató el infierno en Villa El Salvador. Ese día, Jean Francis y toda su familia evacuaron de inmediato su casa en medio de un intenso olor a combustible. En ese momento, el niño se percató de que Lester, su perrito de 3 años, no había salido y regresó sin pensarlo.  Él siempre me repetía: Abuela, si tú me quieres, me quieres junto a mi perrito, recuerda Ana, quien añade que su nieto le decía que quería ser veterinario.  Con Lester aún en los brazos, Jean Francis fue alcanzado por una lengua de fuego cuando alguien encendió el motor de su auto. Las llamas se propagaron a lo largo de tres cuadras de la avenida Villa del Mar hasta llegar al cruce con la avenida Mariano Pastor Sevilla, donde estaba varado el camion-cisterna. Jean Francis permaneció internado en el hospital Guillermo Almenara con el 70% del cuerpo quemado. Finalmente, falleció la mañana del 29 de enero.  En la avenida Villa del Mar hay carteles y flores en señal de duelo por las víctimas.  Jean Francis Álvarez Lizete fue alcanzado por el fuego cuando regresó a salvar a su mascota.  Las muestras de solidaridad continúan. Los voluntarios llevan alimentos y agua a los damnificados.  -Dolor infinito-  A una semana de la tragedia, la cifra de fallecidos aumentó a 21. Anoche fallecieron Jhon Alexander Valladolid Huamán, de 20 años; Jhowrdy Sánchez Pomatay, de 23; Víctor Alberto Ambrocio Navarrete, de 30; y Rolando Gálvez Pacheco, de 49.  Yo pensé que todos mis hijos estaban a salvo, pero luego mis vecinos nos avisaron que Jhowrdy y Jordan se habían quemado. Vi a mis hijos y quedé destrozado, se lamenta Rafael Sánchez. Jhowrdy falleció ayer por la mañana y espera que la ayuda no claudique para salvar a su otro hijo que lucha por su vida.  Los grupos de voluntarios continúan llevando alimentos, agua, medicina y ropa para las familias damnificadas. La solidaridad no ha cesado. Ayer por la mañana, el Gobierno oficializó la declaratoria de emergencia por 60 días en la zona afectada, que jamás volverá a ser la misma.","elcomercio","31/01/2020"
"Falleció Víctor Ligarda Aguilar y Cleiver Quincho resultó herido","Diego Ortiz de la Fuente, gerente de seguridad del almacén, indicó a la policía que ambos fueron auxiliados por personal de seguridad del local y trasladados de emergencia al hospital luego del accidente laboral.  Supermercados Peruanos, conformado por Vivanda, Plaza Vea y Mass, precisó que Ligarda Aguilar, quien se desempeñaba como técnico en electricidad industrial, estaba realizando labores de mantenimiento correctivo de un horno microondas, asistido por dos compañeros de trabajo. Portaba la indumentaria y los implementos de seguridad reglamentarios. También contaba con los seguros complementarios de trabajo de riesgo requeridos por ley, afirmó en un comunicado.  Representantes de la Superintendencia Nacional de Fiscalización Laboral (Sunafil) acudieron al lugar del accidente e informaron que un equipo de inspectores revisará este caso.","elcomercio","31/01/2020"
"Avance incontenible del coronavirus","La Organización Mundial de la Salud (OMS) declaró la emergencia internacional ante el rápido aumento de los pacientes afectados por el coronavirus de Wuhan, ya más de 9.690 en cerca de una veintena de países, aunque el 99% de los casos se ha diagnosticado dentro de China.  Un comité de emergencia de 15 expertos, convocado por el director general de la OMS, Tedros Adhanom Ghebreyesus, declaró esta alerta en vista de la aparición de varios contagios entre humanos en países como Alemania, Japón, EE.UU. o Vietnam, en pacientes que no habían viajado recientemente a China. Declaramos esta alerta no por lo que está ocurriendo dentro de China, sino por la situación en otros países, y porque (el coronavirus) podría extenderse a lugares con sistemas sanitarios más débiles, declaró Tedros Ghebreyesus en rueda de prensa.  La alerta mundial no significa que desconfiemos de China: al contrario, creemos en la plena capacidad de ese país para combatir esta emergencia, aseguró el director general, quien esta semana viajó a Beijing y se reunió con el presidente chino, Xi Jinping, para analizar el avance de la epidemia.  El jefe de la OMS señaló que la emergencia internacional no supone necesariamente límites al transporte o el comercio con China.","elcomercio","31/01/2020"
"El juicio político se acerca a su final","Ayer terminaron las rondas de preguntas de los senadores. Si hoy no se permiten testigos, la votación de la destitución se hará de inmediato.  Los testigos podrían dar más luces sobre el intento de Trump de presionar al presidente de Ucrania, Volodimir Zelenski, para que investigue a Joe Biden, su potencial rival demócrata en las elecciones presidenciales de noviembre.  Los demócratas deben persuadir al menos a cuatro senadores republicanos a fin de que voten con ellos para asegurar una mayoría simple en la Cámara Alta de 100 escaños, un esfuerzo que el líder demócrata en el Senado ha calificado como una lucha cuesta arriba.  Al menos cuatro republicanos – Lisa Murkowski de Alaska, Mitt Romney de Utah, Susan Collins de Maine y Lamar Alexander de Tennessee – y dos demócratas – Joe Manchin de Virginia Occidental y Doug Jones de Alabama – son considerados clave para definir si se llama a declarar a testigos, ya que no tendrían definido su voto. Pase lo que pase, es poco probable que los demócratas renan la mayoría de dos tercios necesaria para destituir a Trump, pero la comparecencia de testigos en el juicio podría dañar políticamente al presidente en su intento de lograr la reelección.  El testimonio de John Bolton, exasesor de Seguridad Nacional del presidente, es de particular interés pues se divulgó un informe donde se señala que Bolton sabía que Trump quería congelar US$391 millones en ayuda militar para Ucrania como presión para investigar a Biden y a su hijo.","elcomercio","31/01/2020"
"Perspectivas","Los niveles de optimismo sobre los prximos 12 meses, considera Saavedra, se habrn mantenido elevados. Esto debido a dos coyunturas. Primero, por el perodo preelectoral que suele tener un efecto positivo en las expectativas por el cambio de autoridades, y, segundo, por la recuperacin del crecimiento del empleo formal, sobre todo en el sector servicios, que es uno de los ms dinmicos y que genera gran parte del empleo formal privado calificado y con remuneraciones por encima del promedio. No obstante, Saavedra precisa que no es claro que la tendencia al alza pueda sostenerse a lo largo del ao, ya que el crecimiento de la economa y del empleo no es lo suficientemente fuerte como para mejorar de manera ms generalizada la situacin econmica de las familias.","elcomercio","31/01/2020"
"PESIMISMO","NA","elcomercio","31/01/2020"
"Ta Mara: SNMPE lamenta postergación de la obra","El gremio reaccion ante las ltimas declaraciones del presidente Vizcarra. Luego de que el presidente Martn Vizcarra precisara que no se tienen las condiciones para que empiece la construccin del proyecto minero Ta Mara, a cargo de Southern Per, y que en su gobierno no hay forma de que este pudiera desarrollarse, la Sociedad Nacional de Minera, Petrleo y Energia (SNMPE) lament que se contina postergando la obra, y agreg que se est dejando de percibir una inversin de ms de US$1.400 millones. Pablo de la Flor, gerente general del gremio, coment a El Comercio que la decisin resulta preocupante en un contexto en el que el pas requiere incentivar estos proyectos de inversin privada. Resulta casi impostergable y oportuno generar condiciones que nos permitan captar las inversiones en proyectos como Ta Mara. Esto requiere clarsimo liderazgo y participacin tripartita [Estado, sociedad civil y empresa], remarc.","elcomercio","31/01/2020"
"Buenas prácticas en el Congreso?","Una de las preguntas que recibo cada cierto tiempo, sobre todo en pocas electorales, por parte de periodistas y analistas es si existen buenas prcticas del Congreso de la Republica. Sin embargo, antes de que yo pueda responder, alguno de ellos se adelanta y me dice: Seguro que solo hay malas prcticas. Siempre sonro y digo: S, existen buenas prcticas, pero siempre es posible trabajar mucho ms. Nuestro Congreso tiene una de las plataformas virtuales ms completas de divulgacin de leyes y proyectos de ley de la regin. Aqu se puede tener informacin completa de cada uno de los proyectos, los documentos de sustento como la exposicin de motivos y los dictmenes de comisin, los diarios de debate de las sesiones pblicas y las actas, las leyes aprobadas en su versin final, entre otros. Tambin cuenta con un espacio virtual de participacin ciudadana en donde las partes interesadas pueden realizar comentarios y sugerencias a los proyectos de ley y estos son entregados a las comisiones para ser considerados en su anlisis. Finalmente, el Congreso dispone de espacios de sensibilizacin y formacin ciudadana presencial y virtual dirigidos a diferentes pblicos, principalmente a escolares. Las experiencias mencionadas han sido impulsadas y mantenidas por el servicio parlamentario, es decir, la administracin del Congreso, y se han sostenido ms all de un periodo parlamentario. Con todo, existe un espacio amplio de acciones que deben ser implementadas para contar con un Parlamento abierto, es decir, un Congreso que abrace los principios de transparencia, rendicin de cuentas, participacin ciudadana, as como de tica y probidad. El Congreso debe impulsar mejoras en los mecanismos de informacin sobre el personal contratado, en particular de los asesores de los congresistas, sus perfiles, labores asignadas y sueldos establecidos. Asimismo, se requiere perfeccionar la atencin de los pedidos de acceso a la informacin a los despachos congresales, sobre todo generando una instancia que resuelva los conflictos cuando estas solicitudes no son atendidas. Respecto a la rendicin de cuentas, es imperativo impulsar mecanismos para una oportuna y adecuada rendicin de actividades y gastos de representacin y viajes. Y en cuanto a participacin ciudadana, las comisiones deben retomar el desarrollo de audiencias pblicas plurales que permitan a las partes interesadas exponer sus puntos de vista sobre los proyectos de ley, as como dar respuesta desde las comisiones a los comentarios recibidos a travs de la plataforma virtual existente. En el momento en que escribo este artculo, se han procesado el 99,6% de las actas de las ltimas elecciones congresales, y tenemos una idea bastante cercana de los partidos polticos que tendremos en el Congreso. Muchos de ellos en sus propuestas y declaraciones han abrazado la bandera de la integridad y la lucha anticorrupcin. Impulsar estas prcticas ser una buena seal de hacer lo que se predica.","elcomercio","31/01/2020"
"Entrevista Waldo Mendoza","Las grandes obras nos pueden salvar del magro 3%, Segn el economista, debemos retomar los crecimientos de hace siete aos para evitar las iniciativas radicales en el Congreso. Usted dice que hemos ca-do en la trampa del 3%, en cuanto a crecimiento econmico. Se acab el milagro peruano? Chile y el Per partieron de una situacin desastrosa, pero cambiaron de poltica econmica y lograron recuperar sustantivamente su economa. Incluso despus del 2002 esta recuperacin se acentu en gran medida por el superciclo de los precios de los minerales. El gran problema es que en los ltimos siete aos, las tasas de crecimiento del Per y Chile se han estabilizado en niveles por debajo de esa recuperacin sostenida y no hay en perspectiva algo que pueda decirnos que esa situacin vaya a cambiar. Considerando esta situacin, le preocupan las agrupaciones radicales de este nuevo Congreso? Una cosa es tener elecciones con una tasa de crecimiento de la economa de 4% o 5%, como lo fue en el 2006 y en el 2011, y otra cosa es tener elecciones con un crecimiento convergiendo al 2% o 3%. Hay varios partidos, con nitidez en Unin por el Per, en Juntos por el Per y parte en Accin Popular, que por motivos difciles de entender racionalmente propician un cambio constitucional. Si se mezclan esas ideologas con la situacin de enfriamiento que estamos viviendo, es imposible apostar hoy por lo que pueda pasar en el 2021. Cmo hacemos para salir de la trampa del 3%? Cuando pensamos en reformas estructurales concretas hablamos, por ejemplo, de la reforma laboral y nos encontramos con una dosis de realidad. Hace aos que estn discutiendo la metodologa para determinar el salario mnimo y hasta ahora no se puede resolver. Sin embargo, los economistas dicen que lo que puede impulsar el crecimiento, en el largo plazo, es la mejora de la productividad, qu oportunidades tenemos ah? Hay varios frentes en los que se podra trabajar. La costa peruana est necesitando agua. Si se llegasen a destapar los proyectos de irrigacin Majes y Chavimochic, la productividad del sector agroexportador automticamente va a aumentar. Tambin es clar-simo que si la ampliacin del aeropuerto Jorge Chvez sale para adelante, al igual que la lnea 2 del metro, la productividad de la economa va a aumentar automticamente. Entonces, el desarrollo de esas grandes obras dan puntos al crecimiento del PBI y nos pueden salvar del magro 3% al que nos estamos resignando. La cura para Chile y el Peru es recuperar sus ritmos de crecimiento. Un cambio en la Constitucin podra ayudar? Hasta ahora no he encontrado un argumento que me haga pensar que cambiar al menos un captulo de la Constitucin va a implicar un punto ms de crecimiento del PBI. Por otro lado, la hiptesis de que necesitamos ms la participacin del Estado para","elcomercio","31/01/2020"
"Viernes 31 de enero del 2020","POLÍTICA -9- Hay por supuesto un fuerte elemento de radicalismo de izquierda estatista y militar en el antaurismo. Pero los partidos de izquierda (UPP y FA) que quisieran cambiar el modelo económico suman apenas 22 congresistas (el Frepap se reclama partidario de una economía social de mercado justo en sus estatutos). La tercera conclusión es que, así como la confrontación con el Congreso produjo la candidatura presidencial de Salvador del Solar, la demanda por orden y seguridad ha proyectado en esta elección la candidatura presidencial del outsider Daniel Urresti. En la medida en que Antauro Humala sale de la cárcel recién en el 2024, vale preguntarse si Vernika Mendoza representará la opción radical en el 2021. Quizás entre los tres se defina el paso a la segunda vuelta. Lea mañana en Política a Martín Tanaka El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta. LEANDRO BRITTO Flores mesiánicas en el desierto JAIME DE ALTHAUS Periodista y antropólogo Es claro que la implosión de Fuerza Popular dejó un vacío que fue llenado en parte por la emergencia del teocrático Frepap, el radical UPP de Antauro Humala y el Podemos de Daniel Urresti. El fujimorismo era una fuerza política real, con arraigo popular. Un esfuerzo de construcción partidaria en una democracia sin partidos. Un caso de afectación en medio de la desafectación política generalizada. Pero fue barrido por una mezcla de graves errores propios en el manejo del Congreso junto con la destrucción mediática y judicial de la imagen de Keiko Fujimori, pese a que ella no había sido gobierno y a que hizo lo que todos siempre hicieron: disfrazar aportes de campaña, algo que no era delito. La llamada lucha anticorrupción ha sido también un arma de demolición política. La consiguiente desertificación de la política, sumada a una elección sin candidatos presidenciales, elevó el porcentaje de abstencionismo de 17% en el 2016 a 25%, y produjo hasta pocos días antes de la elección una alta proporción de votos en blanco y nulos que se volcó a último minuto principalmente hacia las opciones antiestablishment mencionadas. Lo que habla más que nunca de la necesidad de aprobar reformas que busquen reconectar a la gente con la democracia representativa, los partidos y el Congreso (canje del voto preferencial por distritos electorales pequeños donde pueda elegir entre pocos y pueda relacionarme con mi representante, para que la democracia tenga sentido). Pues la desafectación profunda con el establishment político es la principal conclusión de esta elección. Para recuperar la confianza de la población, además, la democracia misma tiene que ser capaz de resolver problemas, y para ello se requiere que este nuevo Congreso apruebe las reformas de gobernabilidad (elección del Congreso con la segunda vuelta presidencial, y 2/3 de los votos para la insistencia en proyectos observados por el Ejecutivo). La segunda conclusión es que el vacío dejado por Fuerza Popular ha sido llenado parcialmente por tres fuerzas que tienen algo en común: la búsqueda del orden, de la seguridad física o moral, sea en una vertiente religiosa, sea en una militar. El Frepap (Misión Israelita del Nuevo Pacto Universal) y UPP (Antauro) tienen en común, además, la inspiración tahuantinsuyana, que remite también a la recuperación del supuesto paraíso moral y social perdido en medio de la corrupción, la inseguridad, el caos, la anomia y la pérdida de valores morales.","elcomercio","31/01/2020"
