"headline","content","newspaper","date"
"Se ha incluido la figura penal, es necesario completar con los artículos referidos al control y la transparencia.","Se han aprobado en primera votación las reformas constitucionales sobre la inmunidad parlamentaria y sobre el impedimento de candidaturas de quienes tienen sentencias en primera instancia por delitos dolosos. El problema es la primera de las nombradas, que debe ser revisada, pues el texto no mejora la figura de la inmunidad parlamentaria. A lo anterior se debe añadir el proyecto de ley referido al régimen político y las relaciones Ejecutivo-Legislativo. Sería bueno que el próximo Congreso debata la bicameralidad. Ya pasó un año del referéndum y, sobre todo, se trata de una nueva representación. De otro lado, se debe discutir el paquete de medidas para ampliar la participación electoral: voto postal, voto en centros penitenciarios, votos en hospitales, eliminación de la ley seca y mejora de la gestión de los locales de votación de parte de la ONPE. Hasta aquí para el 2021 de manera urgente. Finalmente, se deben aprobar los proyectos de ley referidos a las elecciones regionales y municipales del 2022 y las autoridades subnacionales. El encargo no es poco, pero sí imprescindible para llegar en mejores condiciones al bicentenario.","elcomercio","02/01/2020"
"Por qué no crecemos?","Diego Macera Gerente general del Instituto Peruano de Economía En el mar de cifras que acompañan las proyecciones del PBI a inicios de cada año, en ocasiones se suele pasar por alto que el crecimiento tiene que venir de algún lado. La creación de riqueza –que es a fin de cuentas lo que intenta medir el PBI– no aparece espontáneamente ni por casualidad: alguien la tiene que empujar. En los últimos días, la pobre ejecución del presupuesto para inversión pública ha aparecido como uno de los sospechosos de haber tirado para abajo el crecimiento del 2019. ¿Cuánto de cierto hay en esto? La verdad es que no mucho. La inversión pública es aproximadamente 4,5% de la economía peruana. Durante el 2019, la inversión del Estado cayó 0,5%, de modo que su impacto neto sobre el producto fue muy acotado. Aún tomando en cuenta los efectos indirectos de esta inversión –llamados multiplicadores–, su efecto sobre la economía total del Perú es limitado. Lo esencial de esta línea de pensamiento es que la inversión pública no existe para apuntalar el crecimiento inmediato. Esa no es su función principal y tampoco podría serlo, porque cada sol que gasta el Estado es un sol que deja de gastar una familia o una empresa, y que fue conseguido vía impuestos. La inversión pública existe, sí, para extender las conexiones de agua y saneamiento de los hogares, para construir caminos, para equipar comisarías, para mejorar los servicios de salud y educación, y en general, para cerrar las brechas más urgentes. Algunas de estas inversiones tendrán, eventualmente, un impacto sobre el PBI al potenciar, por ejemplo, el capital humano o la conectividad del país, y este es el lente con el que debe evaluarse; no tanto si aportó o no al crecimiento económico de un año en concreto. Donde el asunto se pone más serio es con el peso de la inversión privada: cuatro veces más significativa para el PBI que la inversión pública y, además, esta sí, creadora de riqueza y de empleo sostenible. Lo que preocupa ahí, llegado ya el 2020, es el poco entusiasmo –cuando no escepticismo– que se percibe de parte del actual gobierno para promoverla. El flujo de proyectos mineros para los próximos años va secándose –y claramente el tratamiento del problema con Tía María, en Arequipa, no ayudó a los ánimos del sector–. Más allá de Quellaveco, en Moquegua, el panorama de grandes inversiones es exiguo. En temas transversales ligados a la actividad privada en general, el tono de los mensajes desde el Ejecutivo va más en línea con palabras como ‘regulación’, ‘fiscalización’ y ‘sanción’, que con palabras como ‘promoción’ o ‘impulso’. En los asuntos particularmente sensibles para la inversión, como el tributario o el laboral, sería difícil defender que ha habido más avances que retrocesos. La impredecibilidad de la administración tributaria sigue siendo un enorme dolor de cabeza para empresarios grandes y chicos, y el anuncio del eventual incremento de la remuneración mínima vital en los siguientes meses es un ejemplo de la poca atención que ha habido en promover la contratación formal. Vale reconocer que una notable excepción a esta tendencia ha sido la reciente extensión de la Ley de Promoción Agraria – fundamental para el éxito de los últimos años del sector –, pero no es suficiente para darle la vuelta a expectativas empresariales que están, en el mejor de los casos, tibias. Aunque se les ninguneé, la inversión privada y el empleo que genera son el corazón de la actividad económica. Pero estos, decíamos, no aparecen en el vacío. Cuáles son los motores que se van a prender en los siguientes años? Cómo va la anunciada implementación del Plan Nacional de Competitividad y Productividad publicado en julio pasado? Qué mensajes estamos transmitiendo, como Gobierno y como país, a los empresarios que evalúan hoy si arriesgar su capital aquí o no? Empezar a tomarnos estas preguntas en serio sería una gran manera de empezar el 2020.","elcomercio","02/01/2020"
"Mundo raro","Patricia del Río Periodista Se nos va esta primera década Rara es la forma cómo algunos seres humanos han escogido el odio como nueva forma de contrastar ideas, y las vomitan en las llamadas redes (anti)sociales. Rara es la indolencia que se apodera de los ciudadanos que se niegan a acoger al extranjero que está en peligro, que huye del hambre, que huye de la guerra; y que no les importa que muera surcando el mar o caminando kilómetros. Rara es la riqueza que se multiplica de manera indecente mientras la desigualdad empieza a ser la marca registrada de una sociedad donde unos tienen lujos obscenos y otros no alcanzan niveles mínimos de subsistencia. Rara es la violencia y la muerte que persigue a las mujeres en sus casas, en las calles, en el mundo, a pesar de que nunca hemos gritado tan fuerte pidiendo respeto, igualdad y derecho a vivir. Raros son los argumentos con los que los poderosos intentan negar que el planeta se está achicharrando, que la naturaleza se está cobrando con huracanes, inundaciones, olas de calor y heladas, los siglos de destrucción a la que lo hemos sometido. A pesar de todo, en este mundo raro el poder ya está en otra parte. Raros son la insanía y el horror con que se mata en nombre de alguno dios, se discrimina tergiversando el mensaje de líderes que solo proclamaron amor, se miente y se impone un régimen del terror para impedir que los seres humanos nos aceptemos con nuestras diferencias. Rara es la distancia que separa al gobernante del gobernado, lo ridícula que resulta la figura de la representación cuando ese al que se le ha otorgado poder se comporta como un reyezuelo ladino, como un bufón, al que se le ha perdido el respeto. Rara es la cantidad de personas que viven insatisfechas, que padecen problemas psicológicos, que creen que consumiendo cosas que no necesitan alcanzarían una felicidad de escaparate que no existe, que no sana. Raro es este mundo en el que lo viejo se aferra al presente, en el que lo retrógrado pretende pasar por buena nueva, en el que el péndulo de la intolerancia amenaza con llegar al extremo. Pero más raro aún, rarísimo en realidad, es que, a pesar de las alarmas, nada podrá impedir que la nueva generación que nació con un celular bajo el brazo tome las riendas del mundo. Que esa turba de millennials y centennials se pare frente a un violador para señalarlo sin miedo y sin vergüenza. Nada podrá detener a esa ola de adolescentes que se les planta a los dueños del mundo para gritarles que dejen de destruir el planeta. Porque sí, pues, a pesar de todo, en este mundo raro el poder ya está en otra parte, la solidaridad está en almas nuevas, la responsabilidad en mentes más abiertas. Estamos en mejores manos, no perfectas pero mejores. Feliz mundo raro, nuevo.","elcomercio","02/01/2020"
"Primer triunfo del arsenal con Arteta como técnico","Los Gunners superaron 2-0 al Manchester United por la Premier League.  Después de dos tropiezos consecutivos, empate ante el Bournemouth y caída ante el Chelsea, Mikel Arteta pudo festejar su primera victoria como técnico del Arsenal.  Los Gunners superaron ayer 2-0 al Manchester United en el Emirates Stadium. Las diferencias fueron creciendo con el transcurso del primer tiempo. Arsenal ejerció rápido dominio de las acciones y por eso su primer gol llegó a los ocho minutos a través del marfileño Nicolas Pép.  Luego de fallar algunas ocasiones claras de gol, los Gunners sellaron el 2-0 con tanto del defensor griego Sokratis Papastathopoulos.  —Se gana la confianza— Con esta victoria, el Arsenal logra ubicarse en el puesto 10 de la tabla de posiciones del campeonato inglés. Arteta comienza a ganarse el crédito en este cuadro londinense, que ha sumado más tristezas que alegrías en los últimos meses.","elcomercio","02/01/2020"
"Revelación","A Takumi Minamino le bastaron dos partidos para convencer a Jurgen Klopp de ficharlo para su equipo. El técnico del Liverpool qued impresionado con la proyección del jugador japonés, y lo ha contratado hasta el 2024 por 8,5 millones de euros.  Basta con observar los gestos del alemán cuando Minamino, en la Champions League, conseguía robar un balón al medio del campo o lograba pasar por la banda a Robertson para entender la decisión del técnico campeón del mundo.  La carrera de Minamino empez en el 2012 en el club Cerezo Osaka, donde debut a los 17 años. En el 2015, el Red Bull Salzburgo lo compr por 800 mil euros y empez a ganar todo.  En el club europeo, el centrocampista consigui cinco Bundesligas austriacas y levant cuatro veces la Copa de Austria. Un ganador ha llegado al mejor equipo del mundo en estos tiempos.  En su país también ha brillado. Ha participado con Japón desde la Sub 16 y, hasta la fecha, lleva anotados 12 goles, entre la Copa del Mundo Sub 17, Juegos Olímpicos Río 2016, Copa Asiática 2019 y Campeonatos de la Confederación Asiática.  —El partido de su vida— El Red Bull Salzburg visitó Anfield en octubre por la Champions League y, se podría decir, fue uno de los partidos más importantes para Takumi Minamino. Tras recibir críticas positivas, el jugador japonés demostró su valía.  —Hijo del gol naciente— Con una firma de 64 goles en 199 partidos en su paso por Austria, el mediocampista japonés espera aprender de Klopp y compañía para seguir creciendo. Llegar a un club como Liverpool luego de haber estado cuatro años en Europa es un salto que el jugador de 24 años debe aprovechar.  Al respecto de su llegada, Klopp le dio la clave para sobresalir en el fútbol de elite. “Sé ese mismo chico que se enfrentó a nosotros y jugó como un loco”, dijo el entrenador alemán.  Minamino recién podrá saltar a la cancha el 5 de enero por la Copa de Inglaterra contra el clásico rival Everton. Klopp podría darle unos minutos al reciente fichaje para que vaya ganando confianza y minutos con la casaca roja.","elcomercio","02/01/2020"
"Iniesta y David Villa campeonaron con el Vissel Kobe en Tokio","Felicidad española en Japón. Los ibéricos David Villa y Andrés Iniesta lograron el título de la Copa del Emperador con la camiseta del Vissel Kobe, que se impuso en Tokio por 2-0 al Kashima Antlers.  Para Villa es más especial este logro debido a que ayer jugó su último partido como futbolista profesional. El Guaje ya había anunciado su retiro definitivo de las canchas el pasado 13 de noviembre.  Tomoya Inukai (18’) y Noriaki Fujimoto (38’) anotaron los tantos de Vissel Kobe, que suma el primer título en toda su historia deportiva.  Villa se despide del balompié con 15 trofeos en su carrera, donde los títulos más importantes son el Mundial 2010 con España y la Champions en el 2011 con el Barcelona.  En tanto, Andrés Iniesta acumula ya 36 títulos en su memorable carrera. También obtuvo el Mundial 2010, dos Eurocopas, cuatro Champions League y nueve Ligas Españolas.  En el plantel del Vissel Kobe también juegan el alemán Lukas Podolski y el belga Thomas Vermaelen. El técnico es el exjugador alemán Thorsten Fink.","elcomercio","02/01/2020"
"Pilotos peruanos recogen sus autos en Jeddah","Todo va quedando listo para la participación nacional en el próximo rally Dakar 2020, en tierras árabes, que arrancará el 5 de enero.  Ya el rally Dakar 2020 tiene todo listo para iniciar esta edición en Arabia Saudita, y los pilotos peruanos no han dejado ningún detalle pendiente. Ayer los competidores nacionales por fin pudieron tener contacto con sus vehículos.  Los peruanos fueron al puerto de Jeddah para recoger sus vehículos y coches de asistencia. Fernanda Kanno y Sebastián Cavallero ya tienen en su poder las herramientas con las que afrontarán el Dakar 2020.  Entre hoy y mañana cada piloto y equipo tienen que recoger sus vehículos en el puerto para luego poder pasar las verificaciones técnicas y administrativas de la prueba. Son las últimas gestiones antes del inicio de este tradicional rally.  “Esto es un sueño”, nos dice la también periodista Fernanda Kanno, a quien se la ve visiblemente emocionada al momento de recoger el contenedor peruano con ‘La Cerro’ dentro. Lo mismo Alonso Carrillo, su copiloto en este importante reto en el Medio Oriente.  Quien también recogió su vehículo fue Sebastián Cavallero, el motociclista arequipeño que está en Jeddah en compañía de su padre.  También Carlos Vellutino pudo reencontrarse con su moto y también se pudo recoger la moto de Lalo Burga, que debe llegar el 3 a Arabia Saudita.  —Doce días de competencias— La carrera empieza el 5 de enero en Jeddah y finaliza el 17 en Riad. Serán dos semanas de enfrentamiento puro con el desierto saudí, algo totalmente novedoso en la historia del Dakar.  Como se sabe, son siete equipos peruanos los que afrontan el Dakar 2020. Cinco motociclistas (Carlos Vellutino, Sebastián Cavaller, Lalo Burga, César Pardo y David Chávez) y dos de coche con las duplas Vallejo-Baronio y Kanno-Carrillo.  Después de meses de tomas de decisiones y de durísimos entrenamientos, los peruanos quieren seguir haciendo historia en el rally Dakar.  La competencia se despidió del Perú el año pasado, pero estos aguerridos pilotos quieren que la bandera blanquirroja se siga agitando en los desiertos de todo el mundo.","elcomercio","02/01/2020"
"El tratado de comercio entre México, EE.UU. y Canadá","Mejorar México con el T-MEC?  JORGE CASTAEDA Profesor en la Universidad de Nueva York (NYU)  Con la aprobación del Tratado México-Estados Unidos-Canadá (T-MEC), la Cámara de Representantes de Estados Unidos elimin un importante obstáculo potencial al pacto comercial. El Senado mexicano ya aprobó el acuerdo, y se espera que el Senado estadounidense y el Parlamento canadiense hagan lo mismo en el 2020. Una vez vigente, el T-MEC (que reemplazará al Tratado de Libre Comercio de América del Norte, TLCAN) tendrá amplias consecuencias para México en particular.  Había en los tres países funcionarios y analistas que confiaban en que el Congreso aprobara el acuerdo, dados las importantes concesiones en materia de empleo, normativa laboral, medio ambiente, resolución de disputas, productos lácteos y propiedad intelectual que el presidente estadounidense, Donald Trump, les arrancó a los gobiernos mexicano y canadiense. Y era un optimismo justificado.  Pero a fines de noviembre la Administración Trump aún no había enviado el proyecto del T-MEC a la presidenta de la Cámara de Representantes, Nancy Pelosi, lo que dejaba abierta la posibilidad de que el acuerdo se pospusiera hasta después de la elección presidencial.  Las dificultades materiales tienen que ver con la fiscalización de las disposiciones del T-MEC referidas a normas laborales, ambientales, de propiedad intelectual y de resolución de disputas. En particular, los sindicatos estadounidenses (sobre todo la Federación Estadounidense del Trabajo y Congreso de Organizaciones Industriales, AFL-CIO) y muchos congresistas demócratas exigían modificar el acuerdo para que funcionarios estadounidenses pudieran realizar inspecciones in situ no anunciadas a plantas y empresas en México, con el argumento de que esos controles son necesarios para asegurar que México cumpla realmente las cláusulas referidas a, entre otros temas, negociaciones y contratos colectivos, condiciones de trabajo y elección de dirigencias sindicales. Al principio los negociadores mexicanos rechazaron esta demanda, pero conversaciones posteriores concluyeron el 10 de diciembre con un acuerdo aceptable para todos: Trump, los representantes demócratas, la AFL-CIO.  Igual que el TLCAN, el T-MEC es mucho más importante para la economía de México que para la de Estados Unidos. Las disposiciones laborales y ambientales del nuevo acuerdo van dirigidas esencialmente a México. Aunque estas medidas adicionales son bienvenidas, llegan en un momento difícil para la economía del país.  En el 2017, cuando Trump obligó a México a renegociar el TLCAN, los demócratas, los sindicatos y los activistas ambientales en Estados Unidos se quejaban de que México llevaba un cuarto de siglo tomándoles el pelo a Estados Unidos, sin mejorar sus prácticas laborales y normativas ambientales. Tal vez los críticos exageraron, pero algo de razón tenían, y en las negociaciones para el T-MEC se prestó más atención a la fiscalización de las cláusulas del acuerdo.","elcomercio","02/01/2020"
"NA","a plantas y empresas en México, con el argumento de que esos controles son necesarios para asegurar que México cumpla realmente las cláusulas referidas a, entre otros temas, negociaciones y contratos colectivos, condiciones de trabajo y elección de dirigencias sindicales. Al principio los negociadores mexicanos rechazaron esta demanda, pero conversaciones posteriores concluyeron el 10 de diciembre con un acuerdo aceptable para todos: Trump, los representantes demócratas, la AFL-CIO. Igual que el TLCAN, el T-MEC es mucho más importante para la economía de México que para la de Estados Unidos. Las disposiciones laborales y ambientales del nuevo acuerdo van dirigidas esencialmente a M-. Aunque estas medidas adicionales son bienvenidas, llegan en un momento difícil para la economía del país.  En el 2017, cuando Trump obligó a México a renegociar el TLCAN, los demócratas, los sindicatos y los activistas ambientales en Estados Unidos se quejaban de que México llevaba un cuarto de siglo tomándole el pelo a Estados Unidos, sin mejorar sus prácticas laborales y normativas ambientales. Tal vez los críticos exageraron, pero algo de razón tenían, y en las negociaciones para el T-MEC se prestó más atención a la fiscalización de las cláusulas del acuerdo.  El resultado fue que el T-MEC modificado contiene una serie de muy necesarios mecanismos de fiscalización. Para empezar, se traslada el peso de la prueba en lo referido a presuntas violaciones de normas laborales o ambientales del acusador (que en la mayoría de los casos es Estados Unidos) al acusado (por lo general, México). También se establece un sistema de respuesta rápida, con tribunales independientes que se encargarán de recibir quejas, evaluar posibles violaciones de los derechos laborales e imponer sanciones si las hubiera. Finalmente, Estados Unidos enviará a México ocho agregados comerciales (cinco para temas laborales y tres para asuntos ambientales) que se encargarán de monitorizar y hacer cumplir las obligaciones de México en estas áreas.  Los agregados laborales informarán cada tres meses a un comité laboral interagencial estadounidense, y en principio estarán habilitados para recibir quejas (esto incluye una línea telefónica directa atendida las 24 horas) e investigar presuntas violaciones de las leyes laborales mexicanas. Las autoridades mexicanas manifestaron dudas respecto de si estas disposiciones realmente forman parte de lo acordado en Ciudad de México el 10 de diciembre; la comunidad empresarial mexicana, en tanto, las recibió con sorpresa y malestar. Pero es probable que se mantengan, porque son estas concesiones mexicanas las que convencieron a los sindicatos estadounidenses y a los demócratas de apoyar el acuerdo de Trump.  Sin embargo, no será fácil eliminar de un día para otro algunas de las ventajas competitivas más significativas (y embarazosas) que tiene México. El boom exportador mexicano del último cuarto de siglo ha tenido como ingredientes esenciales una mezcla de bajos salarios, condiciones de trabajo deplorables, sindicatos domesticados y desprecio total del medio ambiente.  Es probable (y sin duda deseable) que el T-MEC, al crear en la práctica un protectorado laboral y medioambiental, obligue a México a abandonar esas prácticas vergonzosas. Pero hacerlo en un momento en que la economía mexicana está estancada o cayendo en la recesión puede traer más mal que bien. Entretanto, está claro que las nuevas disposiciones laborales y ambientales harán al sector privado (local y extranjero) más renuente a invertir en un país gobernado por un presidente errático e ideologizado.  Bien puede ocurrir que el T-MEC consiga mejorar marginalmente la situación estadounidense en materia de empleo, inversión, normativa laboral, medio ambiente y resolución de disputas. Pero si el objetivo es estimular el crecimiento económico y el bienestar y reforzar el Estado de derecho en México, nada de eso suceder pronto.","elcomercio","02/01/2020"
"Cuando la usurpación del poder no conoce tribunales ni sanciones","La impunidad detrás del trono  Uno de los grandes problemas de este tiempo es que presidentes y primeros ministros siguen abriendo peligrosos espacios a poderes detrás de los suyos, que terminan prevaleciendo sobre los propios.  Este mal histórico no solo altera gravemente responsabilidades de gobierno y Estado, confundiéndolas, supliéndolas, desnaturalizándolas y envileciéndolas, sino que generalmente carece de penalidades concretas.  Quien haya ejercido el poder detrás del trono, lo detente en la actualidad o aspire a conquistarlo, sabe muy bien, de América a Europa, de África al Medio Oriente y de Asia a Oceanía, que el mayor beneficio que puede obtener de esa instancia es el de la impunidad.  Muchos han pasado alegremente del trono al poder detrás del trono y regresado de detrás del trono al trono, y así sucesivamente, no en un juego de tronos sino en una permanente captura y recaptura de tronos. No se conocieron en su momento más enroques de poderes visibles e invisibles en México que los que caracterizaron a los mandatos presidenciales de La Madrid, Salinas y Zedillo; y en Argentina que aquellos otros construidos por los Kirchner (Néstor y Cristina) primero y ahora por los Fernández (Alberto y nuevamente Cristina, en la presidencia y vicepresidencia, respectivamente) después.  Si bien muchos de estos poderes tras el trono terminan con graves comisiones de delitos, entre ellos de corrupción y violación de derechos humanos, como es el caso de Vladimiro Montesinos en el Perú, que prácticamente cogobernó 10 años con Alberto Fujimori, lo que llama a escándalo es que casi nunca son investigados ni juzgados ni sancionados por usurpar cargos y funciones del más alto nivel de gobierno y Estado.  Posiblemente, ni Montesinos ni Nadine Heredia se informaron alguna vez de las artes políticas del cardenal-duque de Richelieu, que en la práctica reinó más que el mismísimo Luis XIII de Francia, pero el jefe de Inteligencia del gobierno de Fujimori y la esposa del expresidente Ollanta Humala manejaron tantos hilos de poder como pudieron entre el 1990-2000 y el 2011-2016, respectivamente, bajo total impunidad. Ambos son investigados hoy por graves delitos de corrupción. Ninguno, por supuesto, por haber usurpado cargos, funciones y prerrogativas que no les correspondieran.  Los poderes detrás del trono, como poderes fuertes, no solo influyen sobre los débiles poderes del trono, sino sobre los controles fiscales, judiciales y constitucionales del sistema político, a los que buscan someter o anular. Esto se replica más fácilmente hacia abajo, en ministerios y direcciones de línea, con sus porciones burocráticas de más sombra que luz. Y en la medida en que los pasillos del trono puedan ceder a intereses privados, estos también pueden convertirse en poderes detrás del trono, en pos de influencia e impunidad.  Habiendo sido parte, junto con Mercedes Araoz, de los poderes detrás del trono bajo la presidencia de Pedro Pablo Kuczynski, no creemos que el hoy mandatario Martín Vizcarra ignore, por ingenuo y mandón que parezca, que con él pasa ahora lo mismo.  Si Kuczynski tenía dos o tres poderes detrás del trono buscando permanentemente adquirir más influencia política que él, Vizcarra se ha rodeado, como nadie, de poderes detrás del trono en distintas direcciones, como Edmer Trujillo en Transportes y Comunicaciones y otras ascendientes mayordomas palaciegas.  No se conoce una presidencia en las últimas décadas en el Perú más influenciable y manipulable desde dentro y fuera que la que encarna Vizcarra. Desde el día que asumió el Gobierno luego de la renuncia de Kuczynski se puso prácticamente en manos de poderes detrás del trono que son los que, en efecto, rigen, desde las sombras, el destino del país. No son ciertamente las sombras tenebrosas de Montesinos bajo el régimen autoritario de Fujimori. Pero tampoco estamos ante una presidencia transparente ni predecible. Cualquier cosa puede pasar con ella y desde ella. Lo que parecía perdurable (nuestra democracia de 20 años) se ha vuelto provisional. Ha pasado a vivir en modo Vizcarra.","elcomercio","02/01/2020"
