"headline","content","newspaper","date"
"LA PROPUESTA DEL MINISTRO DEL INTERIOR PARA LOS DELITOS COMETIDOS POR EXTRANJEROS","Psicosocial?  Esto se combate con una brigada especial? No. Absolutamente no. Pues la brigada especial se orienta hacia el crimen organizado y no hacia los robos, hurtos y violencia que se da en las calles o en el vecindario, y que son las que reflejan las cifras del INEI. Esta es tarea de las comisaras, del patrullaje policial o del patrullaje integrado, de las estrategias de comunicación y análisis de la información, de las zonas de riesgo y horas pico para los delitos callejeros. En suma, se trata de controlar la calle y de darle seguridad a todos los ciudadanos, sean peruanos o extranjeros. Y esa es la responsabilidad que el ministro Morn elude, con anuncios como el de la brigada especial. Pero no solamente se trata de un anuncio engañoso. Es, también, un anuncio antitécnico y peligroso. Es antitécnico, pues las estrategias no se anuncian, se ejecutan sin publicidad alguna, a menos que se persiga un motivo oculto. Lo que hace el ministro Morn es relacionar el temor de la población frente a la inseguridad, con el delito y los migrantes venezolanos. Y eso es muy peligroso, pues podría estar exponiendo, al rechazo y la ira colectiva, a cualquiera de los 865.000 migrantes venezolanos. Ya en los medios y en las redes sociales aparecen algunas intervenciones denigrantes u otras con intenciones represivas y persecutorias. Varias xenofóbicas. Si esto se escapa de las manos, ya sabemos dónde encontrar al responsable. ¿Cuántos delincuentes se requieren para asolar Lima y Callao y generar 6.160 víctimas por día, que representan el 31% de victimización? Difícil saberlo, pero aproximadamente el 98% de la población penal en el país son peruanos. Solo el 0,6% de los presos son venezolanos. Por lo tanto, la inseguridad ciudadana y la criminalidad organizada en el Perú es, básicamente, un producto nacional. Bien haría el ministro Morn en potenciar las comisarías, para que no fuguen los delincuentes, o para intervenir rápida y eficientemente y que no se repitan casos como el cuádruple crimen de El Agustino. Debe incrementar el patrullaje policial, pues apenas el 25,5% de los ciudadanos perciben presencia policial en la calle, que luce abandonada a la delincuencia. El delito se persigue por especialidad y no por nacionalidad. Venderle a la ciudadana la ilusión de una brigada policial antivenezolana que le dar seguridad en la calle es vender humo, es sembrar un psicosocial, solo para distraernos del incremento de la inseguridad cotidiana en la ciudad.","elcomercio","23/01/2020"
"OPINIÓN","-23-  RINCÓN DEL AUTOR  De chicharrones y corazones  PATRICIA DEL RÓ  Periodista  No es la primera elección a la que llegaremos sin saber quiénes serán los ganadores. Cuando dejaron de publicarse encuestas para la Alcaldía de Lima en el 2018, no teníamos idea si ganaría el alharagoso de Daniel Urresti, el esquivo Renzo Reggiardo o el modesto Jorge Muñoz. El actual alcalde de Lima cosechó votos casi sin haber aparecido en medios, básicamente porque sus adversarios perdieron los suyos. ¿Qué desanimó a los limeños de votar por un candidato como Reggiardo, que había capitalizado el tema de la seguridad ciudadana? Pues su condición de candidato fantasma. No confrontar a sus rivales en los medios y faltar al debate electoral provocaron desconfianza en el ciudadano. A Daniel Urresti, lo hundió ganar el juicio (hoy aún anulado) de la muerte del periodista Hugo Bustos. Los gritos desgarradores de los deudos reclamando justicia espantaron a un electorado que buscaba orden, no prepotencia. En el 2010 a Lourdes Flores se le fue el sillón municipal de las manos por culpa del poto, y Nadine Heredia, que nunca postuló a nada, perdió el amor del pueblo por razones hasta ahora confusas, pero que tuvieron que ver más con haberse embutido de chocolates Godiva, que con actos de gran corrupción que se conocieron más tarde. En la era del sonrée que te estoy filmando nada se puede ocultar. Hay razones obvias por las que a un líder político se le vuelta el santo: hoy las palabras Odebrecht y al, hermanito son como el abracadabra que abre las puertas de la desgracia. Toledo, Castillo, Keiko Fujimori, Susana Villarán, Ollanta Humala, por poner los ejemplos más sonados, han pasado al grupo plancha quemada por razones más que justificadas. Pero están los otros, los nuevos líderes que trabajan por posicionarse en el espacio que ha dejado vacío la política tradicional, a los que les puede caer la quincha por las razones más insospechadas. Personajes como Julio Guzmán, Salvador del Solar, George Forsyth o cualquiera que tenga pinta de presidenciable para el 2021 han pasado al grupo de los vulnerables, de los que serán escudriñados por sus rivales, que no perderán la oportunidad de ventilarles los trapos sucios o ponerles la cáscara de platano para que se resbalen. Es el pequeño incendio de Julio Guzmán un caso terrible o grave? No, pero se convirtió en una hoguera incontrastable porque el candidato de la verdad y las buenas costumbres resultó ser algo así como un gilero monse que con su traviesura ha golpeado a los aplicados morados. Los afectados pueden seguir especulando sobre teorías conspirativas o echándole la culpa a la prensa de todo, pero es bueno recordar que en la era del sonrée que te estoy filmando nada se puede ocultar, y si a eso le sumamos que el ciudadano no está dispuesto a pasar por agua tibia al que navega con bandera de corrupto ni al que lo hace con bandera de cojudo, pues resulta que rechazar un chicharrón o que se te queme un corazón pueden cambiar el rumbo de una candidatura. Así estamos.","elcomercio","23/01/2020"
"ESPECIAL","APLICACIÓN DEL SISTEMA  Jueves 23 de enero del 2020   @elcomercio_peru  elcomercio.pe   (51) 947-031-286  Conozca las listas completas de candidatos aquí:  ELECCIONES CONGRESALES 2020  Cómo funciona el voto electrónico?  Este sistema se aplicará este domingo 26 en 39 distritos del país, los mismos lugares en los que se implementó para las elecciones del 2018. En Lima Metropolitana, se empleará en 21 distritos; y en el Callao, en dos. Las otras jurisdicciones se encuentran en Apurímac, Ucayali, Ayacucho, Huánuco, Huancavelica, Cuzco, Tacna y San Martín.  El presidente de mesa escaneará el DNI del elector. Los datos aparecerán en la pantalla del registro de electores de esa mesa. Si todo está conforme, continúa el proceso.  2  El miembro de mesa entregará al elector la tarjeta de activación para emitir el voto.  3  El elector se acercará a la cabina de votación, insertará la tarjeta por la ranura y la pantalla mostrará la cédula de sufragio.  4 El elector escográ el partido de su preferencia.  6 Puede marcar una o las dos opciones del voto preferencial.  En caso de que use el voto preferencial, debe seleccionar los números de sus candidatos al Congreso. Estos aparecerán entre las opciones del partido elegido.  5  7 Una vez hecha la elección, puede revisar su voto. En caso de que desee cambiarlo, puede corregirlo presionando el botón regresar. Si está conforme, debe elegir el botón confirmar.  Se imprimirá una constancia de voto, que solo contendrá los datos del voto emitido.  9  El elector deberá depositar el voucher del voto en el nófora.  Al final, debe entregar la tarjeta de activación al presidente de mesa, quien le devolverá el DNI con el holograma pegado.  10  Datos adicionales:  -Con el voto electrónico el elector también puede marcar solo el símbolo del partido y no usar el voto preferencial.  -Si quiere emitir un voto blanco o nulo, la cédula electrónica también brinda esas dos opciones (botones).  -Con este sistema no hay posibilidad de cometer un error al momento de emitir el voto, pues el elector solo podrá escoger a candidatos de un solo partido.  ILUSTRACIÓN: GABRIEL POLO","elcomercio","23/01/2020"
"Institución. Como cada diputado deberá buscar llegar a consensos legislativos velando por el interés de los grupos sociales que lo eligieron, el Senado deberá representar al país en su conjunto.","Por supuesto que esto implica rehacer por completo el proceso de regionalización. Las seis leyes de desarrollo constitucional dictadas para cumplir con el mandato de constituir regiones que acercaran al Estado con la ciudadanía son, a mi juicio, buenas leyes que han sido simplemente aplicadas, con el resultado de haber desmembrado a la nación. El carácter unitario de esta ha sido obliterado, y su gobernabilidad, gravemente mellada.  Ciertamente, la reforma del sistema de justicia debe ir mucho más allá de la simple creación de la Junta Nacional de Justicia (JNJ). Pretender que esta reforme todo el sistema de justicia equivale a creer que se puede poner a un inspector en una gran corporación plagada de problemas y esperar a que se resuelvan todos los problemas de producción, recursos humanos, procesos de auditoría, control de riesgos, cumplimiento, estrategia, gobierno corporativo, etc. Ser imprescindible que la JNJ no se convierta en la excusa para evitar una reforma verdaderamente profunda que instale en el país el imperio efectivo de la ley.  Debemos tomar conciencia, además, de la inseparabilidad de la esfera económica y el desempeño de las instituciones. La economía peruana, más allá de su actual fortaleza macroeconómica, sufre de males endémicos sin cuya solución resultará imposible crecer vigorosamente, generar empleo adecuado y proveer servicios básicos en salud, educación e infraestructura productiva. En el centro de estos males está el bajo nivel de productividad de la economía en su conjunto y la abismal diferencia entre la productividad de las pequeñas empresas y las grandes. Naturalmente, el grado de productividad de un país está directamente relacionado con el nivel educativo de sus trabajadores, la dotación de capital físico y la calidad de la infraestructura productiva. Están, además, la calidad de las instituciones, la facilidad para hacer empresa, la paz social y la seguridad ciudadana.  Pero en el Perú existe un problema fundamental que hace que las pequeñas empresas tengan un nivel de productividad tan deleznable. Y aquí se mezclan varios males cuya manifestación más visible es el enorme grado de informalidad laboral. El costo de la formalidad en el país es llanamente impagable para las pequeñas empresas, y sus posibilidades de crecer eventualmente y convertirse en empresas medianas más productivas son casi nulas. Así, tenemos que las medianas empresas son prácticamente inexistentes: solo existen empresas grandes y millones de micro y pequeñas empresas. La manera usual en la que las pequeñas empresas se vuelven más productivas es mediante su creciente relación con empresas de mayor tamaño e integrándose a las cadenas de valor en la producción de bienes, partes y piezas de productos dentro del país y a escala internacional. Al centro de este anormalmente alto nivel de informalidad está la irreal política laboral, y la frondosidad de trámites y permisos. Estos dos aspectos pueden y deben ser afrontados con decisión, inteligencia y, sobre todo, liderazgo. Pero sin mejoras urgentes en la esfera política, todo intento de rápido progreso está destinado al fracaso.","elcomercio","23/01/2020"
"Las pugnas por el protagonismo político","Defines de un cuarto de hora Juan Paredes Castro Analista político Cancelado el ciclo de los caudillos históricos civiles y militares, el paisaje político latinoamericano aparece pintado, cada vez más, de herederos y herederas. Son los delﬁnes y las delﬁnes de estos tiempos, esperando su turno de poder. Unos y otras legítimos, unos y otros advenedizos.  La oportunidad que tienen estos herederos para acceder al poder puede llegar ahora o nunca, o acabarse por equis circunstancias en un cuarto de hora. Los herederos del peronismo y del antiperonismo en Argentina; del fujimorismo y del antifujimorismo, así como del aprismo y del antiaprismo, en el Perú; del chavismo y del antichavismo en Venezuela; del lulismo y del antilulismo en Brasil; del pinochetismo y del antipinochetismo en Chile; del uribismo y del antiuribismo en Colombia, del priismo y del antipriismo en México; y del evomoralismo y del antievomoralismo en Bolivia.  Son liderazgos puestos y contrapuestos que reclaman su lugar, lamentablemente en medio de marcadas polarizaciones políticas e ideológicas que dejan muy poco espacio a un centro articulador y concertador. Son los y las delﬁnes en carrera por el trono. Delﬁnes en carrera, también, por colocarse detrás del trono. Príncipes y princesas de la política persiguiendo el poder bajo supuestos moldes democráticos modernos, formales e informales, en los voraces tiempos de Internet y de las redes sociales, que tanto pueden dejar una dignidad o una impostura en pie como en carne viva y en huesos.  La disputa de herederos y herederas por el poder en el Perú es de las más amplias e intensas que conocemos. En Acción Popular, entre quienes trabajan por darle nueva vida al belaundismo; en el Apra, entre los seguidores de Haya de la Torre y Alan García; en Fuerza Popular, entre quienes buscan reivindicar a un Alberto Fujimori preso y los que bregan por sacar a Keiko Fujimori del hoyo judicial; en Somos Perú, entre quienes recuerdan la performance municipal de Alberto Andrade y su frustrado proyecto presidencial; en el Partido Popular Cristiano, entre quienes pretenden hacer honor a su fundador y por muchos años figura presidenciable, Luis Bedoya Reyes; en el Frente Amplio, entre quienes encarnan más la escisión que la unidad de una izquierda errática.  Alianza para el Progreso, el partido que lidera César Acuña, no tiene herederos ni herederas a la vista, mientras Solidaridad Nacional ensaya el reemplazo del expresidente Luis Castañeda por la desafiante heredera de perfil fujimorista, Rosa María Bartra.  Ensimismados por su posición favorita en las encuestas, el Partido Morado y sus líderes, Julio Guzmán y Daniel Mora, pretendían heredar, hasta hace poco, el grueso y seductor caudal electoral del antifujimorismo que tanto éxito político le dio a Toledo, Humala, Kuczynski y Vizcarra. Sin embargo, Guzmán y Mora se han visto, de la noche a la mañana y por acción de sí mismos, prácticamente desheredados. Uno por graves revelaciones de violencia familiar. El otro por salir corriendo de un departamento en llamas que minutos antes compartiera con una militante de su partido. Queda por ver si el Partido Morado, hoy virtualmente acéfalo, recobra la respiración.  Guzmán es una demostración de cómo en estos tiempos de transparencia en tiempo real un líder político, por muy fuerte que parezca, puede pasar de heredero de mucho a heredero de nada. El drama del príncipe Carlos de Inglaterra es que no sabe cuándo llegará su momento. El drama de Julio Guzmán es que sabe que su momento se ha extinguido, sin que pueda creerlo. Hay delﬁnes sueltos, como el ex primer ministro Salvador del Solar y el actual alcalde de La Victoria, George Forsyth, que saben perfectamente que la política peruana es tierra desestructurada fértil para el acomodo perfecto a la oportunidad perfecta.  Caído un delﬁn, hay lugar para el siguiente delﬁn. De cada diez potenciales políticos, nueve se consideran presidenciables. ¿Cómo decir que no hay delﬁnes de sobra?","elcomercio","23/01/2020"
"El voto preferencial y las elecciones parlamentarias","Todos contra todos Fernando Tuesta Soldevilla Profesor de Ciencia Política de la PUCP Se va terminando una campaña que, bajo el manto de la seria desafección ciudadana hacia la política, provoca un bajo entusiasmo para elegir un Parlamento de corta vida. En medio, a su vez, de una fecha que atenta contra el interés del elector y bajo un sistema de elección que dispersa y multiplica los mensajes. Es esto último, sin duda, lo que ha marcado parte de la dinámica de la elección parlamentaria.  Solo en los últimos días, en relación con los debates electorales, van pasando los candidatos pertenecientes a las diversas 21 listas presentadas por los partidos, en pequeños grupos, para participar en un evento que, esmeradamente, organiza el JNE y transmite el canal del Estado. El esquema exige que los participantes respondan sobre temas variados, pero pasa el tiempo y es difícil que el elector logre seguir una de las varias jornadas de debate, cuyo rating televisivo será, seguramente, muy bajo. El amontonamiento de las exposiciones se aleja de lo que se puede entender por un debate. Se complica, así, que se pueda cumplir con el objetivo esperado.  En las calles y plazas, por otro lado, se observan paneles, pintas, cartelones y otras formas de propaganda visual que aumentarán un poco en estos días, pero que están por debajo del número que hemos visto en elecciones anteriores, incluidas las municipales. De la misma manera, los candidatos redoblarán sus esfuerzos para caminar y conversar –cuando no comer algo– en sus paseos de campaña. Esto se replica en el mundo virtual de Internet y las redes sociales. El resultado es un sinnúmero de mensajes que pertenecen no solo a los candidatos de los multiplicados partidos, sino también a los candidatos del mismo partido. No hay mensajes y propuestas que se enlacen en una misma dirección, creando una sensación de desorden, y el rechazo se instala aún más.  Pero propaganda y debates, más allá de la buena voluntad de organizarlos, son afectados por el mecanismo del voto preferencial que, para nuestro caso, es doble y opcional. Es decir, el voto preferencial es un mecanismo que tiene efectos múltiples, observados con mayor claridad en una elección tan solo parlamentaria, como la que estamos viendo. El voto preferencial es una de las tantas formas de votación que existe y tiene la particularidad de permitir que el elector elija sus representantes entre los candidatos de un mismo partido. Así, los candidatos no ingresan al Parlamento en el orden en el que son presentados, sino según la cantidad de votos que logren conquistar. Esto suena bastante bien, por lo que este mecanismo resulta ser muy popular. As lo muestran, incluso, las encuestas de opinión favorable hacia el voto preferencial.  Sin embargo, el voto preferencial desata una inevitable lógica fratricida, una guerra cainita, en donde cada candidato, al necesitar ganar más votos que sus compañeros de partido, debe diferenciarse de ellos, convirtiéndose en competencia interna all donde debería haber colaboración. De esta manera, el partido político está incapacitado para desarrollar una campaña unificada, en la medida en que cada candidato hace la suya, impidiendo un mensaje partidario claro. Desde el lado del elector, este debe recibir mensajes de candidatos que, para el caso de Lima, llegan a más de 600 campañas y mensajes que pugnan por conseguir el voto ciudadano. De otro lado, es casi imposible conocer el origen y el gasto de los recursos económicos de los partidos políticos, pues el candidato no informa, o lo hace solo parcialmente. Asimismo, al no ser obligatorio y no tener el elector la posibilidad de hacer respetar el orden que aparece en la lista, el voto preferencial inclina el peso de la decisión a favor de quienes lo usan, y disminuye el peso de quienes no lo hacen. Finalmente, la votación se hace más compleja para el elector. De esta manera, los votos nulos se incrementan debido a los errores en el uso de este mecanismo.  En esta elección, todos estos elementos se están mostrando en su plenitud. Por ello, esta campaña es de candidatos y no de partidos. Estos casi tienen menos peso que antes, cuando ya de por sí venían débiles. Abandonar el voto preferencial no arregla el problema, pero sí lo encamina y nos ayuda a dejar de tener campañas de todos contra todos.","elcomercio","23/01/2020"
"De acuerdo con Ciro Maguiña, médico infectólogo...","De acuerdo con Ciro Maguía, médico infectólogo de la Universidad Peruana Cayetano Heredia (UPCH) y vicedecano nacional del Colegio Médico del Perú, “la única forma de tratarlos es evitar su diseminación, crear cuarentenas, aislar a los pacientes, llevarlos a cuidados intensivos y controlar sus síntomas para evitar complicaciones.  ¿Dónde está el riesgo principal? En el 2003, el SARS-CoV provocó una epidemia que afectó a 26 países y produjo más de 8.000 casos. La agencia AP estima que hubo aproximadamente 800 muertes asociadas al virus. Hasta el momento, el 2019-nCoV parece ser menos peligroso e infeccioso. No obstante, el riesgo principal es que esta cepa mute para facilitar su propagación e incrementar su resistencia.  Es el contacto con el hombre, los animales y el medio ambiente lo que genera que los virus muten. Antes, estos virus estaban aislados en aves, no se encontraban en cerdos o en otras especies, pero ya el contacto con el humano, a través de distintas vías, hizo que mutaran, explica Maguía.","elcomercio","23/01/2020"
"Qué puede hacer uno para protegerse?","Las recomendaciones de la OMS para reducir la probabilidad de infección incluyen las normas básicas de higiene: lavarse sistemáticamente las manos antes y después de tocar a algún animal o persona enferma, evitar el contacto sin protección con animales de granja o salvajes, y usar ropa protectora, la cual debe lavarse diariamente. Aquellos que presentan infecciones respiratorias agudas deben mantenerse a distancia de otros individuos, protegerse la cara mediante mascarillas, cubrirse la boca al toser y estornudar con pañuelos desechables.","elcomercio","23/01/2020"
"Conformación del comité contra el hostigamiento sexual","El 95% de los casos han sido denunciados por mujeres. El 78% de los incidentes atendidos responden a una empresa del sector privado. En el 72% de los casos, la posición jerárquica ha sido utilizada para hostigar. En el 99% de los casos, los denunciados han sido hombres.  Hoy vence el plazo para que las empresas con 20 trabajadores o más implementen un comité contra el hostigamiento sexual. No obstante, el Ministerio de Trabajo y Promoción del Empleo (MTPE) señaló a El Comercio que no existe una obligación legal del empleador de reportar a las autoridades la conformación de ese comité. Esto se podrá verificar solo mediante las inspecciones que realice la Superintendencia Nacional de Fiscalización Laboral (Sunafil) a las empresas.  En caso de que la Sunafil detectara, como parte de una inspección laboral, que una empresa no cuenta con un comité o un delegado, podría ser sancionada con una multa cuyo valor podría variar entre 2,25 y 45 UIT (entre S/9.675 y S/193.500).  Asimismo, Jorge Toyama, socio del estudio Vinatea & Toyama, señala que cuando un trabajador o trabajadora quiera presentar una denuncia por hostigamiento sexual y no se ha instalado el comité, podría generarse una responsabilidad penal al encargado de la empresa de convocar elecciones y conformar el comité, ya que no cumplió con esa labor.  El comité deber estar formado por cuatro miembros titulares y cuatro suplentes. Los trabajadores deben elegir por votación a sus representantes. Del lado del empleador, uno de los representantes debe ser parte de la oficina de recursos humanos de la compañía, y el otro lo deberá designar libremente, explica Shirley Quino, abogada laboralista del estudio Payet, Rey, Cauvi, Pérez Abogados.  Si hubiese una denuncia que tiene que ver con alguno de los miembros del comité, este deberá ser excluido del proceso de investigación y reemplazado por uno de los miembros suplentes o alguna otra persona, indica Pamela Navarro, directora del área laboral del estudio Philippi, Prietocarrizosa, Ferrero DU & Urquiola.  Según la normativa vigente, el hostigamiento sexual laboral es una forma de violencia que se configura a través de una conducta de connotación sexual o sexista no deseada contra la persona que se dirige, y cuya consecuencia es que genera un ambiente de trabajo intimidatorio, hostil o humillante.  En esa línea, Navarro destaca que la norma incluya dentro de las manifestaciones de hostigamiento sexual las conductas de naturaleza sexista, ya que de esa forma se busca sancionar los estereotipos de género.  Esas conductas son, por ejemplo, las bromas en doble sentido que hacemos respecto a que los hombres son fuertes y las mujeres débiles, a que las mujeres son sensibles cuando están menstruando, etc. Hoy todo esto está recogido dentro del marco de aplicación y protección de la norma, detalla Navarro.  Desde que la víctima o persona allegada notifica su caso al gerente de recursos humanos o a su jefe, explica Toyama, se inicia un plazo de 24 horas para que el comité reciba la denuncia. Luego, en un plazo de 15 días calendario el comité deber investigar los hechos denunciados y emitir un informe con las sanciones y conclusiones de la investigación. El documento será enviado a la oficina de recursos humanos de la empresa, que es la que se encargará en un plazo de 10 días de recibir alegatos y emitir una resolución con la que se termina el proceso. Así, la empresa podrá decidir si aplica las medidas sugeridas por el comité o si las desestima.","elcomercio","23/01/2020"
"Pescadores podrán retirar hasta el 90% de su CTS","Mediante un decreto supremo, el Gobierno autorizó que –hasta el 30 de junio– los trabajadores del sector pesca dispongan de hasta el 90% de su compensación por tiempo de servicios (CTS). Este permiso se da luego de que la semana pasada el Ministerio de la Producción (Produce) concluyera la temporada de pesca de anchoveta, en la que se capturó menos del 40% de la cuota asignada. Los trabajadores que deseen acceder a este beneficio deberán presentar a las entidades financieras sus respectivas constancias de labores. Asimismo, en el Decreto 007-2020-TR se establece que el Produce brindará información pertinente al Ministerio de Trabajo y Promoción del Empleo (MTPE) para evaluar la vigencia de este permiso.  El secretario general del Sindicato único de Pescadores (Supnep), Franklyn González, rechazó que la liberación de la CTS sea una buena solución, dado que no atiende un problema que se presenta cíclicamente. Pese a ello, señaló que la aceptan en salvaguarda de los trabajadores que se verán afectados por la suspensión de la pesca. En esta línea, Germán Lora, exjefe del gabinete de asesores del MTPE y socio de Damma Legal Advisor, comentó que no es extraño que –en situaciones en las que las personas no puedan laborar– se disponga de la CTS. Esto porque se trata de un ahorro laboral forzoso y no necesariamente un seguro ante el desempleo.  Consultada al respecto, la Sociedad Nacional de Pesquería (SNP) prefirió no hacer comentarios sobre el tema.","elcomercio","23/01/2020"
