"headline","content","newspaper","date"
"Reacción de los islamistas iraníes tras dar asilo temporal al Sha","La reacción de los islamistas iraníes se debió a que el gobierno de Jimmy Carter había dado asilo temporal al sha Reza Pahlevi, lo que se consideró una provocación al régimen de Jomeini. Este solicitó cambiar a los 98 rehenes por el sha. La presión mundial y el agotamiento en la propia embajada llevaron a los fundamentalistas a liberar, entre el 19 y 20 de noviembre, a trece rehenes. El 12 de diciembre el gobierno de Carter expulsó a 189 diplomáticos iraníes; y el 15 de ese mes, el sha se exilió temporalmente en Panam. En abril de 1980, EE.UU. rompi relaciones con el Gobierno Iraní y amenazó con una intervención enérgica y definitiva. El 25 de abril, se intentó una operación militar de rescate que fracasó. Luego de varios meses de tensiones y amenazas, el 27 de julio de 1980, el sha Reza Pahlevi murió en Egipto, a lo que se sumó el conflicto desde septiembre de ese año entre Irán e Iraq. El mismo día en que juraba el cargo presidencial Reagan, el 20 de enero de 1981, los 52 rehenes estadounidenses que aún quedaban retenidos en la embajada de Teherán fueron liberados.","elcomercio","12/01/2020"
"Argo: Un rescate de película","El día de la toma de la sede diplomática, seis trabajadores lograron escapar y se refugiaron en la casa del embajador canadiense. Apenas tuvieron conocimiento de ello, el Gobierno Estadounidense buscó la forma de liberarlos, para lo cual se ideó una fórmula muy arriesgada: los hicieron pasar como miembros del equipo de producción de una película, llamada Argo, que buscaban una localización en Irán. El encargado de contactarlos, convencerlos y sacarlos del país fue el agente de la CIA Tony Mendez. La historia fue contada en Argo, un filme dirigido por Ben Affleck, que ganó el Oscar a Mejor Película en la ceremonia celebrada en Los Ángeles en el 2013.","elcomercio","12/01/2020"
"NA","El Comercio informó al detalle la crisis de la embajada estadounidense y se mantuvo atento al desenlace de este conflicto.","elcomercio","12/01/2020"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","12/01/2020"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","12/01/2020"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","12/01/2020"
"NA","El juez Huamani ordenó...","elcomercio","12/01/2020"
"Ser la voz de Antauro en el Congreso","Héctor Maquera, candidato que encabeza la lista de UPP en Tacna, cuando se le preguntó cuál será su principal función si llega a ocupar una curul. Fue reservista del Ejército cuando tenía 17 años (asegura que fue enviado a Ayacucho durante la época del terrorismo), y es otro de los que purgaron prisión por el andahuaylazo. Según explicó, en aquel entonces él era secretario general del Movimiento Nacionalista Peruano, y su función fue coordinar con cientos de etnocaceristas presentes en Andahuaylas aquellos primeros días de enero del 2005.  La relación de Maquera con Antauro Humala se remonta a veinte años atrás, pues ambos tomaron parte del levantamiento militar de octubre del 2000 en Locumba, que encabez Ollanta Humala.  Tanto en Locumba como en Andahuaylas estuvo también José Antonio Pando. Durante el andahuaylazo, su labor fue la de comandar a decenas de reservistas, pero no participó en la toma de la comisaría ni en la sustracción de las armas. Él no purgó prisión.  Carmen Rosa Huidobro es abogada de Antauro Humala desde el 2014. Antes defendió a otros etnocaceristas. Postula por Lima.","elcomercio","12/01/2020"
"Acuerdos por el Sur","Jos Vega Antonio, secretario general de UPP, dijo que la inclusión en la lista de los exconvictos por el andahuaylazo forma parte de un acuerdo programático y político con el frente patriótico que lidera Antauro Humala.  Héctor Maquera, candidato por Tacna, explicó que en la zona sur del país encabezan la lista los postulantes sugeridos por Antauro Humala, y en la zona norte van como número uno en la lista los que propone directamente UPP.  Carmen Rosa Huidobro, abogada de Antauro Humala, postula en la lista de UPP representando a la región Lima.  Según dijo Huidobro, si llega al Congreso, buscará que se convoque una Asamblea Constituyente que derive en el eventual cambio de la Constitución de 1993. También plantea la pena de muerte para sentenciados por corrupción.  En su misiva enviada a este Diario, Humala indicó que el resultado de esta elección será tomado como un paso previo a una eventual postulación suya a un cargo político.","elcomercio","12/01/2020"
"La agenda del nuevo Congreso según los candidatos","Nueve aspirantes de los partidos políticos que lideran las encuestas responden la pregunta clave para conocer los planes legislativos del próximo año: ¿Cuáles serán los tres temas prioritarios que sus grupos consideran que el Congreso debe abordar en el período 2020-2021? Los puntos pendientes de la reforma política son los que más se repiten.  Jonathan Castro C. Ilustración: Giovanni Tazza  Omar Chehade (1) Alianza para el Progreso La bicameralidad mejora la calidad 1 Reinstauración del Senado. Este Congreso unicameral ha fracasado. El bicameral mejora la calidad de las leyes, no se pierde tiempo en las observaciones que hace el Ejecutivo. Mi idea es que la cámara que existe (130) pase a ser la de diputados y habrá que aumentar 50 o 60 senadores. Pero no hay que asustarse porque la democracia es inversión.  2 Eliminación parcial de la inmunidad. Esta solo debe existir para los congresistas que integran como titulares la Comisión de Fiscalización u otras investigadoras de corrupción.  3 Eliminar el voto preferencial. No se ha eliminado por completo. Si es posible, que se haga desde el 2021. También se debe crear el distrito electoral de peruanos en el extranjero.  Alexandra Ames (8) Somos Perú Debemos cambiar las reglas de juego 1 Reformas institucionales. Nuestra propuesta es enfocarnos en la reforma política y judicial, así como en la eliminación de privilegios de los congresistas como la inmunidad parlamentaria. Debemos cambiar las reglas de juego que nos llevaron a tener una pésima calidad de políticos.  2 Generación de impacto en la gente. Mi propuesta es crear el Sistema de Medición y Evaluación de Impacto, que obligue a medir la efectividad de los más de 80 programas enfocados en mejorar la calidad de vida de las personas.  3 No más caos en el tráfico. Apoyar el proyecto de ley para crear una sola entidad que solucione el problema del tránsito desde una perspectiva técnica. La ATU no es suficiente, pues no gestiona el tránsito.  Scar Pozo (7) Frente Amplio Soporte político a jueces y fiscales 1 Paquete anticorrupción. Tenemos un paquete de medidas que van desde dar soporte político a fiscales y jueces que tienen a cargo los procesos emblemáticos anticorrupción hasta la modificación de la inmunidad parlamentaria, que ha sido utilizada como un manto de impunidad.  2 Defensa de los trabajadores. Revisar las normas que se dieron en el marco de la política de productividad y competitividad. Se han rebajado los derechos de los trabajadores y no lo vamos a permitir.  3 Eliminar exoneraciones tributarias a grandes empresas. Por exoneraciones, elusión y evasión hay los millones suficientes para financiar el cierre de brechas en salud y educación.  Jenny Beijólea (2) Vamos Perú Defensa de la vida y educación sexual 1 Lucha contra la pobreza. Apoyaremos a las pymes porque marcan el desarrollo económico. Articularémos la propuesta de pago escalonado de impuestos para favorecer su formalización y el acceso a programas de crédito.  2 Defensa de la vida. Tenemos una sola posición frente al aborto: defendemos la vida. Ante el incremento de los casos de maternidad adolescente, se debe reforzar los valores tanto en el hogar como en la educación inicial y primaria, y la educación de la sexualidad en secundaria.  3 Promoción del desarrollo. Presentaremos la ley de salud emocional que necesitan todos para que reciban tratamiento adecuado en los seguros de salud pública, y su inclusión en los seguros de salud privados.  Alberto Beingolea (1) Partido Popular Cristiano Queremos ir al voto voluntario 1 Seguridad ciudadana. Necesitamos más efectivos en la calle. Para ello necesitamos apuntalar una ley a ﬁ n de que los retirados de la policía puedan volver a trabajar, sin perder su pensión, para cubrir espacios administrativos en las comisarías. Las FF.AA. pueden colaborar con la seguridad custodiando instalaciones.  2 Reforma política y judicial. Estamos de acuerdo en eliminar el voto preferencial y la inmunidad, y fortalecer los partidos. Pero eso no es una reforma real. Queremos ir al voto voluntario, y acompañarlo de educación cívico-política para alumnos de secundaria y universidad.  3 Economía. Tenemos que asegurar que los principios de la economía social de mercado se lleven a la práctica con eficiencia.  Renzo Reggiardo (6) Partido Aprista Pondremos a trabajar al gobierno 1 Fiscalización para hacer trabajar al gobierno. El periodo presupuestal que concluye es el peor de los últimos 20 años en ejecución de obras y entrega de servicios. Pondremos a trabajar al gobierno en representación del pueblo desde el primer día.  2 Leyes en defensa del ciudadano. Creemos en la defensa del ciudadano frente a las excesivas tasas de interés del sistema bancario; en la impostergable reforma de las AFP; en la mejora del sistema de salud, con medicinas al alcance de todos.  3 Lucha anticorrupción. Estamos decididos a investigar lo que Martín Vizcarra ha hecho, tanto durante su época de ministro como durante el período en el que no ha tenido Congreso y pudo gobernar sin fiscalización.","elcomercio","12/01/2020"
