"headline","content","newspaper","date"
"NA","nomás se reactiva ni la sociedad se moderniza. Mientras tanto, las fuerzas populistas ponen en riesgo lo avanzado: cuestionan un modelo que, con sus deficiencias, ha brindado desarrollo a millones, y promueven –en la derivada– el saqueo de las reservas y la estabilidad monetaria y fiscal.  Así, mientras el mundo desarrollado prospera aceleradamente, aquí seguimos en discusiones estériles y regresivas. Y si bien es competencia del Ejecutivo establecer los lineamientos centrales de política pública, el adecuado desarrollo del país proviene de un trabajo armonioso del Estado.  El próximo domingo, entonces, tenemos una cita con esa alternativa: elegir menospreciando las consecuencias ﬁnales de dicha decisión o apostar por quienes promueven una agenda de desarrollo acorde con las tendencias globales.  “ No podemos seguir eligiendo a personas cuestionadas, confrontativas y mercantilistas”.  Es necesario trabajar reformas institucionales que nos permitan mejorar la calidad de vida de los peruanos a través de leyes claras y sensatas, que faciliten las distintas aspiraciones ciudadanas y que se administren e interpreten en un sistema honesto, predecible y accesible. Estas reformas, por cierto, le compiten más al Legislativo que al Ejecutivo.  Luego está la promoción de la productividad local. Una economía eficiente mejora los ingresos y las oportunidades de todos. Perdemos ingentes recursos cada año por regulaciones caras, torpes y antojadizas (lo que, además, abre la puerta a la corrupción). La alta tasa de informalidad laboral (cercana al 75%) es una llamada sobre la inadecuada estructura regulatoria y tributaria. Y si a ello le sumamos una paupérrima dotación educativa y sanitaria, el resultado es una oferta productiva de bajo valor agregado.  Finalmente están los ajustes sociales, culturales y ambientales. Las mejoras tecnológicas son transversales a la sociedad, pero están cambiando múltiples planos que afectan la manera en que nos relacionamos entre nosotros y con la naturaleza. No podemos seguir minimizando las crecientes amenazas de dichos cambios, así como el elevado costo que les cargamos a las futuras generaciones.  No podemos seguir eligiendo a personas cuestionadas, confrontativas y mercantilistas, para luego asumirnos irresponsables de los resultados. Si los peruanos merecemos más de nuestra clase política, en cada elección –y esta es crucial– tenemos una oportunidad para optar de manera responsable, convirtiéndonos así en ejecutores del cambio. Claro, eso es si nos lo proponemos.","elcomercio","19/01/2020"
"Especial Domingo 19 de enero del 2020","Vote bien informado con NUESTROS ESPECIALES  ¿Sabía usted que hay más de 200 candidatos que registran sentencias?  Conozca las listas de candidatos al Congreso por Lima y regiones.  ¿Qué opinan los candidatos sobre tener un Congreso de dos cámaras?  POSTURAS  NO SE DEJE ENGAÑAR  ¿Qué no puede prometer un candidato al Congreso en campaña?  10 COSAS QUE DEBE SABER PARA VOTAR BIEN  ¿Ya tiene decidido por quién votar?  Como parte de nuestra cobertura de los comicios congresales, presentamos una serie de informes para comprender el proceso electoral en marcha.","elcomercio","19/01/2020"
"EL PAPEL CENTRAL QUE JUGÓ LA FAMILIA EN SU VIDA","Hoy somos muy conscientes de la importancia de una buena Constitución para regular la vida política de un país. Pero esa misma necesidad existe también en la vida familiar. Las normas que definieron el éxito de Chela en su vida profesional –el orden, la puntualidad, el respeto a las personas, la absoluta honestidad y el compromiso con los objetivos de su institución– fueron las mismas que, junto con Américo, su esposo, sus cuatro hijos y luego sus nueve nietos, le permitieron crear un hogar de extraordinaria unidad, compromiso y calor humano, y donde nunca faltaba espacio para acoger a un viajero de paso. Eusebia, quien fue su brazo derecho en la casa durante 20 años, dijo el día que la despedíamos: Yo voy a pedirle a Diosito para que le mande al Perú muchas mujeres como ella.","elcomercio","19/01/2020"
"LAS ELECCIONES CONGRESALES DEL PRÓXIMO DOMINGO","Solo sabemos que poco sabemos LA COLUMNA DEL DIRECTOR Ejecutantes del cambio Carlos Basombrío Iglesias Analista político y experto en temas de seguridad Una semana antes de unas elecciones para el Congreso que abrirán un nuevo ciclo político en el país, estamos casi a ciegas con respecto a los posibles resultados. Ha sido una campaña helada. Unos míseros 20 días en los que la ciudadana ha estado incluso más indiferente que en otras ocasiones. Pese a que son muy importantes por las decisiones que se deberán tomar y por su impacto en las presidenciales que le seguirán relativamente pronto, solo el 16% dice estar muy interesado en estas elecciones (Datum). El mero hecho de que la convocatoria sea solo para reestablecer el Congreso, una institución que inspira tan pocos afectos en todos los países y que aquí es odiada, lo explica en parte. Influye, también, que no haya un cambio sustantivo en el perfil de los candidatos con respecto a elecciones parlamentarias anteriores (una forma elegante de describir demasiados candidatos con anticuchos y sin sapiencia). Por lo tanto, se teme que lo que nos espera con el nuevo Congreso pueda terminar siendo parecido a lo que ya hemos sufrido. Siendo lo anterior muy importante, otro factor a considerar es que no estamos eligiendo a un mandatario (aunque, entre los postulantes, demasiados deliran y creen que no pasará mucho antes de que les toque), sino solo a partidos que nos deben representar en el Congreso y por poco tiempo. En un país en el que los partidos representan a muy pocos, se siente más la ausencia del ¿por quién voto para presidente?, que, una vez decidido, ha terminado arrastrando el voto congresal en todas nuestras elecciones anteriores. Estas parecen ser las razones por las que, en la simulación del voto para Lima (esto es, con cédula y en secreto), el 47% deja en blanco o vicia su voto (Datum). Fuera de Lima, donde no se ha hecho el ejercicio, las cosas pueden ser igual o más contundentes. Cómo especular con cierta base sobre cuál va a ser el resultado, si lo que finalmente hará la mitad de los electores es aún una incógnita? Peor aún, cuando la repartición de las curules no depende de un resultado, sino de la suma de 25 diferentes elecciones. Por ahora, solo podemos suponer que Acción Popular, el Partido Morado, Fuerza Popular, Alianza Para el Progreso y quizás el Frente Amplio y el Apra tendrán bancadas en el Congreso. Y que los demás tendrán que esperar a las presidenciales del 2021 para reincidir (cortesía del JNE, que ha decidido que, en estos comicios, no pasar la valla no implica perder la inscripción). Qué factores pueden influir en el aún incierto resultado del próximo domingo? Uno. Si hay votos escondidos, si son numerosos y a favor de quiénes serían. Hay que decir que, normalmente, el voto escondido es el del votante avergonzado, que siente que lo suyo está mal visto por la mayoría y que, por lo tanto, lo oculta a los encuestadores. Dos. Si hay o no capacidad de endoso. ¿A qué partido, si es que a alguno, irán los votos del 58% que apoya la gestión de Martín Vizcarra? O, al menos, del núcleo más duro que apoya al Gobierno, que podría estimarse en el 23%, al ser esa la aprobación de su primer ministro en la misma encuesta (Ipsos). En la medida en la que, así quisieran, no podría ser un endoso explícitamente dado y aceptado, la incertidumbre sobre si este efectivamente existe es mayor. Tres. Habrá algún candidato que, individualmente y al margen del partido en el que se presente, pueda producir una avalancha a su favor? En los días previos a nuestras elecciones, cuando los ciudadanos comienzan a interesarse de verdad en por quién votar, muchas veces se produce una fuerte carrera a favor de alguien. Recordemos, nomás, lo que pas con Jorge Muñoz en las municipales de Lima del 2018. Venía volando bajo en las encuestas y termin arrasando. Parece ser que la gente, harta de la corrupción y de las gestiones mediocres, se empezó a pasar la voz vía radio bemba de que Muñoz era honesto y sabía cómo gobernar un municipio. Hay alguien que pueda suscitar esa avalancha ﬁnal, por esos u otros motivos, en Lima o en otras ciudades grandes del país? En una semana lo sabremos.","elcomercio","19/01/2020"
"CONSTITUCIÓN A LA MEDIDA","El Tribunal Constitucional (TC) decidió esta semana declarar infundada la demanda competencial sobre la disolución del Congreso. Ha validado, con ello, una figura que no está en la Constitución: la denegación fáctica. La Constitución manda que la competencia de elegir magistrados sea del Congreso. El TC lo sabe, pero manda que el Ejecutivo pueda quitarle esa competencia. El magistrado Ramos confundió la competencia de presentar proyectos de ley con la competencia para elegir magistrados del TC. El presidente cerró el Congreso por esta denegación fática de la confianza solicitada. El TC ha aceptado esta nueva entidad constitucional. Los presidentes pueden interpretar la voluntad del Congreso, aunque esta no se llegue a expresar. La sentencia preparada por el magistrado Ramos convierte al presidente de la República en zahorí. Puede ver cual es la voluntad de alguien que no se ha expresado formalmente. Para el TC el voto de confianza tiene una regla y una excepción. En la regla general el voto de confianza es a través de (¡cómo no!) un acto de votación. Eso no impide, sin embargo, que en algunos supuestos particulares, sea posible que se presente algún supuesto que justifique el apartamiento de ella (sic) (fund. 192). El voto de confianza, entonces, es a veces un voto, y otras, adivinación. Hasta antes de ahora, el Congreso votaba la cuestión de confianza en la sesión en la que se presentaba o en la siguiente (Reglamento del Congreso, art. 86, inc. c). La ley ya no importa, porque a veces se aplica la regla general (votación), y otras veces, la excepción (no votación). Cuándo se aplica la regla y cuándo la excepción? Si el ministro dice: Voten ahora mismo, y el Congreso hace caso a su reglamento, entonces procede la excepción. Vale el ucase ministerial más que el Reglamento del Congreso (fund. 198). Eso es lo que ha establecido este TC. Los congresistas tendrían que haber sabido! Qué ingenuos de conducirse según la ley del reglamento! La sentencia del TC reconoce que la elección de los magistrados [del TC] es una competencia que corresponde, de conformidad con nuestra Constitución, al Congreso de la República (fund. 195). Sin embargo, la elección de magistrados del TC es un asunto que reviste una mediana importancia (fund. 196). Por este motivo, viene a decir el actual TC, nos podemos saltar lo que dice la Constitución. La elección de magistrados del TC es competencia del Ejecutivo por tratarse de un asunto de un marcado interés nacional (fund. 183). Presentar un proyecto de ley orgánica del tribunal está dentro de las competencias del Ejecutivo. De ahí el TC supone que, además, está entre sus competencias plantear cuestión de confianza sobre la elección de magistrados del TC. Si eso es así, estaría entre las competencias del Ejecutivo obligar al Congreso en esta elección. Y, claro, si el Congreso no obedece, el Ejecutivo puede cerrarlo! No importa que esta acrobacia deductiva vaya en contra de la Constitución. No importa que vaya en contra de lo que reconoce la propia sentencia (fund. 195). Todo se acepta por el interés nacional. De hecho, la sentencia preparada por el magistrado Ramos tiene una honda fundamentación sobre la decisión de disolver el Congreso. Solo a través del voto informado existirá la real posibilidad [de] que el resultado de las urnas pueda, por lo menos, aproximarse a ser un reflejo respecto de la aprobación (o no) de este acto (fund. 216). El TC tendría que dar razones jurídicas sobre la constitucionalidad de la disolución. No lo hace. Da razones políticas que, además, se resolverán en el futuro: con el resultado electoral. Tendría que ser la ciudadana, dice la sentencia, la que vele por reflejar su verdadera voluntad en las urnas (fund. 217). Si el pueblo se equivoca, no importa: puede cerrarse el Congreso por interés nacional. Con esta sentencia el TC ha modificado el balance de poderes. Ha cambiado la Constitución. Este TC no defiende la Constitución. La acomoda para que quien ejerce el poder tenga más poder.","elcomercio","19/01/2020"
"NO SEGUIMOS ELIGIENDO A PERSONAS CUESTIONADAS, CONFLICTIVAS Y MERCANTILISTAS","El próximo domingo, los peruanos acudiremos a las urnas para endosarles a 130 compatriotas la representación en el Legislativo. Y si bien el encargo será breve –poco más de 15 meses–, lo cierto es que tenemos una vez más la oportunidad de escoger a personas que promuevan una agenda positiva y constructiva para el país. La oferta congresal, por cierto, ha desatado críticas de todo tipo. Lamentablemente, es lo que es: una subrepresentación de lo que somos, de nuestras tareas y virtudes. Algo hay, de igual manera, en el sistema de incentivos para que se presenten –a sabiendas de las mochilas– tantos personajes cuestionados e, incluso, sentenciados. Dicho esto, es responsabilidad de los ciudadanos informarnos para que la selección final cuente con una mayoría que cambie, as sea levemente, la actual tendencia –peligrosa, en mi opinión– en la que nos encontramos: ni las instituciones se fortalecen, ni la economía se reactiva ni la sociedad se moderniza. Mientras tanto, las fuerzas populistas ponen en riesgo lo avanzado: cuestionan un modelo que, con sus defectos, ha brindado desarrollo a millones, y promueven –en la derivada– el saqueo de las reservas y la estabilidad monetaria y fiscal. Así, mientras el mundo desarrollado prospera aceleradamente, aquí seguimos en discusiones estériles y retrógradas. Y si bien es competencia del Ejecutivo establecer los lineamientos centrales de política pública, el adecuado desarrollo del país proviene de un trabajo armonioso del Estado. El próximo domingo, entonces, tenemos una cita con esa alternativa: elegir menospreciando las consecuencias ﬁnales de dicha decisión o apostar por quienes promueven una agenda de desarrollo acorde con las tendencias globales. Es necesario trabajar reformas institucionales que nos permitan mejorar la calidad de vida de los peruanos a través de leyes claras y sensatas, que faciliten las distintas aspiraciones ciudadanas y que se administren e interpreten en un sistema honesto, predecible y accesible. Estas reformas, por cierto, le corresponden más al Legislativo que al Ejecutivo.","elcomercio","19/01/2020"
"Trayectoria Ejemplar","Diplomático por excelencia  La labor y trayectoria de un peruano universal, orgullo del servicio diplomático del país y del mundo, es expuesta por el ministro de Relaciones Exteriores. desarrollando una aguda visión de la política internacional y una firme vocación de paz.  Forj una implacable reputación en Torre Tagle, donde en los años 60 se desempe como secretario general. Junto a otros ilustres diplomáticos como Carlos García Bedoya, Alberto Wagner de Reyna, Juan Miguel Bazán, Carlos Alzamora y Juan José Calle, desarrollaron una política exterior más estratégica, proactiva y autónoma.  En 1971, fue nombrado representante permanente del Perú ante las Naciones Unidas, una posición en la que, en sus propias palabras, pudo apreciar “la inmensa potencialidad de la organización en un mundo que parecía cada vez más interdependiente y necesitado de ayuda económica y técnica para lograr la expansión del desarrollo en todos los países”.  El golpe de Estado de 1974 en Chipre puso a prueba la competencia del diplomático peruano, pues coincidió con que el Perú presidiera el Consejo de Seguridad. Un año después, el entonces secretario general Kurt Waldheim designó a don Javier su representante en esa isla. Posteriormente, don Javier fue nombrado secretario general adjunto para asuntos políticos, el segundo puesto más elevado de la organización.  El unánime reconocimiento de sus competencias como mediador confiable y ponderado en 1981 le permitió ser elegido por aclamación, y sin que él se nominase, el quinto secretario general de la ONU. Desde esa posición, siguió desplegando una diplomacia efectiva que reposicionó a las Naciones Unidas como un interlocutor relevante para ayudar a poner fin a la guerra entre Irán e Irak, y lograr el retiro soviético de Afganistán, la independencia de Namibia, y los acuerdos de paz en El Salvador, entre otros desarrollos que durante años habían parecido imposibles.","elcomercio","19/01/2020"
"E l embajador Javier Prez de Cullar, peruano universal...","referente y orgullo del servicio diplomático de la república y de la diplomacia mundial, cumple hoy 100 años. A lo largo de su extraordinaria carrera, invirtió su talento con desprendimiento para forjar consensos políticos de la mayor relevancia. Ejerció los altos cargos de secretario general de las Naciones Unidas durante los últimos y complejos años de la Guerra Fría, y los de presidente del Consejo de Ministros y canciller del gobierno de transición del presidente Valentín Paniagua tras la recuperación de la democracia en el 2000.  En estas líneas, deseo rendir homenaje a la figura del diplomático peruano por excelencia, y ofrecer un reconocimiento que es a la vez un profundo agradecimiento. Mis recientes funciones como representante permanente del Perú ante las Naciones Unidas me han permitido apreciar con mayor claridad la complejidad de la responsabilidad que como secretario general supo cumplir a cabalidad, así como la importancia y la vigencia de su legado para hacer frente a los graves desafíos de hoy en día.  Don Javier se incorporó al servicio diplomático de la República a los 24 años, luego de estudiar Derecho y Letras, mientras laboraba como funcionario administrativo en el Ministerio. Su primera misión diplomática fue la Legación del Perú en Francia, a donde llegó poco antes del fin de la Segunda Guerra Mundial. Desde allí pudo viajar a Londres para integrarse a la delegación que en 1946 representó al Perú en la primera sesión de la Asamblea General de las Naciones Unidas.  Durante esos primeros años de carrera, fue testigo de la gestación del ordenamiento de la posguerra y de la creciente confrontación entre las dos superpotencias y sus respectivos modelos socioeconómicos y concepciones ideológicas,  Durante esos primeros años de carrera, fue testigo de la gestación del ordenamiento de la posguerra y de la creciente confrontación entre las dos superpotencias y sus respectivos modelos socioeconómicos y concepciones ideológicas.","elcomercio","19/01/2020"
"Lo dijo en El Comercio","El mundo está y estará desestabilizado. No hay una uniformidad ni criterios morales comunes. Son grupos pequeños los que celebran, pues tienen valores equivocados, incluyendo los patrióticos. Pero hay que enfatizar que la violencia también se incuba por los grandes problemas sociales. Nosotros ya sufrimos la experiencia de Sendero Luminoso y el MRTA, que son fuerzas apagadas, pero no muertas, que en cualquier momento pueden surgir, pues hay muchas dificultades aún. Por eso ahora el empeño debe ponerse en la lucha contra la pobreza y el desempleo. 17/9/2001  Desde muy joven he viajado por el país. Recuerdo que antes de los 20 viajé a La Paz. Tomé un barco hacia Arequipa y me fui por tierra a través de Cuzco y Puno. Y del norte conocí Trujillo, Chiclayo y otras zonas. Obviamente, la campaña me llevó a conocer mejor el país, porque una cosa es pasear como turista y otra como político. Los pueblos, lamentablemente, siguen pidiendo lo mismo. Si se quiere, el país solo cambió de manera superficial. Recuerdo haber visitado colegios vacíos, desproporcionados con el tamaño de la población escolar y se decía que la construcción se había hecho así porque no se quería gastar dinero. 17/9/2001  No creo que se pueda decir que la naturaleza del hombre es agresiva, al punto de tener una necesidad por la guerra, porque hay un problema fundamental que está en el origen de la mayoría de los conflictos: el subdesarrollo económico y social. Además, ningún país donde hoy se encuentran los focos de tensión tiene una verdadera democracia. O sea que el desarrollo y la democracia están sumamente vinculados y, si se complementan bien, producen la paz. 4/9/1999  Lo positivo de la globalización es el acceso al beneficio de la tecnología, al milagro de las comunicaciones. Pero si se quiere hacer de la globalización una especie de uniformización, entonces yo me resisto, porque existe la necesidad de cada uno de preservar su identidad. Si la globalización quiere decir que todos sigamos el American Way of Life, no estoy de acuerdo con ella. 4/9/1999","elcomercio","19/01/2020"
"Encuesta Nacional Urbano-Rural realizada por Ipsos Perú","Para las próximas elecciones al Congreso, ¿preferiría votar por un partido que apoye al gobierno, por un partido que sea neutral al gobierno o por un partido que sea oposición al gobierno?  Base: total de entrevistados  Neutral al gobierno  Apoye al gobierno  Oposición al gobierno  No precisa  53% 34% 8% 5%  ¿Cuál es la posición respecto a su voto para las próximas elecciones al Congreso?  Base: total de entrevistados  He decidido votar en blanco o viciar mi voto  Aún no he decidido. Hasta ahora, ninguna agrupación me convence  Ya tengo mi voto decidido por una agrupación o partido  28% 19% 18% 16% 12%  Aún no estoy suficientemente informado como para decidir  Estoy en duda entre dos o tres agrupaciones políticas  5% 2%  No ir a votar  No precisa  ENCUESTA NACIONAL URBANO-RURAL realizada por Ipsos Perú. Número de registro: 0001-REE/JNE. Sistema de muestreo: probabilístico polietápico. Muestra: 1.218 entrevistados. Fecha de aplicación: del 15 al 17 de enero del 2020. Margen de error: 2,81%. Nivel de confianza: 95%. Universo: hombres y mujeres de 18 años a más. Página web: www.ipsos.pe. E-mail: Guillermo.loli@ipsos.com.  Acumular Martín Vizcarra una nueva victoria el domingo 26? El 30 de septiembre, el mandatario abrió el espacio al electorado directamente: La disolución de un Congreso tiene como función lograr una nueva elección parlamentaria y que sea finalmente el pueblo quien defina a quién le da la razón, si a la mayoría parlamentaria que hoy he disuelto y se ha opuesto al Ejecutivo, o si le da la razón al Ejecutivo eligiendo una nueva mayoría.  Tomando como guía el simulacro de El Comercio-Ipsos de hoy, la nueva mayoría a la que Vizcarra aspiraba estar lejos de ser la que apoyaba la disolución y se oponía radicalmente a Fuerza Popular (FP) y sus aliados. El Partido Morado, que comparte puntos de la pretendida agenda reformista del Ejecutivo, podría tener una votación válida muy similar a la de FP. Pero con el peso de la dinámica regional, la balanza de escaños debería inclinarse a favor del mayor opositor del gobierno: FP es fuerte en el populoso norte.  Acción Popular, un partido tradicionalmente moderado, será la virtual bancada más grande. Junto a otras fuerzas menos polarizadas (Alianza para el Progreso y Somos Perú), acumulan casi un tercio de los votos válidos. Este dato podría graficar el cansancio con la confrontación ociosa e improductiva.  Tedio que también podría verse en el alto porcentaje del blanco y viciado: 43,1% en el simulacro de votación. En la encuesta, este porcentaje se reduce solo a 31%. Es decir, la cifra no refleja desconocimiento sobre cómo votar, sino principalmente una intención expresa de –al menos por ahora– viciar el voto.  Así, el Ejecutivo podría estar frente a un empate con sabor a derrota. Parte de la tribuna solo estaría esperando que llegue el minuto 90.  El Congreso será disperso y con poca representatividad  Si algo muestra el simulacro de El Comercio-Ipsos, es que ningún partido va a llegar al nuevo Congreso con el respaldo de un porcentaje significativo de la población. El bajo interés que han generado estos comicios y la ausencia de un partido del gobierno se traducen en un porcentaje de intención de voto menor al 10% para todos los contendores. Ningún Congreso, al menos en las últimas tres décadas, ha tenido una representatividad tan baja.  Cinco partidos tendrían un cupo asegurado en el próximo Congreso y otros cinco están en una posición expectante. Se confirma que la composición del Congreso va a ser dispersa y, por ende, será mucho más difícil para el gobierno articular su agenda de reformas. De hecho, los dos partidos que lideran el sondeo votaron por suspender al presidente el 30 de setiembre, luego del anuncio de disolución del Parlamento.  La marca de Acción Popular es la gran ganadora de la campaña. Sin grandes figuras y sin mucha inversión, ha logrado mantener el liderazgo en la intención de voto. La izquierda, en cambio, va a tener significativamente menos representación que en el Congreso pasado. La frustrada alianza con Cerrón le pasó factura a Juntos por el Perú, que se quedó sin sus principales figuras –Indira Huilca, Marisa Glave, Tania Pariona y demás miembros de la otrora bancada de Nuevo Perú– y ahora sufre para pasar la valla.  En cambio, Fuerza Popular –en principio, el supuesto perdedor de la disolución del Congreso– vuelve a verse beneficiado, como en el 2016, por la gran cantidad de votos en blanco y viciados. Con tan solo 6% de los votos emitidos, sería la segunda fuerza más importante del nuevo Parlamento.  El mensaje de los electores es claro: evitar un escenario de obstruccionismo  Las celebraciones por el cierre del Congreso se han convertido en un sufrimiento silencioso. La necesidad de elegir uno nuevo les ha recordado a los peruanos que la felicidad se acaba cuando nos enfrentamos a las consecuencias de lo que deseamos. Si fuera por un grupo importante de compatriotas, podríamos hacer de esta falta de representación una situación permanente.  Pero ¿cómo debería ser este nuevo Congreso elegido casi a regañadientes? Si pensamos en el Parlamento en su conjunto, el mensaje es claro: hay que evitar un escenario de obstruccionismo. Más del 70% de los encuestados consideran que el siguiente Congreso tiene que ser más dialogante con el gobierno.  A su vez, quienes buscan un Congreso que apoye al gobierno o que al menos sea neutral frente a este representan más del 80% de los encuestados. Esto no quiere decir que el electorado está en búsqueda de una bancada oficialista: solamente el 34% tiene eso en mente. Una cifra, eso sí, mucho mayor a quienes esperan un Congreso opositor (8%); probablemente, el nicho fujimorista.  A simple vista, estas deberían ser buenas noticias para el presidente Vizcarra, pero sin partidos políticos fuertes ni incentivos para la construcción de carreras políticas de largo plazo, el control ciudadano sobre el comportamiento de sus representantes es casi inexistente. No es exagerado decir que votamos casi a ciegas.  Quizás por ello lo que prima por ahora es la indecisión, a pesar de que la tendencia es clara sobre lo que estamos esperando del nuevo Congreso. Esto debería sugerir que los partidos que apuesten activamente por capitalizar el apoyo al gobierno podrían hacer crecer su intención de voto. Por el contrario, quienes apuntan hacia el otro lado tienen un techo bastante claro de crecimiento.","elcomercio","19/01/2020"
