"headline","content","newspaper","date"
"Opinión","ual le ha imputado acciones tan increíbles como decir que el gobierno enseña a las niñas que empoderarse es masturbarse o que a niños de 9 años en el colegio les ponen recursos audiovisuales en los cuales los estimulan a probar los 50 objetos sexuales. O la señora Bartra miente, o cerca de 20 millones de padres han sido engañados diariamente y no se han enterado de que el Gobierno Peruano es una organización de fachada para Xvideos y Brazzers.  Recordemos que otra compañera de lista de Bartra, y también excongresista de Fuerza Popular, utilizó las mismas artimañas para cuestionar el enfoque de género. Nos referimos a Nelly Cuadros, quien llegó a decir que un manual del Ministerio de Educación es tan peligroso y similar que la pornografía infantil. Quizás, amable lector, no le sorprenda ya ninguna de las trolas de Bartra y compañía. Estamos tan acostumbrados a sus engaños como a las desmentidas en vivo que le han encajado algunos periodistas (como aquella vez que mintió al decir que sí había incluido a Alan García dentro de los implicados penalmente en el informe final de la Comisión Lava Jato). Pero la táctica de la falsedad es bastante peligrosa cuando se le da suficiente cabida y Solidaridad Nacional la ha escogido como su modus operandi.  Las fake news son una herramienta eficaz en época electoral, sobre todo cuando tiene que ver con asuntos de gravedad. Eso lo sabe muy bien Donald Trump, los promotores del brexit, y no pocos políticos peruanos y sus asesores que buscan repetir la desfachatez. El siguiente paso es victimizarse y llamar mentirosos a quienes los desmienten (fake news media es uno de los términos favoritos de Trump).  ¿Qué hacer, entonces? ¿Deberían dar tribuna los medios a los mentirosos para luego desmentirlos? ¿No le prestaremos un micrófono a alguien que solo insulta a sus contrincantes, no? ¿Por qué hacerlo con alguien que solo ofende a sus electores mintiendo descaradamente?","elcomercio","06/01/2020"
"Rincón del Autor","Rolando Arellano Presidente de Arellano Consultores y profesor de Centrum Católico  Hay varias razones que podrían hacer que buenos candidatos, como el excelente jurista Fulano Gómez, no sean electos en las próximas elecciones congresales. Conviene que las conozcan hoy, para ayudar a tener en el Congreso a gente como él, con grandes capacidades pero poca estrategia electoral. Veamos.  Primero, don Fulano no será electo si es poco conocido. Si solo diez mil personas saben que Gómez es candidato, ese será su potencial de votantes. Mucho menor por cierto que el del atleta que solo necesita los votos de una mínima parte de los millones que lo conocen. Don Fulano debería entonces, ya, promocionarse en redes sociales, escribir a sus contactos, repartir volantes, presentarse puerta a puerta y usar cualquier otra forma de hacerse conocido.  Tampoco será electo si la gente no conoce sus cualidades, formación o experiencia relevante para el cargo. Y menos, si no sabe el trabajo de este jurista para la comunidad. Allí cualquier artista de la farándula, que ayuda (con o sin comillas) a gente en sus programas, le lleva muchísima ventaja. Gómez debería por ello decir, fuerte y sin timidez, quién es, qué conoce y cuánto ha hecho por su comunidad. O mejor, lograr que lo digan quienes se hayan beneficiado con ello.  ‘Fulano debe entender que no será elegido si ve su propia postulación como una aventura’. Y no lo será si sus propuestas son poco interesantes o poco diferenciales. Si planea defender los derechos de los ‘boy scouts’, probablemente interese menos que plantear reformar el IPSS. Pero tampoco ganará si don Fulano postula temas muy populares, pero que todos ofrecen, como luchar contra la corrupción. Y no será electo si busca contentar a todos, pues la gente espera a alguien dispuesto a luchar frente a intereses contrarios. Por cierto, no ganará si Fulano olvida que su suerte depende de que el partido por el que se presenta tenga suficientes votos. Para poder ganar, debe entonces promover activamente tanto su propia candidatura como la de su partido, y olvidarse de decir que es solo invitado, pues en realidad es responsable de los que ingresan con él.  Pero, mucho más importante que todo lo anterior, Fulano debe entender que no será elegido si ve su propia postulación como una aventura y no se juegue el todo por el todo en ella. Solo podrá ganar si entiende que es momento de decir yo quiero, y ya no me lo han pedido o yo no soy político. El ciudadano solo votará por Gómez si ve que expresa ganas y compromiso claro con el puesto. En fin, si don Fulano Gómez cree realmente que al ser elegido podría ser muy útil para el país, tiene tres semanas para reorientar su campaña. Ojalá lo haga, porque la responsabilidad de los resultados del próximo 26 de enero no es solo de los votantes, sino también de los candidatos. ¡Que tengan una gran semana!","elcomercio","06/01/2020"
"Especial","Daniel Goya En una noche dominada por los mensajes de solidaridad con Australia, por los incendios que suceden en ese país, Joaquín Phoenix empezó lo que sería su camino a ganar el Oscar a Mejor Actor de Drama. El Globo de Oro ganado anoche no hace más que confirmar que es el favorito.  Mientras, Sam Mendes y su película 1917 protagonizaron las sorpresas de la noche al quedar con el premio a Mejor Director y Mejor Película de Drama. Mientras que rase once veces en Hollywood, de Quentin Tarantino, se llevó los premios a Mejor Película de Comedia o Musical a Mejor Guion y Mejor Actor de Reparto para Brad Pitt.  En lo que se refiere a la televisión, la producción de HBO Succession se llevó el reconocimiento a Mejor Serie Dramática y Mejor Actor de Serie Dramática (Brian Cox).  No hubo mayor sorpresa con el premio a Mejor Serie de Comedia o Musical, ya que Fleabag se llevó ese galardón y el de Mejor Actriz de Serie de Comedia o Musical.  Finalmente Olivia Coleman consiguió el premio a Mejor Actriz de Serie Dramática, por The Crown.","elcomercio","06/01/2020"
"Asociación Cultural Taurina y Unión de Gallegos del Per organizan marcha","Jorge Luis Prez y Csar Ulloa presiden la Asociacin Cultural Taurina y la Unin de Galleros del Per. Son los organizadores de la marcha que este jueves 9 de enero, a partir de las 9 a.m., se dirigir desde la plaza San Martn hasta el Tribunal Constitucional (TC).  Hace un ao, una marcha similar convoc a 45.000 personas que paralizaron el Centro de Lima durante varias horas; protestaban por la demanda de inconstitucionalidad entablada por un grupo de personas, en el 2018, contra la Ley 30407, de proteccin y bienestar animal, pretendiendo anular su disposicin complementaria que excepta a la tauromaquia y peleas de gallos.  Prez y Ulloa anuncian que la marcha tendr similar participacin. Dice Ulloa: Tras ms de un ao, an no hay sentencia; el da de la marcha entregaremos un documento ante el TC solicitndola. Prez manifiesta: Los toros y los gallos son parte de la cultura de decenas de miles de peruanos.  El precedente francs Quiz alguien se sorprenda, pero las corridas en Francia son como en Espaa y Latinoamrica: con pica, banderillas y estoque. Adems, los aficionados galos son los ms toristas del mundo; dan gran importancia al trapo del toro y a la suerte de varas.  Hace unos aos, antitaurinos franceses demandaron ante su Consejo Constitucional que se aplicase a la tauromaquia y a los gallos las penas del Cdigo Penal para maltrato animal. La demanda que se ventila en el TC peruano es un remedo de ello.  El Constitucional galo dictamin (sentencia 2012-271-QPC): El principio de igualdad no impide al legislador resolver diferentes situaciones de manera distinta o derogar la igualdad por el inters pblico, siempre que la diferencia est en relacin directa con el objeto de la ley que lo establece, derivado del art. 34 de la Constitucin y del principio de legalidad de los delitos y penas del art. 8 de la Declaracin de 1789 (la de los derechos del hombre y del ciudadano); la exclusin de responsabilidad penal es aplicable en las zonas de Francia donde haya una tradicin intemporal.  Es decir que en Francia, donde los toros y los gallos sean parte de su cultura, se excepta lo del maltrato animal para esas expresiones culturales.","elcomercio","06/01/2020"
"Patrimonio Cultural Inmaterial según la UNESCO","Expresin de un pueblo, transmitida de generacin en generacin, que infunde sentimiento de identidad y continuidad, que nos parece importante preservar para generaciones futuras. Su importancia puede ser por su valor econmico, pero tambin porque provoca emocin o nos hace sentir que pertenecemos a un pas, una tradicin o un modo de vida. Al ser un patrimonio, exige empeo activo en su salvaguarda. No se limita a monumentos y museos, sino adems a tradiciones o expresiones vivas heredadas de antepasados y transmitidas a nuestros descendientes: tradiciones orales, artes del espectculo, usos sociales, rituales, actos festivos y prcticas relativas a la naturaleza y el universo.  Evidentemente, la tauromaquia encaja perfectamente en dicho concepto.","elcomercio","06/01/2020"
"Entrevista Jorge Luis Prez Presidente de la Asociacin Cultural Taurina del Per","Queremos una sentencia justa del alto tribunal  Destaca que la tauromaquia es expresin de la cultura de millones de peruanos, derecho fundamental que la Constitucin defiende.  – Por qu una nueva marcha? Tras la gran marcha nacional del 9 de enero del ao pasado, en defensa de las peleas de gallos y de la tauromaquia, tradiciones del Per y expresiones culturales autnticamente peruanas, patrimonio cultural inmaterial de los pueblos del Per, seguimos a la espera de una sentencia justa del TC ante la demanda de inconstitucionalidad de un grupo de supuestos animalistas que solicitaron la anulacin de la primera disposicin final de la Ley 30407, de proteccin y bienestar animal; en esa disposicin se excluye de dicha ley a los gallos y a la tauromaquia por ser expresiones culturales autctonas, profundamente enraizadas en la vida de decenas de millones de peruanos, en todos los departamentos de nuestro pas.  Por ello, se ha convocado a una nueva manifestacin para este jueves 9, en la plaza San Martn. Desde all iremos al TC a solicitar por escrito que emita sentencia sobre esta demanda, pues ha transcurrido tiempo suficiente y justicia que tarda no es justicia.  – Qu solicitarn al TC? Una sentencia que deber considerar que el derecho a la cultura es un derecho fundamental consagrado, promovido y defendido en la Constitución, tal como lo han expresado reiteradamente numerosos constitucionalistas de prestigio y varios expresidentes del TC. Por ello, la esencia de la tauromaquia como cultura de millones de peruanos qued consagrada en una sentencia del alto tribunal. Además, el derecho a la cultura también qued claramente establecido en la sentencia 006-2008, referida a la hoja de coca.","elcomercio","06/01/2020"
"Opinin Tiempos recios: lawfare, corrupcin y desgobierno","La ltima y magnfica novela de nuestro laureado escritor Mario Vargas Llosa, Tiempos recios, pone de relieve un tema que ha marcado el destino de Amrica Latina desde su origen. Incipientes democras sucumbiendo una y otra vez producto de los arrestos autoritarios de caudillos nacionales, en muchos casos digitados y manipulados como ttulos por poderosos intereses forneos. En el centro de esta turbulencia recurrente, siempre ha estado presente la corrupcin.  La historia que inspira al novelista est centrada en un personaje guatemalteco, el presidente Jacobo Arbenz Guzmán, hombre de buena fe, quien alentado por las reformas proclamadas por su predecesor, el presidente Arvalo, crea en la posibilidad de convertir a Guatemala –en ese entonces un pas de tres millones de habitantes con un 70% de poblacin indgena postergada, discriminada y analfabeta–, en una democracia moderna.  Arbenz gan las elecciones en 1951 con un 65 % de los votos, y si bien su programa poltico se centraba en la implementacin de indispensables reformas sociales, entre ellas la reforma agraria, su modelo se inspiraba en el sistema democrtico norteamericano, al cual admiraba.  Contradictoriamente, fue precisamente en los Estados Unidos donde se cocin su derrocamiento. Una poderosa compaa norteamericana que detentaba el monopolio de la comercializacin del banano en la regin, la United Fruit Company (hoy Chiquita Brands International), confabul contra el proyecto reformista del flamante presidente. Acostumbrada a no pagar impuestos gracias a una exoneracin tributaria con nombre propio, y a explotar su industria sin las restricciones que imponen los derechos laborales mnimos, la multinacional norteamericana, cercana a la CIA y al Departamento de Estado por la presencia de los hermanos Dulles, sus apoderados, inici una campaa para desestabilizar al gobierno de Arbenz y colocar un presidente fantoche afn a sus intereses.  A travs de una demoledora campaa meditica en la que se acus a Arbenz de comunista y agente sovitico –a la que se sumaron medios de expresin norteamericanos tan importantes como The New York Times y The Washington Post– y contando con la complicidad de los sectores ms retrgrados de la lite guatemalteca, la Embajada de Estados Unidos y algunos caudillos militares, se gest un golpe de Estado que entroniz al coronel Carlos Castillo Armas como presidente. Que este fuera asesinado antes de los tres aos de gobierno en una conspiracin que incluy al dictador dominicano Rafael Leonidas Trujillo, con el beneplcito de los norteamericanos, solo confirma la inestabilidad poltica generada por la ambicin de poder y los intereses de la corrupcin.  En estos tiempos, que no dejan de ser recios, sin embargo, los golpes militares puros y duros ya no son tan frecuentes. Ms bien se habla del lawfare, como el mtodo de golpe blando basado en el abuso de la ley para descalicar a un oponente y lograr el repudio popular en su contra. Resulta que en nuestra regin, el argumento ms recurrente de desprestigio de los gobernantes y el factor principal de su cada en desgracia, ha sido y sigue siendo la corrupcin.  Como seala el periodista Rosendo Fraga en una columna publicada en Los Andes, la lista de los gobernantes investigados, presos, o defenestrados por corrupcin es muy larga y no distingue entre polticos de izquierda o derecha. All estn por Argentina la Kirchner y Menem; Collor de Melo, Dilma Rousseff, Temer y Lula en Brasil; Lugo en Paraguay; Zelaya en Honduras; Sanchez de Lozada y Evo Morales en Bolivia; Funes, Flores y Saca en El Salvador; Fujimori, Toledo, Humala, Garcia y Kuczynski en el Per; Bucaram, Gutirrez, Mahuad y Correa en Ecuador; Prez Molina, Colom y Jimmy Morales en Guatemala; Martinelli en Panam; los dictadores Ortega y Maduro en Nicaragua y Venezuela respectivamente, entre muchos otros.  Se puede discrepar sobre el contenido de la lista y las particularidades de algunos casos, pero, en general, no cabe duda que la corrupcin es una constante en la creacin de inestabilidad y desgobierno. La pregunta es si en todos estos casos se trat de golpes blandos en los que se pretext la corrupcin para desatar una persecucin poltica, o si, por el contrario, efectivamente estos mandatarios incurrieron en graves prcticas corruptas. Todo indica que historicamente ha sido lo segundo. En estos tiempos recios, solo el Caso Lava Jato involucra al menos a catorce expresidentes latinoamericanos.  No hay corrupto notorio que no mencione ser vctima de persecucin poltica que alega corrupcin, y tal vez alguno lo haya sido, pero lo cierto es que en la gran mayora de los casos, se trata de estrategias al mando de rgimen cleptocrticos.  Como enseanza la historia de Guatemala, postrada pese a ser un pas hermoso y con muchos recursos, la corrupcin, entendida como la anteposicin de los intereses de unos cuantos al bien comn, es una fuente permanente de inestabilidad poltica, y, por ende, una amenaza constante a la democracia.","elcomercio","06/01/2020"
"Falcon al considerar que la bonificación no le corresponde","Pero también lo considera no apto por otras razones. Es más, precisa que la mayor discrepancia es por el rubro solvencia e idoneidad.  Por otro lado, un comunicado del TC emitido ayer por la mañana señala que ni Ledesma ni su antecesor Ernesto Blume fueron consultados ni tuvieron conocimiento del acuerdo para publicar dicho comunicado.  Por la noche, Ledesma cuestion también que recién hoy, el mismo día de la juramentación, se vayan a publicar los detalles de la selección y nombramiento.  Yo soy partidaria de que se postergue la juramentación. Primero, tiene que salir este documento en que se explique qué criterio se ha tenido para el nombramiento de la junta, refirió a Cuarto poder.  -La asociación civil Transparencia sostuvo que la comisión especial debe hacer públicas las calificaciones otorgadas a cada postulante, las votaciones realizadas y las motivaciones respectivas. Instó al grupo a reunirse a fin de garantizar la transparencia, probidad y legitimidad del proceso y, bajo esos mismos términos, pidió a Fujimori que renuncie a ser parte de la junta.  Este defendió anoche la bonificación a su favor y resaltó que, si bien Valdivieso se opuso, los otros seis miembros de la comisión especial coincidieron en que sí le corresponde.  En esa línea, afirmó que «definitivamente» no renunciaría y consideró que sería una «arbitrariedad» si la comisión decide revisar su caso. «Este proceso ya concluyó y, si puede haber una variación, estaríamos atentando contra el principio de seguridad jurídica. Es el acabose», refirió en entrevista con Canal N.  Manifestó además que las diferencias internas de la comisión no pueden perjudicar a los postulantes, quienes participaron con las reglas establecidas legalmente.  «No lo acepto. Tendría que pedir la revisión de todo el proceso, de todos los integrantes sin excepción. Soy respetuoso de todas las decisiones que se han tomado, no estoy de acuerdo con la calificación que se ha hecho. Si me hubieran colocado la calificación correcta, estaría en el segundo lugar y hoy no se estaría discutiendo la bonificación», señaló.  Este Diario intentó comunicarse con Walter Guiterrez, pero no fue posible.","elcomercio","06/01/2020"
"Antecedente","De abril a julio del 2019, se desarrolló el primer proceso de selección de la JNJ. De 103 postulantes, 3 llegaron hasta la fase final y solo uno, el abogado Pedro Patrón, resultó elegido.  En medio de cuestionamientos a Patrón, la comisión suspendió su juramentación y este terminó renunciando. Fue un proceso fallido.  Primero tiene que salir el documento que explique el criterio para el nombramiento. Marianella Ledesma Presidenta del TC","elcomercio","06/01/2020"
"Cronología","19/9/2019 Tras el frustrado primer proceso, se convoca un nuevo concurso público.  20/9/2019 Se inicia la inscripción de postulantes y la presentación de documentos. Hubo 146 inscritos.  29/10/2019 Se informa que 101 inscritos quedaron habilitados para la evaluación de conocimientos.  3/11/2019 Se lleva a cabo la evaluación de conocimientos. De 101, aprobaron 29.  2/12/2019 Se inician las pruebas de confianza: patrimonial, socioeconómica, psicológica y psicométrica.  20/12/2019 Los 29 postulantes quedaron aptos para las entrevistas personales.  30/12/2019 La comisión especial publica el cuadro de méritos de los miembros titulares y suplentes de la JNJ.","elcomercio","06/01/2020"
