"headline","content","newspaper","date"
"LA MUERTE DEL GENERAL QASEM SOLEIMANI","L a muerte del general Qasem Soleimani, líder de la Fuerza Quds, el grupo de élite del Cuerpo de la Guardia Revolucionaria Islámica de Irán, tras un ataque de dron de Estados Unidos el jueves es el acto de política exterior estadounidense más importante desde la invasión de Iraq en el 2003, y tendrá serias implicancias no solo para las relaciones iran-estadounidenses, sino también para la estabilidad del Medio Oriente. Soleimani no era un simple comandante militar: fue el hombre más poderoso de Irán luego del líder supremo ayatola Al Khamenei, el responsable en los últimos 20 años de las operaciones militares y de inteligencia de Irán y de incrementar la influencia chiíta iraní en numerosos países del Medio Oriente, como el Líbano, Siria, Iraq y Yemen. Su muerte es un duro golpe a las ambiciones iraníes de establecerse como poder regional, y Khamenei declar tres días de duelo nacional y anunció que su país tomará acciones vengativas contra EE.UU.","elcomercio","04/01/2020"
"UNA CANCIÓN CUATRO DÉCADAS DE HISTORIA MUNDIAL DESDE LA ÓPTICA ESTADOUNIDENSE:","En 1989 Billy Joel resumi en We Didnt Start the Fire momentos clave de la historia reciente: Harry Truman, Doris Day, China comunista, Johnny Ray, ‘South Pacific’, Walter Winchell, Joe DiMaggio; Joe McCarthy, Richard Nixon, Studebaker, la televisión, Corea del Norte, Corea del Sur, Marilyn Monroe; los Rosenberg, la bomba H, Sugar Ray, Panmunjom, Brando, ‘El Rey y Yo’, ‘El guardián en el centeno’; Eisenhower, las vacunas, Inglaterra estrena reina, Mariscal Zhukov, Prokofiev, Rockefeller, Campanella, bloque comunista (…); control natal, Ho Chi Minh, Richard Nixon vuelve, llegada a la Luna, Woodstock, Watergate, punk rock; Reagan, Palestina, terror en la aerolínea, ayatolas en Irán, rusos en Afganistán; ‘La rueda de la fortuna’, Sally Ride, heavy metal y el suicidio, deuda externa, veteranos sin hogar, SIDA, crack, Bernie Goetz, hipódromos en la orilla, ley marcial de China, guerra de las colas, no lo puedo soportar!  Ahora que se cumplen tres décadas de su lanzamiento –y cambiamos dos dígitos este año–, me pregunto si no le provoca añadirle un segundo acto:  Me pregunto si [a Billy Joel] no le provoca añadirle un segundo acto [a su canción].  Rushdie, Gorbachov, perestroika, cae el muro, terrorismo en Perú; McDonalds en Rusia, adiós Yugoslavia, guerra en el Golfo, el grunge nace en Seattle; Tarantino asoma, ‘EL rey len’, ‘Forrest Gump’, ‘Toy Story’ y lo demás; Ayrton Senna y Lady Diana, Clinton y Lewinsky, Pathfinder en Marte, nace Harry Potter; ‘Titanic’, Napster, Mariah, Whitney, Britney, genoma, ‘Los Sopranos’; Pum, pum, Columbine!, Chávez, Putin, vacas locas, sucede el 9/11!; Hussein, Bin Laden, Argentina en caos; euros, Enron, el Columbia estalla; Bush invade Iraq, se inicia Facebook, el atentado en Madrid, tsunami en el sureste asiático; terrorismo en Londres, el poder de China, Katrina en Nueva Orleans, adiós a Juan Pablo; Líbano otra vez, smartphones, Twitter, ‘¿Por qué no te callas?’; Obama, Lehman Brothers, Guardiola en Barcelona, renuncia Fidel Castro, muere Michael Jackson; partículas en Suiza, terremoto en Haití, WikiLeaks, mineros en Chile; WhatsApp, Instagram, Primavera árabe, memes, Fukushima, reguetón; rayan los youtubers, calendario Maya, Siria, Boko Haram; ‘Mad Men’, ‘Game of Thrones’, ‘Breaking Bad’, Netflix, Amazon, el bosón de Higgs, ‘Gangnam Style’! Sale Benedicto, entra Francisco, las pantallas reinan; batalla de Alepo, Kim Jong-un, Maduro, crisis en la FIFA, el vuelo malayo; ISIS, bola, Ayotzinapa, Al Qaeda y Charlie Hebdo; refugiados en balsas, el escándalo Odebrecht, Panamá Papers, Donald Trump; Reino Unido dice ‘brexit’, Cataluña quiere irse, Venezuela migra, Glovo y Rappi, las actrices y el #MeToo; Khashoggi, Bolsonaro, Notre Dame ardiendo; Chile se levanta, Greta contra el clima; fuiste Fukuyama, y esto es el principio!","elcomercio","04/01/2020"
"Justicia de L-","bano convocar a Carlos Ghosn tras una demanda de arresto de Interpol contra el exmagnate automotor, mientras continúan las investigaciones sobre su huida de Japón, donde estaba acusado de malversación financiera.","elcomercio","04/01/2020"
"Estafa diablica","Una estadounidense que afirmaba ser psíquica le robó más de 70.000 dólares a una cliente tras convencerla de que su hija de 10 años estaba poseída por un demonio, y que necesitaba el dinero para expulsar al espíritu. Ahora está acusada de obtener bienes bajo engaño.","elcomercio","04/01/2020"
"Entrevista","Sebastián EdwardS Profesor distinguido de Economía Internacional de la Universidad de California, Los Ángeles (UCLA) La versión pura del capitalismo ha llegado a su fin El economista considera que, a partir de ahora, el capitalismo será más inclusivo y amigable. Pero teme que las expectativas sobre la reforma constitucional se vieran frustradas. Luis Fernando Alegrád desde octubre en Chile se vive un estallido social que podría terminar con un cambio de la Constitución. En este contexto, Sebastián Edwards, el economista más reputado del vecino del sur, nos cuenta su análisis de las causas del conflicto y sus consecuencias. —¿Cuáles son las causas detrás del estallido en Chile? Son múltiples y los responsables son muchos: lites, políticos, empresarios, intelectuales, periodistas. Pero, lo que sin duda resalta es el tema de las pensiones, que se ha transformado en la bandera más visible de lucha. La gente lo ve como profundamente injusto. La noción es que, luego de una vida de trabajo, llega un momento en que el descanso y la pensión son un derecho. Pero, por diversas razones –la principal son las lagunas de contribuciones a lo largo de la vida laboral– las pensiones son, en general, muy bajas. La gente lo ve como un abuso, especialmente cuando se sabe que las utilidades de las AFP son cuantiosas. Pero también hay que reconocer que hay mucha confusión y desinformación, y que los opositores a un sistema privado de pensiones han montado una gran campaña de desprestigio. Al mismo tiempo, y durante años, las AFP no hicieron ningún esfuerzo por educar al público sobre cómo funcionaba, exactamente, el sistema. —¿Se dice que esta convulsión implicaría el fin del modelo neoliberal? ¿Cuál es su lectura? Es importante distinguir entre el modelo neoliberal y el capitalismo moderno. El neoliberalismo es una versión extrema del segundo. Además, es importante entender que dentro del capitalismo hay diferentes grados o estilos. El de Finlandia no es el mismo que el de Nueva Zelanda o el de Italia. En Chile ha imperado una versión relativamente pura del capitalismo, una versión donde el ámbito del mercado es sumamente amplio, y donde la mercantilización de las actividades es generalizada. Es esa pureza la que hace que el modelo reciba, a veces y en forma crítica, la etiqueta de neoliberal. Es esa versión pura la que, en mi opinión, ha llegado a su fin. La manera más clara de ver esto es que, con un alto grado de probabilidad, el sistema privado de pensiones –el sistema de AFP–, dejará de ser el principal vehículo para las jubilaciones. En mi opinión, en el futuro, Chile tendrá un sistema mixto, con un rol importante del Estado. Pero Chile seguir teniendo un sistema capitalista, donde la empresa privada será el motor de la economía y el vehículo del progreso. Ser un capitalismo menos puro, más inclusivo y amable. —¿Cómo se logra un capitalismo más inclusivo? ¿Cómo incentivar al sector privado para avanzar hacia ello? Hay que evitar los abusos, las colusiones, las trampas. Para ello hay que tener reguladores modernos y eficientes que velen porque se mantenga un sistema verdaderamente competitivo. Hay que recordar lo que ha dicho el profesor de Chicago Luigi Zingales, hay que salvar al capitalismo de los capitalistas. Ello requiere de penas severas para quienes rompan las reglas y abusen, para quienes se coludan para aprovecharse de los consumidores. Aquí no hay que redescubrir la rueda. Hay decenas de ejemplos de legislación adecuada en otros países, incluyendo en los EE.UU., desde la aprobación de la Sherman Act a fines del siglo XIX. —¿Qué actores y medidas serían clave en este capitalismo más inclusivo? Los aspectos básicos del sistema capitalista –la propiedad privada, la competencia, el uso del sistema de precios para la asignación de recursos– serán mantenidos. Algunos de ellos, incluso, serán realzados. Este será el caso de la competencia, la que se hará más limpia como producto de regulaciones más modernas y penas más severas para abusos y colusiones. Lo que cambiar será el uso del mercado como mecanismo principal para distribuir servicios sociales. Nuevamente el ejemplo más claro es el de las pensiones. Pero hay otros, como la educación, el transporte público, y la salud. Habrá un mayor rol del Estado. No descarto, por ejemplo, un sistema único y nacional de salud, como en Canadá o en el Reino Unido. —Ya se aprobó un plebiscito que podría dar pie a un cambio de la Constitución. ¿Es la única salida? ¿Qué elementos requieren ayuda? Aquí hay simbolismo y realidad. En lo simbólico, hay un rechazo masivo al hecho que la constitución actual fue aprobada durante la dictadura de Pinochet. Esta es una mancha en el alma del país, un oprobio, una aberración ética y estética. Pero, y aquí está la paradoja, la Constitución, a pesar de ser ilegítima, es bastante buena. Recibe buenas calificaciones de una serie de organismos internacionales especializados. El desafío es reemplazarla por una que sea igualmente buena, que proteja la libertad y la autonomía de los individuos, que proteja un gran logro del pueblo chileno desde el retorno a la democracia: un enorme progreso que ha llevado a muchas familias a la prosperidad. El análisis de las experiencias históricas es muy claro e indica que en ningún país el cambio de constitución ha resultado en un gran e instantáneo salto hacia adelante. Eso, simplemente, no sucede. Pero lo contrario sí ha sucedido: malas constituciones pueden generar una debacle, y colapsos económicos en el corto plazo. No hay que ir muy lejos para encontrar el ejemplo más triste en la historia moderna: Venezuela. El resumen es que la reforma constitucional está creando enormes expectativas, las que, me temo, se verán frustradas. —El viraje en el modelo implicaría un esfuerzo fiscal importante. ¿Hay espacio para eso? Más temprano que tarde Chile tendrá que hacer un esfuerzo fiscal importante, de 3% a 4% del PBI. Esto no puede ser financiado permanentemente a través de la deuda. Ser necesario aumentar los impuestos a las personas. Es un tema complejo, que requerirá de una reforma tributaria muy profunda. Este no es el momento, pero ya hay que empezar a pensar en ello, a diseñar un sistema eficiente y progresivo. Una cosa que está clara es que el IVA ya está a niveles extremadamente elevados (19%), y no podrá seguir subiendo. —En el Perú vemos a Chile como un modelo económico a seguir. ¿Qué lecciones de su experiencia deberíamos aprender? Chile y el Perú son países hermanos y similares. Aprendemos el uno del otro. Las lecciones del caso chileno son varias: la más importante es que el tema de la desigualdad es fundamental. En Chile las élites creen que mientras disminuyera la pobreza, no era importante lo que sucediera con la desigualdad. Eso resultó ser un error trágico. No solo se debe reducir la desigualdad vertical o de ingresos, sino que también la desigualdad horizontal o de trato, de asociación, de convivencia, de relaciones interpersonales. También es esencial mantener una conversación abierta, que involucre a toda la población, a todas las edades, a todas las regiones. Mantener a todos involucradas en un gran diálogo nacional. En Chile la elite se aislad y dejó de interactuar con el resto de la población; dejaron de conversar, de tener experiencias comunes, visiones compartidas. Hubo una arrogancia basada en argumentos técnicos; esto es algo que el Perú debe evitar a toda costa.","elcomercio","04/01/2020"
"Los elefantes blancos de la inversión pública","En estos días se viene discutiendo el pobre nivel de ejecución de la inversión pública durante el 2019, que bordea alrededor del 65% del presupuesto asignado. Para nadie es un secreto que este es un motor fundamental de nuestra economía y que su bajo nivel de ejecución explica parte del lento crecimiento que observamos. Sin embargo, esta es todavía una mirada macro del problema. ¿Qué significa para el bienestar de la población que una obra no se ejecute o, peor aún, que no se concluya? Esto es particularmente importante en un país que está acostumbrado a las ceremonias para poner la primera piedra de las obras, pero que no le presta suficiente atención al cierre de los proyectos. Y es que enténdamonos, dejar proyectos de infraestructura inconclusos no solo es un despropósito económico, sino que tiene consecuencias negativas directas sobre los ciudadanos. Para comprender este impacto, Antonella Bancalari, investigadora peruana del think tank inglés IFS, evaluó los efectos de obras de alcantarillado –especialmente en su etapa de construcción– en 1.400 distritos del Perú entre el 2005 y el 2015 sobre la salud infantil. Solo para entender la relevancia de estas obras, debemos recordar que hacia el 2005, cerca de la mitad de los hogares peruanos carecían de conectividad de alcantarillado, por lo que el gobierno inició muchos de esos proyectos en la siguiente década. En ese periodo (2005-2015), solo la mitad de los proyectos iniciados se completaron. Lo que es aún peor, los proyectos iniciados que fueron abandonados, en promedio, ya habían tenido un desembolso del 40% del valor del contrato. Durante ese mismo período, además, el 13% del gasto en sistemas de alcantarillado se destinó a proyectos que nunca fueron concluidos; es decir, elefantes blancos. No solo se trata de problemas relacionados con las enfermedades transmitidas por el agua y los peligros de las obras de construcción, que se vieron exacerbados por demoras o abandono. Si bien desde esa fecha ha habido mejoras en el monitoreo de las obras estatales, todavía queda mucho por hacer para mejorar la capacidad de ejecución del Estado. Hoy estamos discutiendo solo sobre el nivel de ejecución, sin siquiera abordar cuestiones como la calidad de esta inversión. Los elefantes blancos abandonados, tal y como hemos visto, tienen efectos negativos sobre el bienestar de la población más vulnerable. Mejorar esta situación es un camino urgente que, como país, debemos recorrer. La lentitud en la ejecución de estas obras fue pasmosa, incluso en los casos exitosos. Se esperaba que estos proyectos de alcantarillado tomase un año en completarse; sin embargo, los proyectos más eficientes de entre aquellos estudiados se concluyeron recién en dos años (10%) y más de la mitad tomaron más de cinco años en culminarse. Los resultados encontrados por la investigadora en la salud infantil son alarmantes: un aumento de 6% en la mortalidad de menores de 5 años en los distritos que experimentaron estas obras inconclusas de alcantarillado. El resultado está relacionado con las enfermedades transmitidas por el agua y los peligros de las obras de construcción, que se vieron exacerbados por demoras o abandono. Oswaldo Molina Director de la Maestría en Economía de la UP No estamos discutiendo cuestiones como la calidad de la inversión. Las tres normas laborales más relevantes del 2019 Destacan las leyes referidas a la prevención del acoso laboral, a la prohibición de discriminación remunerativa y a la protección de la salud de los trabajadores. Franco Balza Tassara El cierre del año 2019 en el ámbito laboral estuvo marcado por la muerte de dos jóvenes en un local de la cadena de comida rápida McDonalds. Esto puso en el tapete la importancia de legislar en materia de seguridad y salud en el trabajo.","elcomercio","04/01/2020"
"Alan García, lecciones de política","Uno de los aspectos más interesantes de las Metamemorias de Alan García Pérez (AGP) son las experiencias que él recapitula de su larga carrera política y que transmite en su libro póstumo. Son importantes viniendo de uno de los políticos más hábiles del Perú de los siglos XX y XXI, junto con Manuel Prado y Fernando Belaúnde, pero a diferencia de estos, ha dejado una síntesis escrita de lo que él considera las enseñanzas que aprendí en su agitada carrera.  La paciencia es la principal virtud de un político, y la impaciencia su peor consejera, sostiene AGP a lo largo de todo el libro, sustentándolo con ejemplos del Perú y el mundo. El presidente francés François Mitterrand, a quien conoci personalmente y considera uno de sus maestros europeos, resurgió de sus cenizas y de varios fracasos devastadores gracias a la paciencia. A otro líder político que conoci en Madrid, el argentino Juan Domingo Perón, también le atribuye esa virtud.  Uno de los errores que cometió su líder Fernando Rospigliosi, analista político, fue la impaciencia. No obstante, AGP no reconoce que él también fue víctima de la impaciencia cuando intentó vacar a Alejandro Toledo y adelantar las elecciones en el 2004. Dice que se negó a hacerlo cuando se planteó esa posibilidad, pero en verdad él impulsó la vacancia forjando una alianza con el PPC y Somos Per que arrebató al oficialismo la dirección del Congreso preparando la destitución. Lo que falló en el plan fue la participación de las masas en el fallido paro del 14 de julio. Sin embargo, eso no tuvo consecuencias para AGP porque no se llegó a proponer públicamente la vacancia, y pudo esperar y ganar nuevamente la presidencia en el 2006.  Ejemplos de la impaciencia de Haya, señala AGP, fueron su comportamiento con el gobierno de José Luis Bustamante y Rivero (1945-48) y la insurrección civil-militar que propició, en lugar de esperar hasta las elecciones de 1951. El resultado fue el golpe y la persecución contra el APRA del general Manuel Odria. También fue producto de la impaciencia su alianza con el propio Odria en 1962 y 1963 y su oposición desbocada a Belaúnde, en lugar de esperar las elecciones de 1969, lo que facilitó el golpe del general Juan Velasco en 1968.  A pesar de esas enseñanzas, AGP no reconoce que su partido cometió el mismo error al sumarse al keikismo que no tuvo la paciencia de esperar y forzó la renuncia de Pedro Pablo Kuczynski con los resultados conocidos. Su concepto del pueblo aparece también a lo largo de todo el texto y se resume en una frase de Nicolás Maquiavelo que cita varias veces: ‘’Quien construye sobre el pueblo, construye sobre barro’’. El pueblo es ingrato, voluble. La humanidad es cruel y desmemoriada. Uno de sus héroes favoritos, Danton, confió en que el pueblo lo defendería y pagó con su vida su error. Pocos o nadie ayudan al líder político que cae en desgracia.  Las masas no reconocen la justicia social si no es atacando a algún sector o arrebatando a otro algún bien, sostiene AGP. La multitud, siempre quejosa, espera milagros. En el Perú nadie agradece nada. La turba aplaude con placer los abusos.  La sociedad usa a los gobernantes para el trabajo sucio que reclama en algún momento, y luego los enjuicia por violar los derechos humanos.  AGP interpreta que se equivocó en el 2016 poniendo como eje de su campaña las obras de su último gobierno, basado en una evaluación errónea del relativo éxito electoral de Odria a principios de los sesenta. En realidad lo que el pueblo más admiraba de Odria –dice– no son sus obras sino su carácter autocrítico, como más tarde haría con Alberto Fujimori.  Perder la vida en el momento supremo equivale a alcanzar la gloria, como Leonidas en las Termópilas o Francisco Bolognesi en Arica. Nicolás de Piérola dejó pasar la gloria al no sacrificarse en Chorrillos y abandonar la ciudad a los chilenos en 1881. ‘’En mi existencia he imaginado, siempre, la muerte heroica como un paso trascendente a la gloria, normalmente negada a quienes viven mucho’’.  En 1989 el derrocado dictador panameño, refugiado en la Nunciatura, Manuel Antonio Noriega lo llamó por teléfono. AGP le recomendó: ‘’Suicídese y muera con dignidad’’.  Luis Alberto Sánchez, al final de su vida, le advirtió que sus enemigos querían hacer con él lo mismo que a Augusto B. Leguía, encarcelarlo para que muriera ignominiosamente en prisión.  Si se buscan explicaciones para su suicidio, están claramente expuestas en el libro.","elcomercio","04/01/2020"
"Una solución para el caos vehicular","Las políticas de liberalización para la importación de vehículos usados implementadas en la década de los 90 y la desregulación de la actividad del transporte público originaron un crecimiento desordenado del parque automotor peruano, con unidades obsoletas, peligrosas y contaminantes. Se privilegió la importación de vehículos usados en lugar de nuevos modelos con mejor tecnología.  Para afrontar los problemas que esas medidas generaron, como elevados índices de contaminación ambiental y accidentalidad, congestión de tráfico y vehículos obsoletos en circulación, el Estado está impulsando una serie de acciones orientadas a la modernización del parque automotor peruano.  Una de esas medidas es el chatarreo vehicular. Un mecanismo de racionalización y reducción del parque vehicular obsoleto y contaminante que consiste en la destrucción total de un vehículo automotor a cambio de un incentivo económico (bono) que otorgara el Estado con cargo al presupuesto público o a cualquier otra línea de financiamiento nacional o internacional concertada para el mejoramiento del ambiente y la reducción de la accidentalidad.  El sistema a implementar debe estar dirigido principalmente a la destrucción de vehículos destinados al servicio de transporte de personas (microbuses, minibuses y minibus), servicio del transporte de mercancías (camiones) y servicio de taxi.  Este programa consiste en que un usuario cualquiera entregue al centro de chatarreo un vehículo de más de 15 o 20 años de antigüedad, el mismo que será desarmado y destruido hasta convertirlo en chatarra. Una vez que se haya verificado tal situación, una entidad certificadora deber emitir el certificado de chatarreo correspondiente, con lo cual el usuario podrá acceder a un bono que le servirá como cuota inicial para la adquisición de una unidad nueva o incluso podría ser negociable.  Este sistema no es nuevo. Países de la Alianza del Pacífico y de la OCDE han implementado esquemas similares. Todos enfocados a renovar vehículos con una antigüedad superior a los 10 años, buscando proteger el medio ambiente. Estos programas contemplan facilidades para la obtención de créditos vehiculares y suelen ir acompañados de medidas complementarias como la regulación de la calidad de los combustibles, la emisión de gases y la calidad del aire, los límites de antigüedad para la operación de vehículos de carga, y otras.  En Chile, por ejemplo, el programa Renueva tu Micro está en ejercicio desde el 2006, y a octubre del 2018 ha renovado 4.478 micros antiguos, con una inversión superior a los 41.000 millones de pesos (US$59 millones aproximadamente), lo que da un promedio de beneficio de US$13.152 por micro. En Colombia existe el Fondo de Reposición Vehicular desde el 2002, y al 2017 ya había chatarrizado cerca de 4.000 vehículos anuales. Mientras que en Estados Unidos, el Car Allowance Rebate System (sistema de reembolso de subsidios para automóviles), conocido como Cash for Clunkers, permite intercambiar un vehículo antiguo y menos eficiente en combustible por un voucher para la compra de un vehículo más eficiente. Entre julio y agosto del 2009 se intercambiaron cerca de 700.000 automóviles.  En el Perú, uno de los objetivos prioritarios del Plan Nacional de Competitividad y Productividad es la sostenibilidad ambiental en las actividades económicas, que incluye como medida de política pública el bono de chatarreo. Así, plantea el otorgamiento de incentivos económicos y no económicos para la adquisición de vehículos nuevos que cumplan con estándares de emisiones adecuados, y que se promueva el procesamiento como chatarra de vehículos con determinada antigüedad.  En ese sentido, saludamos el reciente DU publicado por el Ejecutivo que busca establecer medidas para promover el chatarreo como mecanismo dirigido a la renovación del parque automotor, con la consiguiente reducción de emisiones de gases de efecto invernadero (GEI) y contaminantes locales que afectan la salud pública, así como también contribuir a reducir la siniestralidad en las vías públicas y la congestión vehicular.","elcomercio","04/01/2020"
"EL ATAQUE DE ESTADOS UNIDOS AL GENERAL IRANÍ QASEM SOLEIMANI","¿Una nueva guerra?  Irán sabe que no tiene el mismo poder militar y económico que EE.UU. para enfrentársele en una guerra convencional. Entonces, el camino más probable por tomar será una guerra asimétrica, en la que Irán realice ataques encubiertos –directamente o a través de terceros– a objetivos estratégicos estadounidenses, una vía de acción utilizada frecuentemente por este país: Soleimani, por ejemplo, fue designado como terrorista por EE.UU. e Israel en el 2011, luego de ser sindicado como parte de un complot para asesinar al embajador saudí en Washington. Las agresiones también se podrían dar en el ciberespacio: en el 2015, se reportó que hackers asociados a la Guardia Revolucionaria Islámica infiltraron computadoras del Departamento de Estado para robar información.  Esta estrategia asimétrica, además, tendrá importantes consecuencias para la estabilidad en la región, y, por ende, para el poderoso estadounidense. La muerte de Soleimani también impulsará los esfuerzos de Irán de fortalecer su influencia en países clave como Siria, el Líbano e Iraq. El presidente sirio Bashar al Assad es apoyado por el Gobierno Iraní justamente para limitar la intervención estadounidense en esta parte del mundo, y para tener un aliado en la región que le permita hacerle mayor frente a Arabia Saudita, su principal rival. Irán considerará su presencia en Siria aún más importante tras el ataque norteamericano, lo que podría solidificar a Al Assad, un dictador sangriento, en el poder. En el Líbano, Irán apoya a Hezbollah, un grupo terrorista cuya finalidad es la destrucción de Israel (y con el cual Soleimani tenía un vínculo cercano), desde hace tres décadas, a través de financiamiento y apoyo militar. Varios medios de comunicación han reportado que su líder, Hassan Nasrallah, ha declarado que ‘’para continuar en el camino del general Soleimani, levantaremos su bandera en todos los campos de batalla’’. Y en Iraq, es posible que la muerte del comandante incremente las agresiones contra tropas y personal estadounidense de parte de milicias chiitas leales a Irán, dificultando las operaciones norteamericanas en este país.  Finalmente, ya no quedan muchas esperanzas para el desarme nuclear iraní. Si bien Trump se retiró en el 2018 del acuerdo con Irán para eliminar su programa de enriquecimiento nuclear, varios países europeos han tratado de preservar dicho compromiso. Hoy, es difícil imaginar que seguir en pie.  El presidente Trump ha indicado que la muerte de Soleimani era necesaria ya que estaba planeando un ataque contra EE.UU. en la región, y para asegurar que ya no falten más estadounidenses a manos de Irán. La duda que queda, no obstante, es si también previó las consecuencias que tendría eliminar una figura política esencial de su rival más importante en el Medio Oriente. Es posible que sus actos hayan tenido un efecto contrario a sus intenciones. Es posible que sus actos hayan tenido un efecto contrario a sus intenciones.","elcomercio","04/01/2020"
"Mito 1","Solo necesito un antivirus para proteger mi PC Falso. En los aos pre-Internet un antivirus bastaba para defender a la PC de potenciales infecciones. Hoy no solo existen ms y peores amenazas que los virus, sino que estn en peligro otros dispositivos conectados a la red. Un antivirus sigue siendo importante, pero en el mercado hay soluciones integrales, muchas de ellas orientadas hacia dispositivos conectados a Internet. Pero recuerde: nunca use un antivirus gratuito, busque uno con licencia legal y actualcelo cada ao.","elcomercio","04/01/2020"
