"headline","content","newspaper","date"
"Democracia directa","Andrés Alcántara P. José Quiñones C. Miryam Retegui E.  Es necesario el equilibrio de poderes Chávez sostuvo que el fujimorismo no necesita esforzarse para demostrar que ha impulsado la participación de las mujeres en política. Recordó que ella fue la primera mujer en presidir el Congreso, en 1995, y resaltó que Keiko Fujimori lidere su partido. Dijo que FP acata la decisión del Tribunal Constitucional (TC) que declar legal la disolución del Congreso; sin embargo, apuntó que es necesario establecer un equilibrio entre los poderes. Se expresó a favor de hacer modificaciones al proceso de levantamiento de inmunidad parlamentaria y aseguró que la Constitución defiende los valores de la vida, la familia y la iniciativa privada. Consultado sobre si los sentenciados o procesados deberían ser candidatos, Vásquez Kunze respondió que no se debe usar ese mecanismo para la persecución política. Luego cuestionó las medidas judiciales contra el expresidente Alberto Fujimori y su hija Keiko. Asimismo, expresó que la disolución del Congreso terminó con el equilibrio de poderes. Más adelante, afirmó: No podemos dejar que se persiga políticamente con el cuento de la reforma política. Somos conscientes de que no todos los problemas del país se solucionan con leyes, afirmó Columbus al explicar que, de llegar al Parlamento, su partido fiscalizaría las entidades responsables de combatir la minería ilegal y la deforestación de los bosques. Asimismo, destacó el rol de la minería en el Perú como generadora de riqueza, pero dijo apostar por una responsable con el ambiente y el entorno social. No avalaremos que desde diversos niveles de gobierno se sabotee la estabilidad jurídica del país sobre la estabilidad minera, afirmó. Han hecho de la política un negocio Fernández Chacón señaló que está a favor de que los partidos solo reciban financiamiento público y no privado. Y aunque sostuvo que la bicameralidad sería buena, indicó que respeta la decisión ciudadana del último referéndum. Impongo lo que yo creo o respeto lo que dice la gente? [...] Si no después estaremos revisando ahora esto y luego lo otro, consideró. Cuestionó la gran cantidad de partidos en el Perú, y acusó a algunos de ser una cueva de ladrones. Han hecho de la política un negocio, indicó. Agregó que el Frente Amplio está en contra de ello. Al responder una pregunta ciudadana sobre la lucha contra la corrupción, Salvador Cárdenas resaltó que lo primero es no seguir llevando delincuentes al Congreso. En esa línea, dijo que espera que el nuevo Parlamento resuelva casos pendientes en la Subcomisión de Acusaciones Constitucionales. Corrupción no es ir contra un indulto negociado, es conversar en el Congreso para blindar jueces y fiscales, cuestionó. De otro lado, aseguró que su partido apuesta por fortalecer la contralora para que cumpla con su labor de fiscalización. Silva Santisteban explicó que el Frente Amplio es un partido ecologista. Sobre ese asunto, destacó la importancia de promover una ley de ordenamiento territorial que determine en qué zonas del país puede haber minería y en cuáles no. Planteamos proteger las cabeceras de cuenca, acotó. El crecimiento no es desarrollo, nuestra propuesta es la diversificación productiva, señaló más adelante. Explicó que eso implica promover medidas como la siembra y cosecha de agua, el turismo sostenible y la promoción de pequeñas y medianas empresas. Que la inmunidad la levante el TC Beingolea aseguró que, en su partido, el apoyo a la participación política de la mujer no es esporádico, es de siempre. En esa línea, destacó que la lista de candidatos de su agrupación en Lima tiene paridad y alternancia. Nuestra propuesta es que [la inmunidad] la levante el TC, nunca más el Parlamento, manifestó en otro momento. Al respecto, señaló que, si el proceso no culmina en 30 días, el levantamiento será automático. Nunca más volver a la práctica que perpetró la impunidad en el Congreso, sentenció. El candidato Miguel Soria sostuvo que ninguna persona con denuncias o procesos penales debería participar en alguna lista de candidatos a cargos de elección popular. Asimismo, planteó la muerte política para que ninguna persona condenada por corrupción preste servicios al Estado y que la Comisión de ética sea integrada por un representante de cada bancada. De otro lado, propuso que quien quiera ingresar al Estado pase la prueba del polígrafo. El fujimorismo ha defendido la injusticia, la impunidad y la corrupción, señaló al final de su intervención. Alvarado defendió la labor de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu), pero consideró necesario evitar que estudiantes se queden en el aire. Tenemos que enfocarnos en que la educación sea vista no como un servicio, sino como un derecho fundamental, aseveró. Agregó que ello permitirá el desarrollo del país. Finalmente, manifestó que el PPC apuesta por la defensa de la dignidad de la persona, la búsqueda del bien común y la defensa de la economía social del mercado como un modelo que se enfoque en el desarrollo humano. Debe haber renovación por tercios A Alcántara se le preguntó su postura sobre la eventual representación parlamentaria de peruanos en el exterior, pero no respondió y optó por señalar que su agrupación promovió el referéndum del 2010 sobre la devolución del dinero para los fonavistas. Luego, recordó que su partido promueve un referéndum para una nueva Constitución, a fin de construir una nueva patria. Finalmente, sostuvo: No basta con hablar de una propuesta de reforma del sistema de justicia. Tiene que ser una reforma profunda que tenga que ver con cambiar y evaluar a todas las personas involucradas en el sistema de justicia. Quiñones dijo que está en contra de que personas con juicios o sentencias sean candidatas. Luego propuso: Deber haber renovación por tercios de los congresistas, para que, a mitad de período, aquellos que no cumplen con los intereses de los electores sean vacados de inmediato y no esperar cinco años. El candidato hizo el planteamiento al sostener que sería una mejor forma de representación de los ciudadanos en el Parlamento. Al igual que Alcántara, reiteró que su agrupación planea un cambio de Constitución. El enfoque de género está realmente tergiversándose. Tenemos que velar en la educación, por que la identidad sea respetada. Hemos perdido mucho tiempo en el Congreso con ese tema, afirmó Retegui consultada al respecto. De otro lado, se refirió a la inmigración de venezolanos y cuestionó al Gobierno por no realizar una planificación, pues ha sido absolutamente desproporcionada. Estamos viviendo una situación de profunda crisis política y social, debido a un pésimo Congreso que hemos tenido, expresó al final de su participación.","elcomercio","17/01/2020"
"Viernes 17 de enero del 2020","ELECCIONES CONGRESALES 2020 POLÍTICA -5- HUGO CHÁVEZ PER PATRIA SEGURO * Renzo Reggiardo B. Carlos Anderson R. Jahelí Albarracín M.  PER LIBRE * Manuel Benza Pflecker Dina Boluarte Zegarra Guillermo Bermejo R.  CONTIGO * Juan Sheput M. Alessandra Krause A. Salvador Heresi Ch.  El dinero mal habido busca el poder Reggiardo resaltó la importancia del financiamiento público a los partidos a fin de garantizar una mayor transparencia. A su entender, debe permitirse mayor fiscalización de entes como la contralora. Indicó que los altos índices de corrupción se dan debido a que las empresas han venido recibiendo dinero de fuente ilícita como la minería ilegal y el narcotráfico. Ese dinero mal habido lo que busca es tener poder, expresó. También exhortó al presidente Martín Vizcarra a que lidere el Consejo Nacional de Seguridad Ciudadana. Remarcó que se debe permitir que las Fuerzas Armadas salgan a las calles a ayudar en su labor a la Policía Nacional. Anderson señaló que su agrupación lo primero que va a hacer es devolverle seriedad al acto de fiscalización del Congreso. Nosotros pretendemos fiscalizar las actividades del Estado en todo lo que se refiere a servicios, de salud, educación, servicios de seguridad, acotó. Mencionó, por ejemplo, su propuesta de crear una comisión ordinaria que fiscalice al Estado en materia de seguridad. Respecto a la lucha contra la corrupción, afirmó que la corrupción no es un tema de castigo a través de leyes constantes, sino de un cambio cultural. Albarracín remarcó que el sistema de la ONP y de las AFP debe ser reformado. Dijo que estas últimas tienen que bancarizar los aportes a fin de permitir que los jóvenes hagan retiros cuando ellos deseen. Que no solamente sea hasta la jubilación anticipada, dijo. Sobre las brechas sociales, indicó que buscarán reglamentar leyes como el servicio de limpieza pública en las playas. Pensemos en nuestro país y la tierra, añadió. El TC debe ser elegido por el pueblo Consultado sobre la posible creación de escaños especiales en el Congreso para los peruanos que viven en el exterior, el candidato Benza afirmó que su partido está a favor de crear tres espacios para que se pueda asegurar la representación de los compatriotas que residen, por ejemplo, en países de América Latina, Europa y Asia. Por otro lado, el representante de Per Libre se mostró en contra de eliminar el voto preferencial en las elecciones del 2021. Según explicó, esta es una conquista ciudadana, por lo que no debe ser abandonada. Boluarte criticó que la reciente reforma de justicia no haya servido para resolver el problema en la labor judicial. Aseguró que su partido planteará que el Tribunal Constitucional, la fiscalía, la Junta Nacional de Justicia y el presidente del Poder Judicial sean elegidos por el pueblo. Además, mencionó que la Oficina de Control de la Magistratura debería estar representada por un consejo de ciudadanos ilustres, probos y ticos. Que no estén evaluándose entre ellos mismos, aseveró. Sobre la enseñanza del enfoque de género en las escuelas, Bermejo refirió que, si bien hay algunos problemas en ese sentido, Per Libre dista de las posiciones de fanatismo de algunos sectores religiosos, pero también de la lógica traida del extranjero de algunas ONG. Además, el candidato consideró que hay temas más importantes que la unión civil, tras ser consultado sobre el tema. Por otro lado, manifestó que es importante implementar un verdadero plan nacional agrario para acortar brechas. Insistió en que debe convocarse una Asamblea Constituyente. El Parlamento debe seguir eligiendo al TC Sheput indicó que el financiamiento privado es un tema que debe debatirse y que deben buscarse nuevos mecanismos para lograr mayor transparencia. Mencionó que si bien ha habido un sistema perverso, no se puede satanizar el financiamiento privado. Además, refirió que no se debe quitar al Congreso la facultad para elegir a los magistrados del Tribunal Constitucional, y que las reformas que se propongan no deben responder tan solo a una coyuntura, sino a criterios más institucionales. En este punto, también cuestionó al presidente Martín Vizcarra. Es fundamental que el Parlamento siga eligiendo a los miembros del Tribunal Constitucional, recalcul. Krause indicó que su organización apostará por fortalecer la labor de fiscalización de la Contralora General de la República reglamentando su función fiscalizadora, así como su capacidad para acompañar a las instituciones públicas en los procesos de adquisición. No hay una claridad de cómo la contralora puede sancionar, consideró. También planteó que los organismos de control de la fiscalía y el Poder Judicial tengan personas externas. Heresi resaltó que el protagonista del modelo de economía de mercado tiene que ser el consumidor y que Contigo trabajará para defenderlo desde el Legislativo. Consideró, además, que no se deben aceptar más los monopolios ni oligopolios. Mencionó que el modelo económico debe ser complementado con una propuesta medular, como la reforma del Estado para acortar brechas. Por ejemplo, consideró que se debe darle la propiedad del subsuelo a los campesinos y comunidades nativas.","elcomercio","17/01/2020"
"Ilustración: Giovanni Tazza","La Gestión de los Lugares Limeños Que Fueron Escenario de Batallas Históricas  Sitios sin memoria  Santiago Alfaro Rotondo  Sociólogo de la PUCP  Las batallas de San Juan y Miraflores cumplen 139 años. El significado que tuvieron para la población limeña es mayormente ignorado. Una de las razones que lo explican está en la poca atención pública que reciben los tres sitios encargados de transmitir esa memoria: el parque Reducto N° 2, el parque Reducto N° 5 y el Morro Solar. El primero es el más concurrido y el de mejor infraestructura. Cuenta con un museo de sitio, el único que tiene una sala dedicada a la defensa de Lima. Su museografía, sin embargo, es anticuada: se centra en los objetos, no en los aprendizajes y experiencias, así como en los relatos militares, cuando la batalla de Miraflores fue protagonizada por civiles. Carece también de programas educativos y estrategias de comunicación. Además, las diferentes gestiones municipales del distrito no se han preocupado por vincularlo a las dinámicas del lugar. Los grupos que hacen yoga, las familias que celebran cumpleaños infantiles o las personas que pasean por sus jardines no tienen oportunidad de conocer el pasado del lugar. Sin armas para llegar al público, la consecuencia termina siendo previsible: pocos lo conocen y visitan.  En el caso del Reducto N° 5, los candados lo gobiernan. Se mantiene cerrado todo el año. La Municipalidad de Surquillo no hace ningún esfuerzo por explicar su existencia. Tampoco permite que sea aprovechado como parque. Es un terreno anónimo sin uso ni identidad; un no lugar, diría el antropólogo Marc Augé, a pesar de haber sido reconocido en el 2017 por el Ministerio de Cultura como monumento histórico integrante del Patrimonio Cultural de la Nación; junto con el Reducto N° 2, el Morro Solar y otros cuatro sitios históricos de batalla. Al alejar a la gente, las rejas que lo cercan contradicen una política básica para poner en valor lugares de su tipo: garantizar que sean accesibles.  El Morro Solar, en cambio, está abierto pero no tiene una infraestructura cultural que cuente la historia de la Batalla de San Juan, fuera del Monumento al Soldado Desconocido. Además, se encuentra cercado por la inseguridad e insalubridad debido a la indiferencia de la Municipalidad de Chorrillos. A esos problemas se le suma la continua amenaza de que sea invadido por traficantes de terrenos o tomado judicialmente por proyectos inmobiliarios. La ausencia de inversión pública no solo impide comunicar su pasado, sino también que todos sus potenciales, como la vista panorámica de la ciudad, sean más aprovechados.  Revertir la decadencia del Morro Solar no pasa por enrejarlo y prohibir las actividades sociales. Pasa por poner al ciudadano en el centro y seguir la tendencia que vienen teniendo otras instituciones culturales como los museos y teatros. Eso implica hacerlo más accesible, inyectarle vida pública mediante la organización de proyectos artísticos y conmemorativos, y fortalecer sus vínculos con los vecinos y las comunidades que lo utilizan. Una de estas últimas es Todos x el Morro, colectivo de deportistas (ciclistas, corredores y surfistas) que han realizado diferentes iniciativas (jornadas de limpieza, campañas, trabajo comunitario, etc.) para protegerlo. El Ministerio de Cultura debería, entonces, diseñar junto con grupos como ellos el plan de gestión del sitio, clave para cualquier intervención futura. El patrimonio es de la ciudadanía, no del Estado.  Los sitios históricos de batalla son preservados para mantener el recuerdo y extraer lecciones de las experiencias que les dieron origen. La mejor manera de cumplir ese mandato es usando creativamente la gestión cultural para mediar la relación del pasado con nuestro presente y, a la vez, convirtiéndolos en espacios públicos al servicio de los ciudadanos.","elcomercio","17/01/2020"
"Viernes 17 de enero del 2020","A 70 AÑOS DE ‘LA FLOR DE LA CANELA’  La primera celebración  ALONSO CUETO  Escritor  ‘La flor de la canela’ cumple 70 años y sigue reapareciendo en cientos de versiones en todo el mundo. La más reciente es la de Rubén Blades y antes de él, Caetano Veloso, Plácido Domingo, Raphael, Juan Diego Flórez y Julio Iglesias, entre muchos otros, la celebraron en formas distintas. Si uno quisiera reducir el vals a un resumen podría decirse que es la descripción de una mujer extraordinaria que revela quién es mientras camina. Como es bien sabido, Chabuca Granda, en su trabajo en la Botica Francesa, veía pasar a Victoria Angulo camino al Rimac. La conferencia de Raúl Porras Barrenechea (donde pronunció la frase ‘el río, el puente y la alameda’) y una marinera de Rosa Mercedes Ayarza (Soy peruana, soy limeña) también contribuyeron a su origen. En la marinera de Ayarza aparecía la expresión ‘la flor de la canela’, pero ya en 1611 el diccionario de Covarrubias la definía como un elogio a ‘lo muy perfecto’. También sabemos que la celebración musical en casa de José Moreno es el origen de la famosa frase: ‘Ay, déjame que te diga, Moreno, mi pensamiento’.  ‘La flor de la canela’ es una gran canción, y es a la vez un hito en la visión que tenemos de nosotros mismos. Con ella, Chabuca crea un paradigma. Las canciones criollas, en tiempos de Felipe Pinglo, no habían sido aceptadas del todo por las clases altas de Lima. Pinglo, uno de los más grandes genios que ha producido el Perú, nació en los Barrios Altos, fue al colegio fiscal Los Naranjos antes de asistir al colegio Guadalupe y se ganó la vida trabajando en una imprenta y en una compañía de gas. ‘El plebeyo’, compuesta a principios de 1931 y estrenada en el teatro Alfonso XIII del Callao, fue considerada una canción peligrosa por las autoridades políticas, que llegó a censurarla en las radios. El gobierno de Benavides tenía la peregrina sospecha de que el vals era obra de un subversivo: Víctor Raúl Haya de la Torre.  Pinglo compuso canciones de celebración como ‘Bouquet’ y su aporte es vasto y variado, pero es más conocido por ‘El plebeyo’. Veinte años después, Chabuca Granda en cierto modo lo reinterpreta. La calle en la que Luis Enrique volvía del trabajo marcada por la ‘luz artificial con débil proyección’ ha sido reemplazada por la que escucha ‘la risa de la brisa del río’. Si la penumbra de la calle de Pinglo ‘esconde en su sombra venganza y traición’, en cambio la vereda por donde avanza la protagonista de Chabuca ‘se estremece al ritmo de su cadera’. Donde Pinglo protestaba ante una sociedad regida por ‘esa infamante ley’, Chabuca le pide a esa misma sociedad que la escuche desde su primer verso: ‘Déjame que te cuente, limeño’. Chabuca nació en Apurímac debido al traslado de su padre como ingeniero de minas, pero creció en Lima. Pertenecía a una familia de abolengo (su abuelo José fue un destacado matemático, docente y ministro de Fomento del presidente Leguía en 1900). Desde esa posición, Chabuca descubre las maravillas de la cultura popular, se rinde ante ellas y pide que la ciudad haga lo mismo, exclamando ‘Déjame que te diga la gloria’. Su revolución musical es también cultural. Pronto los afroperuanos dejarían de inspirar valses para cantarlos. Fue entonces cuando apareció la brillante generación de Arturo Cavero, Susana Baca, Eva Ayllón y Rosa Guardia, entre otros. La gran Alicia Maguiña es otra digna sucesora. La Lima de hoy, que mañana celebra su aniversario, ya no es la que vio Chabuca. Su fe integradora sin embargo sigue inspirando.","elcomercio","17/01/2020"
"Reglamentación de la función fiscalizadora de la Contraloría General de la República","Es necesario reglamentar la función fiscalizadora de la Contraloría General de la República, así como su capacidad para acompañar a las instituciones públicas en los procesos de adquisición. ‘No hay una claridad de cómo la contralora puede sancionar’, consideró. También planteó que ‘los organismos de control de la fiscalía y el Poder Judicial tengan personas externas’.","elcomercio","17/01/2020"
"Protagonismo del consumidor en el modelo económico","Heresi destacó que el protagonista del modelo de economía de mercado tiene que ser el consumidor y que Contigo trabaja para defenderlo desde el Legislativo. Consideró además que no se deben aceptar más los monopolios ni oligopolios. Mencionó que el modelo económico debe ser complementado con una ‘proposta medular’, como la reforma del Estado para acortar brechas. Por ejemplo, consideró que se debe ‘darle la propiedad del subsuelo a los campesinos y comunidades nativas’.","elcomercio","17/01/2020"
"Renuncia de Daniel Mora tras denuncia por violencia familiar","El excongresista también renunció a su militancia en el Partido Morado. Expertos indican, sin embargo, que la declinación a su candidatura no podría hacerse efectiva. Mora renunció a su candidatura al Congreso por el Partido Morado y a su militancia en esta agrupación, de la que era fundador y secretario nacional de organización. Anunció la decisión tras hacerse público que su esposa lo había denunciado por violencia familiar. En su denuncia, a la que El Comercio tuvo acceso, Lilia Jaureguy dijo que su esposo le propinó golpes en el rostro y patadas en las piernas, luego de que se pinchara una llanta del auto que ella estaba manejando. ‘Los partidos se adueñan de ciertos temas de campaña. El Morado había hecho énfasis en las luchas de las mujeres. Entonces, esto afectará sus perspectivas, sobre todo en los electores cercanos a las posiciones liberales’, opinó el analista político Arturo Maldonado. Sin embargo, agregó que la separación de Mora paliará el golpe político. ‘El daño ya está hecho. Ese pilar donde se apoyaba la credibilidad del partido está dañado. Pero la reacción ha sido rápida y contundente. Sirve para que el daño no sea tan grande’, afirmó.","elcomercio","17/01/2020"
"Suspenden colegiatura del fiscal supremo Pedro Chavarri","El Consejo de Ética del Colegio de Abogados de Lima dispuso suspender la colegiatura del fiscal supremo Pedro Chavarri durante 18 meses por presuntamente haber transgredido algunas normas del Código de Ética del Abogado. El Consejo de Ética declar fundada la denuncia contra Chavarri que hicieron cuatro ciudadanos por haber negado en reiteradas ocasiones reuniones que supuestamente tuvo con el exjuez supremo César Hinostroza. Mara Elena Portocarrero, decana del Colegio de Abogados de Lima, indicó que la resolución ya fue notificada a Chavarri y que este tiene un plazo de cinco días para impugnarla. Julio Rodríguez, abogado de Chavarri en temas penales, señaló que esa resolución es apelable y no genera efectos hasta que no est confirmada. Si se declarase consentida y ejecutoriada la resolución, ‘ésta será enviada a la Junta de Fiscales Supremos para que tome la decisión que crea correspondiente’, indicó Portocarrero.","elcomercio","17/01/2020"
"Ernesto Arakaki ha comenzado el 2020 con una agenda recargada de decisiones importantes.","El director de menores de la Federación Peruana de Fútbol ya tiene a sus entrenadores Sub 20 (Carlos Silvestri) y Sub 17 (Víctor Reyes). Solo está pendiente el de la Sub 15, que también será peruano. El exdefensor habla de la transición ante la salida de Daniel Ahmed. Su propuesta no solo es formativa, sino también que Perú sea más competitivo en el corto plazo. Aquí su plan (de menores).  —Ya tienes un balance de tus primeros dos meses en la federación? Estábamos en etapa de inducción, en un proceso de diseño del trabajo de menores.  —¿Estuviste de acuerdo con la salida de Daniel Ahmed de la Unidad Técnica de Menores? La continuidad o no de Daniel no era una decisión mía, era una decisión de la federación. A mí me encomendaron la dirección de menores y, si Ahmed seguía o no, escapaba de mi alcance.  —¿Qué dejó en la federación este último proceso en menores? Se dejó una estructura organizativa y multidisciplinaria que buscaba el desarrollo integral de los chicos. Hay buenos profesionales, hay áreas muy ordenadas. En la parte física se trabajaron muchas cosas buenas.  —Es complicado enfrentar un plan de menores en una federación que estuvo en austeridad económica? Lo que queremos es ser responsables y tratar de ser eficientes al momento de destinar los recursos. Queremos que sea sostenible. Dentro del proyecto no vamos a descuidar a las provincias.  —Van a proponer la creación de nuevos torneos de menores? Estamos diseñando una propuesta, según nuestras necesidades. Queremos fortalecer los torneos en provincias. Que de all salgan los mejores equipos y se pueda jugar un torneo nacional junto a los campeones de Lima. Proyectos como Creciendo con el Fútbol y la Copa Federación Regional tienen que consolidarse.  —¿Van a desaparecer la Copa Centenario y los Retos Regionales de menores? Sí, y estos otros proyectos van a ir caminando. La Copa Federación comienza en Lima en febrero, en provincias es en marzo.","elcomercio","17/01/2020"
"Confirmado... Ray Sandoval reforzará a Sporting Cristal.","El extremo vuelve al Rímac después de dos temporadas en el Monarcas Morelia. Llega a préstamo por 6 meses con opción a quedarse hasta diciembre.","elcomercio","17/01/2020"
