"headline","content","newspaper","date"
"OPINIÓN","-23-  RINCÓN DEL AUTOR  Abajo los  candidatos tóxicos!  PEDRO Tenorio  Analista político  Creo la alarma entre los  partidos: la campaña electoral no calienta lo suficiente y si las redes “ardem” es por alguna pachotada de candidatos que buscan desesperadamente llamar la atención. La barra brava les regalará muchos ‘likes’, pero es en los comentarios donde se mide el alcance sobre posibles votantes cada vez más hartos del show. La semana pasada hablábamos aquí de lo que podrían hacer los partidos para atraer votos. Hablémos ahora de lo que podría motivar a los electores a descartar a varios, muchos, competidores.  Cansados no solo de que les mientan sino de que les quieran ver las caras de tontos? Entonces descarten al candidato que difunde encuestas falsas. Es fácil: basta googlear o indagar acerca de tal o cual sondeo que comienza a aparecer con frecuencia pero es de origen incierto. No hay uno solo en lo que va de enero, pero varios candidatos los volantean en sus redes con insistencia.  Hartos de escuchar insultos y de ver el desplante de un aspirante a otros en medio de una polemica? Si es así, descártenlos. ¿Qué le hace pensar que quien hace de la ofensa su divisa velar por los intereses de sus votantes (y no los propios) una vez instalado en el cargo? Cuando es obvio que lo que más les interesa es mantenerse en carrera, para qué insistir en ellos. Desde el 2016 los hemos tenido por decenas. El resultado lo conoce de sobra.  Vaya más allá de sus atribuciones como parlamentario proponiendo medidas que no compiten al Legislativo? Si ha visto u oído a candidatos que prometen aumentar el sueldo mínimo o controlar tarifas por servicios, adís por siempre! Y ni lo piense.  ¿Por qué pensar que quien hace de la ofensa su divisa velar por los intereses de sus votantes?  Habla bonito, pero no se apoya en cifras ni bases de datos, y sus propuestas se enredan en generalidades? Pues no es el congresista que necesitamos (quizás sí logre hacer carrera como ministro del actual gobierno, pero ese es otro tema).  Y si ese candidato que llama tanto su atención desprecia palabras como ‘concertación’ y ‘consenso’, es posible que represente otro salto al vacío: es seguro que nadie obtendrá la mayoría en el Congreso que se avecina, por lo que ayudará más que sean proclives a modificar y mejorar sus propuestas para salir adelante.  Hoy suenan más los ataques, pero no debería olvidarse de que la elección de Jorge Muñoz en la Alcaldía de Lima demostró que la gente mayoritariamente busca propuestas, no poses ni desplantes. Aún así, si usted no puede resistirse y le gusta hacer contracampaña entre sus amigos y allegados, hágalo contra candidatos que tergiversen el mensaje de sus oponentes, no contra quienes piensen diferente a usted. A ver cómo nos va.","elcomercio","10/01/2020"
"ESPECIAL","Viernes 10 de enero del 2020  @elcomercio_peru  elcomercio.pe  (51) 947-031-286  NO SE DEJE ENGAÑAR  ¿Qué puede hacer un congresista por usted?  MARTÍN HIDALGO  ELECCIONES CONGRESALES 2020  En campaña, varios candidatos hacen una serie de promesas con tal de conseguir el voto de la ciudadana. A continuación recogemos algunas de las observaciones que la asociación civil Transparencia elaboró sobre las funciones de un congresista.  Un congresista NO puede…  Un congresista debe…  1  2  3  4  Ejecutar obras: No le corresponde construir un puente o reparar una pista. Esas son funciones propias del Poder Ejecutivo, de los gobiernos regionales y las municipalidades.  Dar trabajo: El parlamentario no ayuda a terceras personas a encontrar trabajo. Varias congresistas han sido sancionadas en la Comisión de Ética por interceder a favor de terceros.  Recibir regalos: No puede recibir, dar ni gestionar obsequios a cambio de realizar gestiones en el Congreso.  Favorecer en un juicio: Un legislador no puede utilizar su influencia para interceder a favor de nadie ante el Poder Judicial o ante otra entidad del sistema de justicia del país. sistema de justicia del país.  1  2  3  4  Representar: El congresista escucha las preocupaciones ciudadanas, representa a los peruanos y mantiene comunicación con la población; también traslada oficios de reclamos y denuncias.  Legislar: Llega a acuerdos para proponer, revisar y aprobar leyes que beneficien al país. No puede aprobar obras. Las normas que emite sobre obras son declarativas. El Ejecutivo no está obligado a ejecutarlas.  Fiscalizar: Investiga al Ejecutivo y a otras instituciones del Estado para asegurar que cumplan sus funciones con transparencia y eficiencia.  Ser neutral: Como representa al pueblo, sus intereses personales deben quedar a un lado. Por tanto, no se aprovecha del cargo en beneficio propio, de terceros o partidario. beneficio propio, de terceros o partidario.  Recuerda que en esta campaña hay más de 2.000 candidatos al Congreso. Siempre pregunta en qué consisten sus propuestas y cómo se realizarán. Tú decides el próximo 26 de enero.","elcomercio","10/01/2020"
"NA","Que los ecosistemas marinos son frágiles y que los derrames son difíciles de controlar. Sin embargo, los mismos argumentos también son aplicables para las áreas terrestres y, tanto en el Perú como en otros países, sí se ha logrado la coexistencia. Para hacerlo posible, en el Perú hemos desarrollado una legislación y una institucionalidad especializada. Hoy tenemos 11 áreas protegidas terrestres en las que conviven la exploración y el uso de hidrocarburos, y la conservación y el manejo de recursos naturales.  Las áreas protegidas son beneficiosas para la conservación y el manejo de los recursos naturales, pero también para la economía nacional, regional y local. Está demostrado el incremento del ingreso per cápita en las poblaciones que viven en ellas o son aledañas. Si bien los hidrocarburos no son un recurso renovable, nuestra matriz energética sigue dependiendo de ellos, y son importantes para la economía nacional y regional. En los casos en los que un lote de hidrocarburos anteceda a iniciativas de protección y de conservación de biodiversidad y ecosistemas, los derechos del concesionario siguen siendo ejercidos. Existe una legislación nacional bastante clara y una capacidad institucional que monitorea, responde y aplica sanciones a las violaciones de esta. Ella garantiza los derechos, pero también obliga a los concesionarios a asumir la responsabilidad de su accionar. Las obligaciones ambientales de estas concesiones también son preexistentes al área protegida, y realmente no cambian con la nueva condición. Esa garantía es vigente y estricta.  La tecnología exploratoria y extractiva de hidrocarburos ha evolucionado enormemente, de manera que hoy se pueden prevenir y minimizar los impactos ambientales potenciales de la explotación del recurso (Camisea es un ejemplo pionero mundial de extracción de gas en ecosistemas frágiles). Lamentablemente, las tecnologías e infraestructuras obsoletas en otras partes del país siguen causando graves daños ambientales y sociales, alimentando una desconfianza en la población en contra de la industria y de las compañías operadoras. La extracción de hidrocarburos en la costa norte del Perú data de más de 50 años y es de gran importancia económica (el canon para Piura es mayor que el de la minería). Aún así, el mar del norte sigue siendo altísimo diverso y nos da dos de cada tres peces que comemos, aún con los derrames ocasionales reportados en los medios, la alta pesca ilegal y la contaminación por plásticos (esto último, por cierto, no es responsabilidad de los petroleros). Si queremos proteger estos mares y las economías locales y regionales, tanto el sector de hidrocarburos y el ambiental tienen que convivir, y esa relación necesita de un entendimiento de responsabilidades, de seguridad jurídica y, principalmente, de confianza. Las dos áreas protegidas marinas propuestas –Mar de Grau y Dorsal de Nasca– nos darán las herramientas para proteger y manejar los recursos, eliminar la ilegalidad y a ayudar al gremio de hidrocarburos a cumplir sus compromisos. Estas áreas también nos darán la oportunidad de mostrar una coexistencia razonable con el sector extractivo, como ya lo estamos haciendo en áreas protegidas continentales.  El primer ministro Vicente Zeballos se comprometió en octubre pasado a declarar las primeras áreas protegidas marinas de nuestra historia. Es hora de alinear a los ministerios respectivos (Energía y Minas, Producción y Ambiente) a darse confianza entre sí, a dársela a los gremios, a la población, y a promover el entendimiento. Ese Perú moderno, a puertas del bicentenario, lo necesita. No es difícil. Solo hay que hacerlo.","elcomercio","10/01/2020"
"LA POLARIZACIÓN EN LA POLÍTICA GLOBAL","¿A dónde se fue el centro?  ALONSOCueto  Escritor  Una de las consignas políticas y sociales de hasta hace unos años afirmaba que el electorado busca elegir líderes con una visión de la sociedad en su conjunto. Los radicalizados, los que proponen o temen un apocalipsis, los que pierden los estribos, por lo general, según esta teoría, estaban en desventaja frente a los que ocupaban con entereza el centro político; es decir, los que acogen a todos.  La realidad de los últimos tiempos parece desdecir esta consigna. Cada vez aparecen más radicales en puestos de poder y las sociedades parecen ir radicalizándose en su conjunto. En países tan distintos como Brasil, Estados Unidos e Inglaterra, líderes radicales ocupan los principales puestos políticos, protegidos por una base social. El pasado 28 de diciembre, el New York Times entrevistó a un grupo de pobladores de la zona de Golden Valley, en Arizona. Todos ellos estaban fuertemente armados, tanto por sus declaraciones como por sus rifles y pistolas. Uno de los grupos se hacía llamar AZ Patriots y participaba en un evento llamado Trumpstock. La misión de estos grupos, según el reportaje, es prepararse para la guerra civil si Trump no sale reelegido. Un tipo llamado Mark Villalta declaraba que no era violentista pero que estaba reuniendo las armas y que, si Trump no salía reelegido, haría lo que tuviera que hacer.  La polarización de la sociedad estadounidense se repite en otras sociedades y puede favorecer la reelección de Trump. Hasta ahí, ninguno de los precandidatos demócratas inspira las mismas pasiones. Hay que tener en cuenta, sin embargo, que Trump inspira detractores que son tan viscerales como sus seguidores, y que el antivoto también podría derrotarlo.  Hablando de elecciones, la designación de Pedro Sánchez como presidente de España el pasado martes siguió a un debate también polarizado en el Congreso español. A lo largo de las sesiones se intercambiaron toda clase de improperios entre los congresistas. Las acusaciones parecían estar hechas siempre desde las trincheras (los congresistas del PSOE y de Podemos usaban términos como la derecha y la ultraderecha, y los del Partido Popular y de Vox usaban otros como patológico para referirse a sus rivales). La congresista catalana Montserrat Bassa llegó a decir que en lo personal le importaba un comino la gobernabilidad de España. Luego apoy con su abstención la elección de Sánchez, no sin antes declarar, al igual que sus compañeros de Esquerra Republicana, su vocación independentista. El miércoles, una conversación cordial, con toques de humor, entre el rey Felipe VI y el presidente elegido calmó de momento la situación.  Los líderes radicales y extremistas aparecen también en Italia, Hungría y en Holanda. Figuras inclusivas como Angela Merkel, que recuerda a otras del pasado, son vistas por muchos como anticuadas. Hoy la corriente parece ser más bien declarar la guerra entre unos y otros. En el Perú también hay un intento de radicalización conservadora lleno de falsedades. Un ejemplo es la declaración reciente de la excongresista Rosa Bartra según la cual el Ministerio de Educación busca enseñar a las niñas que empoderarse es masturbarse.  Los extremismos son magníficos pero solo en la imaginación. El arte nos ofrece la ocasión de rebasar los límites, algo que la realidad nos impide. Es por eso que los juicios morales sobre el arte están fuera de lugar. En la vida social, en cambio, los extremismos son peligrosísimos. Hace cien años, William Butler Yeats, en su gran poema La segunda venida escribió: Las cosas se desmoronan. El centro no puede sostenerse. Era una definición sobre lo que ocurría en su época, y quizás en la nuestra.  En el Perú también hay un intento de radicalización conservadora lleno de falsedades.","elcomercio","10/01/2020"
"RAZÓN DE FONDO","Se trata de un elefante boca arriba  IVÁN ALONSO  Economista  En enero del 2011 el Gobierno Peruano detectó una brecha de infraestructura digital. Un decreto de urgencia declaró de necesidad nacional y ejecución prioritaria el tendido de una red dorsal nacional de fibra óptica –una espina, habría sido más apropiado decir– para masificar el uso de la banda ancha. A fines del 2013 se otorgó la concesión a un consorcio privado. A mediados del 2016 la red estaba lista: más de 13.000 kilómetros de fibra óptica, conectando 22 capitales de departamento y 180 capitales de provincia. Solo faltaba un último esfuerzo para coronar la gesta con éxito, y el entonces presidente Pedro Pablo Kuczynski lo exigi solemnemente en su discurso de clausura de CADE: Ahora hay que conseguir los clientes.  En sus pocas de banquero podría haber dicho, más bien, build it and they will come (constrúyelo y vendrán), que es como suelen referirse sarcásticamente sus excolegas a los proyectos que no tienen una demanda asegurada. La red dorsal nunca consiguió suficientes clientes. Un estudio del Banco Mundial señalaba, a principios del año pasado, que solo se utilizaba el 10% de la capacidad de la red, porcentaje que, según ha reportado este Diario, estaría disminuyendo. Se acabó de firmar una adenda al contrato de concesión para darlo por terminado. El concesionario entregará las instalaciones al Gobierno y luego se retirará.  ¿Cómo pudo financiarse la construcción de la red si la demanda no estaba asegurada? Pues porque el Gobierno garantizaba un pago trimestral de US$7 millones para retribuir la inversión. Si los ingresos del concesionario no alcanzaban para cubrirlo, además de sus gastos de operación y mantenimiento, el Gobierno ponía la diferencia.  Lo que el Gobierno garantizaba, en realidad, era el tráfico en la red porque la tarifa estaba regulada por el propio contrato de concesión. Esa rigidez sería la causa próxima del descalabro, pues aparecieron competidores que cobraban la mitad y hasta menos. Pero la causa más remota o más profunda, sospechamos, es que no había mercado para una red nacional. Todos los competidores son operadores locales. Sus redes locales, menos costosas, presuntamente, les permiten ofrecer tarifas más bajas.  Más allá de que el Gobierno se quede con las instalaciones de la red dorsal, la triste noticia para el país es que se han invertido US$330 millones en un proyecto que nadie o casi nadie utiliza. Eso no es otra cosa que un desperdicio de recursos.  Sacudamos un par de lecciones, como quien predica en el desierto, aunque sea. Primero, no es tan difícil encontrar una brecha de infraestructura si uno realmente se lo propone. Siempre habrá indicadores en los que nos comparemos desfavorablemente con otros países. Pero eso no significa que la gente sienta una carencia ni que esté dispuesta a pagar lo que costaría remediarla; ni, mucho menos, que deban usarse recursos públicos para remediarla.  Segundo, el mercado muchas veces es más eficaz que el Gobierno en detectar y remediar las carencias. No se puede simplemente asumir que si el Gobierno no promueve un proyecto nadie lo ejecutará. Quizás nadie lo ejecute porque el proyecto no es bueno. ¿Para qué promoverlo, entonces? O quizás los inversionistas están esperando el momento oportuno para ejecutarlo. Gastar antes de tiempo es también malgastar.","elcomercio","10/01/2020"
"RINCÓN DEL AUTOR","¡Abajo los candidatos tóxicos!  PEDRO TENORIO  Analista político  Recién la alarma entre los partidos: la campaña electoral no calienta lo suficiente y si las redes arden es por alguna pachotada de candidatos que buscan desesperadamente llamar la atención. La barra brava les regala muchos likes, pero es en los comentarios donde se mide el alcance sobre posibles votantes cada vez más hartos del show. La semana pasada hablábamos aquí de lo que podrían hacer los partidos para atraer votos. Hablémos ahora de lo que podría motivar a los electores a descartar a varios, muchos, competidores.","elcomercio","10/01/2020"
"Es la JNJ la solución a la crisis del sistema de justicia?","La JNJ es un elemento medular. Yo no me atrevo a decir que sea la fórmula única para superar todas las dificultades del sistema de justicia, pero evidentemente es un instrumento clave en ese propósito. Y es clave porque nos toca a nosotros, como sabemos bien, la selección, nombramiento, evaluación, ratificación de los jueces y fiscales del país. Es decir, del elemento clave de ese sistema, que son precisamente las personas.  Aldo Vásquez consideró, además, que la prisión preventiva tiene que ser aplicada con cautela.  Esta institución, entendemos los miembros de la junta, necesita ser reestructurada.  Entonces, siendo esto así, somos un elemento fundamental para ese proceso de reforma.  — La situación del señor Chávarry y de otros fiscales supremos que han sido vinculados con Los Cuellos Blancos del Puerto se va a resolver dentro de los 180 días que considera el plan que están elaborando?  No estoy en condiciones de señalarlo en este momento. Lo que puedo afirmar es nuestra voluntad de atender a las expectativas ciudadanas en el más breve plazo.  — Ayer [miércoles] dijo que confiaba que se pudiera resolver en ese plazo. ¿Cambió algo de un día para otro?  No, en absoluto. Cuando se escuchan mis declaraciones y se lee el texto de las mismas, queda muy claro que no me he referido a un caso en particular, he dicho que todos aquellos casos que merecen un interés ciudadano tenemos la intención de que sean resueltos en el más breve plazo y [es] nuestro deseo que eso ocurra en el marco de este plan de trabajo de emergencia.","elcomercio","10/01/2020"
"Conozca las listas de candidatos al Congreso de Lima y regiones","Viernes 10 de enero del 2020  Cdigo QR Vea las listas completas de los candidatos aquí:  FOTOS: CESAR CAMPOS  DEBATES EN EL COMERCIO Este Diario abre un espacio para el intercambio de ideas entre los candidatos al Congreso 2020. Carmen Omonte (Alianza para el Progreso) y Cynthia Serra (Contigo) debatieron sobre reforma política, derechos civiles y temas económicos. A continuación, un resumen del encuentro realizado ayer en la redacción de El Comercio.  ARIANA LIRA DELCORE Moderadora del debate  1 ¿Está a favor o en contra de restaurar la reelección parlamentaria?  2 ¿Está a favor del matrimonio igualitario o de la unión civil?  3 ¿Qué propuestas deben impulsarse para una reforma laboral?  Las candidatas discreparon sobre la restauración de la reelección de los congresistas, pero coincidieron en temas de reforma laboral.  La población se pronunció en contra de la reelección  Tenemos que sentar las bases para la reforma laboral  Carmen Omonte Administradora / 49 años  Número 2 de Alianza para el Progreso  Cynthia Serra Abogada / 32 años  Número 16 de Contigo  1 Hace poco tuvimos un referéndum y la población en su mayoría se pronunció en contra [de la reelección parlamentaria]. Creo que, más allá de enfocarnos solamente en el tema de la reelección en este corto período que nos va a tocar, tenemos que priorizar diferentes temas con respecto a la reforma política. Si no existe una reelección inmediata para el Congreso, estos jóvenes, mujeres, personas con experiencia en la política, en el siguiente período pueden postular en otros espacios que también requieren de elección popular.  2 Creo que es importante que se mantenga el debate con respecto a la unión civil y, paralelamente, asumir la decisión de, por ejemplo, otorgar un marco de protección económica tanto de derechos hereditarios, patrimoniales, de seguro social para aquellas parejas del mismo sexo que así lo consideren pertinente. Se tiene que debatir, pero ir avanzando. Yo creo que tenemos que ir avanzando en temas puntuales, con acciones puntuales que hoy se pueden hacer, más allá del debate que también es fundamental.  3 Uno de los roles que debe asumir el Estado, paralelamente, es la promoción de las inversiones. Porque es la inversión privada, son las empresas privadas las que generan la mayor cantidad de empleo. El empleo digno debe ser la principal política social del Estado, pero no es así. Paralelamente, debemos enfocarnos en propuestas legislativas de impulso para que el Ejecutivo lance programas de fomento del empleo juvenil, respetando sus derechos laborales. Por supuesto que hay que dar incentivos a las empresas, como podrían ser el descuento en el porcentaje del aporte a Essalud. Estoy trabajando dos proyectos legislativos en esa línea: Mi primer empleo y Joven emprendedor. Tenemos que rescatar a esos más de 200 mil jóvenes que salen al mercado laboral y no tienen espacios.  1 Yo estoy a favor de la reelección parlamentaria. Debemos valorar lo que es la experiencia y la trayectoria, sobre todo en el manejo del Parlamento. La política significa esfuerzo, entrega y compromiso de querer hacer las cosas bien. Entonces, ¿por qué no reelegir a los buenos? Además, en los últimos años hay un porcentaje de solo 15% de congresistas reelectos. Considero que es potestad del ciudadano y derecho del ciudadano reelegir a quien él crea conveniente.  2 En el partido político Contigo nuestro plan de gobierno contempla lo que es la unión civil. Las personas tenemos los mismos derechos, independientemente de nuestras preferencias sexuales. Entonces, en este período corto pero trascendental creo que es importante que la pongamos en debate y en agenda legislativa para lograr este cambio estructural en nuestra sociedad. Y tenemos que hacerlo con fundamentos y con ideas, no con descalificaciones ni con insultos. Nuestra sociedad en estos momentos necesita de tolerancia, de empatía. Y creo que a través del buen debate, del diálogo y del consenso lo vamos a lograr.  3 Desde el Parlamento tenemos que generar incentivos para que las empresas mejoren los derechos laborales y también la competitividad del país. Nuestro sistema actual está diseñado para que las empresas no crezcan. Tenemos que sentar las bases para empezar la tan esperada reforma laboral que el Perú necesita. Es evidente que hay un gran déficit en derechos laborales, en el tema económico y en materia de competitividad. Yo creo que en estos momentos el Estado tiene que generar incentivos en materia de los costos administrativos para formalizar las empresas. En la actualidad, un emprendedor tiene que ir a la Sunat, a los Registros Públicos, a Defensa Civil y encuentra una serie de barreras burocráticas que ya de por sí toman tiempo y plata.  Cargos anteriores  - Congresista de la República (2011-2016) - Ministra de la Mujer y Poblaciones Vulnerables (2014-2015)  Cargos anteriores  - Asesora en el Congreso de la República - Coordinadora del Programa de Espacios Públicos (Ministerio del Interior)","elcomercio","10/01/2020"
"CASO DE MARIO BRYCE","JEE admite a trámite procedimiento contra SN  El Jurado Electoral Especial de Lima Centro 1 admitió a trámite el procedimiento sancionador contra el partido Solidaridad Nacional (SN). La decisión se tomó por la inconducta del candidato al Congreso Mario Bryce contra Julio Arbizu, postulante al Parlamento por Juntos por el Per, durante un debate organizado por El Comercio el último martes. SN tiene tres días para presentar sus descargos.  CESAR CAMPOS  SEGURIDAD  Más de 48 mil militares cuidarán locales  El ministro de Defensa, Walter Martos, dijo que más de 48 mil militares resguardarán 4.385 locales de votación de los 5.178 habilitados. El resto estará a cargo de la Policía Nacional.  Dirigentes y candidatos dieron una conferencia ayer.  POSTURA PARTIDARIA  Fuerza Popular asegura que su bancada no sería confrontacional  Luis Galarreta, secretario general de Fuerza Popular, anunció que una eventual bancada del partido en el próximo Congreso tendría vocación de diálogo y no estar en una permanente confrontación, de la que ya la gente está cansada.  PARTICIPACIÓN  Líderes de poblaciones expondrán propuestas  Representantes y líderes de comunidades indígenas, afroperuanas, LGTBI y con discapacidad expondrán sus propuestas para las elecciones en un conversatorio que se realizará hoy, en el Ministerio de Cultura.  EST PRÓFUGO  Medidas para evitar fuga de Santos  El ministro del Interior, Carlos Morán, informó que se han activado todas las alertas en Migraciones, en caso de que el sentenciado exgobernador de Cajamarca Gregorio Santos pretenda salir del país.","elcomercio","10/01/2020"
"Citan a Susana de la Puente por Caso PPK","Poltica  El fiscal José Domingo Pérez, del equipo especial Lava Jato, ha programado tomar la declaración de la banquera y empresaria Susana de la Puente Wiese el 27 de enero. Según la declaración de Jorge Barata, exjefe de Odebrecht en el Perú, De la Puente recibió US$300 mil para la campaña de Pedro Pablo Kuczynski del 2011, cuando postuló a la presidencia por Alianza por el Gran Cambio.  De la Puente, quien era parte del círculo más cercano de PPK, ha negado antes que haya recibido dinero de Odebrecht. Si bien no acostumbro opinar sobre trascendidos, habiendo tomado conocimiento [de] que el señor Jorge Barata habría manifestado que me entregó US$300 mil para la campaña de la Alianza por el Gran Cambio, categóricamente lo desmiento, dijo en febrero del 2018.  La fiscal también recogerá el testimonio de Gloria Kisic, exsecretaria de PPK, el 4 de febrero.  Este Diario intentó comunicarse con De la Puente, pero no tuvo éxito.  Testimonio de De la Puente se tomará en sede del equipo especial.","elcomercio","10/01/2020"
