"headline","content","newspaper","date"
"Los recientes desastres en la Isla Boricua","Ilustración: Giovanni Tazza  Puerto Rico se levanta (de nuevo) Syra Ortiz-Blanes Periodista Mi bisabuela Syra tenía 5 años cuando el terremoto de San Fermín azotó Puerto Rico en 1918. El terremoto, registrado en una magnitud de 7,3, y el tsunami resultante mataron a 116 personas y causaron daños por US$4 millones.  Puerto Rico ahora está convulsionando con una fuerza que no se había visto desde 1918. Un sismo de magnitud 6,4 que ocurrió el martes por la mañana cerca de Guayanilla, en la costa suroeste de la isla, dejó una persona muerta y al menos nueve heridos. También desencadenó un apagón casi en toda la isla, dejó alrededor de 250.000 personas sin agua corriente y derrib estructuras dañadas en sismos anteriores.  En total, más de 1.200 temblores han sacudido la región en las últimas tres semanas. Más de 2.200 personas han perdido sus hogares, y unas 6.000 están durmiendo afuera por temor a que sus casas se derrumben sobre ellas en cualquier momento. En cinco de los seis municipios más afectados, las estimaciones preliminares de daños suman más de US$460 millones.  Los puertorriqueños en la isla y en la diáspora aún están lidiando con el trauma del huracán María (2017). La avalancha de terremotos deja al descubierto la realidad de que el Gobierno todavía no está preparado para satisfacer las necesidades de sus ciudadanos. Los puertorriqueños están atravesando caminos montañosos en peligro de colapso para llegar a áreas donde la ayuda aún no ha llegado. Los puertorriqueños en la diáspora están recaudando fondos desde lejos para apoyar a los residentes de Guayanilla, Guánica, Yauco, Ponce, que han sido los más afectados, así como a otras ciudades dañadas. También se están organizando políticamente: Boricuas Unidos en la Diáspora, un grupo de defensa puertorriqueño con sede en Washington D.C., convocó una protesta el miércoles frente a las oficinas centrales del Departamento de Vivienda y Desarrollo Urbano a fin de exigir fondos para recuperarse del huracán María y los nuevos terremotos.  La efusión de apoyo, más allá de demostrar la profunda compasión y el carácter resistente de los puertorriqueños, es un reflejo de una realidad más oscura. Muchos no confían en los gobiernos federales y locales para hacer su trabajo.  Puerto Rico no tiene un plan oficial de manejo de emergencias para terremotos. El geólogo José Molinelli, quien señala la preocupación por la seguridad de los residentes y los voluntarios que respondieron para ayudarlos, dijo que los municipios del sur deberían ser evacuados. La gobernadora Wanda Vázquez ha dicho que ni un solo residente desplazado expresó su deseo de abandonar las regiones epicentrales. En una reunión con los alcaldes de las áreas afectadas, dijo que hay “múltiples alternativas” que podrían ser posibles, incluyendo dar vales de la Sección 8 o reubicar a los desplazados en unidades vacantes de la Autoridad de Vivienda Pública de Puerto Rico.  Ante un gobierno ineficiente, una vez más hemos optado por no esperar a que nuestros políticos locales electos o funcionarios federales nos ayuden. Pero después de una emergencia, no debería depender de ciudadanos individuales y grupos locales crear estructuras para el socorro en casos de desastre.  Sin embargo, no se puede culpar al gobierno local, que opera dentro de las limitaciones de su relación colonial con Estados Unidos. En la Casa Blanca, el presidente Trump ha permanecido públicamente en silencio sobre el asunto. Firmó una declaración de emergencia inicial que asigna US$5 millones para servicios de emergencia, pero no accedió a una solicitud de la gobernadora Vázquez para declarar a Puerto Rico como una zona de desastre mayor. Hasta entonces, hay un límite en la cantidad de ayuda que la Agencia Federal para el Manejo de Emergencias (FEMA) puede proporcionar, aunque no es un límite estricto.  Además, los más de US$18 mil millones en fondos federales que el Congreso asignó hace más de dos años tras los huracanes Irma y María aún no han llegado a la isla. El presidente Trump le prometió a la gobernadora Vázquez que la ayuda se desembolsaría rápidamente, pero dado su historial no parece prometedora. La respuesta es, una vez más, un reflejo de lo poco que esta administración valora nuestras vidas, un punto destacado por estudios recientes que muestran cómo Texas y Florida recibieron una respuesta federal significativamente más generosa y rápida durante la temporada de huracanes del 2017.  En medio de la desconfianza hacia los gobiernos que nos supervisan, los puertorriqueños han encontrado consuelo y apoyo mutuo. Si los últimos dos años y medio nos han mostrado algo, es una verdad: somos nuestra propia salvación.","elcomercio","18/01/2020"
"Opinión","-29-  Rincón del autor  El elefante de Elena  Gustavo Rodríguez  Escritor  Desde que la conozco, mi asistente se empeña en parecer que va a un casting para Tim Burton: hermética, de sonrisa nula y siempre de negro. De hecho, la única vez que la vi con un color que no fuera el negro fue el día de su boda. Y sin embargo, tal como ocurre con los personajes de Burton, uno puede intuir en Elena una ternura insondable.  Hace años descubrí, fascinado, que Elena visitaba pabellones infantiles vestida de clown: súbitamente colorida y musical, confortaba a niños en su peor trance y facilitaba la labor de los médicos. Pero un día visité un pabellón de adultos y su vida dio un giro: una señora, amarilla en extremo y en espera de entrar a cirugía, llamó su atención. Elena se acercó a aquella mirada aterrada con cautela: quizás ya intuía que la gente va a los hospitales a curarse el cuerpo, pero no el dolor que excede a lo físico. Sorteadas las primeras barreras, la paciente terminó por soltarle una dolorosa confesión: veinte años atrás se le había muerto su único hijo y entró en un torbellino autodestructivo. Con fervor le pidió a Dios morir y después abandonó toda espiritualidad. No obstante, cinco años después tuvo una hija y su vida pareció volver a su cauce. Pero ahora que su hija era una adolescente tenía el pánico de que Dios le estuviera concediendo a destiempo aquel viejo deseo como castigo. Elena le apretó la mano con sus ojos compasivos y la señora le agradeció que la hubiera escuchado sin juzgarla: Yo solo quería una señal de que todo va a salir bien, y llegaste tú.  La razón de muchos de nuestros dolores está en que no sabemos lidiar con los cambios.  Desde entonces, a la par que me asiste, Elena estudió tanatología –el estudio de la relación entre la muerte y los seres humanos– y después abrió en Facebook una página en la que comparte lo que aprende en sus consultas:  El elefante en la habitación, aludiendo a esa omnipresencia de la cual casi nadie habla. Recuerdo que en otra ocasión, Elena me contó cómo un joven sacerdote le confesó su terror a los difuntos en los responsos. Después de varias sesiones, llegaron a la génesis en su niñez: el suicidio de su hermano, el cuerpo por él descubierto, el hermetismo de sus padres y la prohibición a que asistiera a los ritos fúnebres: un trauma anidado y exacerbado por la falta de explicación y de claridad.  Con el tiempo, en mis charlas con Elena, he comprendido que no es casual que también la contacten personas que no tienen una muerte que lamentar. Se trata de corazones rotos, personas divorciadas, migrantes o gente próxima a jubilarse. Es natural. La razón de muchos de nuestros dolores está en que no sabemos lidiar con los cambios: la pérdida de un amor, de un trabajo, de una ciudadanía o de la manera con que nos ganábamos la vida son remezones con los que debemos aprender a vivir.  ¿Y qué es la muerte, sino el cambio más profundo de todos los que nos esperan?  Cuánto dolor y neurosis se ahorraría nuestra sociedad si buscaremos conversar sobre nuestras congojas con una persona receptiva y preparada? ¿No debería ser esto parte de nuestras políticas de salud?  Tim Burton, aquí tienes una historia. Y te ahorrarás el casting.","elcomercio","18/01/2020"
"Controversias","Ilustración: Monika González Otra interpretación auténtica La mayoría del Tribunal Constitucional (TC) perpetró un legicidio al avalar el golpe del presidente Martín Vizcarra que disolvi inconstitucionalmente el Congreso. Esa vergonzosa resolución tiene antecedentes en nuestra historia reciente. Uno de los más obvios es el de la interpretación auténtica que ejecutaron Alberto Fujimori y Vladimiro Montesinos para aparentar legalidad a la reelección del entonces presidente, prohibida explícitamente en la Constitución. Para intentar fundamentar lo indefendible, el magistrado Carlos Ramos divagó a lo largo de 78 farragosas páginas apoyando el golpe del 30 de septiembre. Su colega José Luis Sardón desbarató en tres páginas y cuatro líneas la sinrazón de Ramos y concluyó declarando infundada la disolución del Congreso, pero también, ante los hechos consumados, la validez de las elecciones del 26 de enero e insistió en el impedimento para que Vizcarra postule a la reelección en el 2021. Pero los argumentos de Sardón fueron aplastados por los votos de los magistrados adictos al Gobierno. Hizo bien Sardón al recordar en su ponencia el antecedente de Fujimori, porque ejemplifica cómo, cuando se maneja inescrupulosamente el poder político a través del chantaje, la amenaza y la corrupción, en el Perú se pueden doblegar las instituciones para justificar legalmente lo injustificable. En 1996, apenas reelecto Fujimori, el Congreso manipulado por Montesinos aprobó una ley de interpretación auténtica estableciendo que Fujimori podía re-reelegirse. Tres magistrados del Tribunal Constitucional honestos, valientes y consecuentes, que pasaron a la historia, Manuel Aguirre Roca, Guillermo Rey Terry y Delia Revoredo Marsano, declararon inconstitucional esa ley. La mayoría fujimorista del Congreso los destituyó ignominiosamente y Fujimori se reeligi en el 2000, con las consecuencias que conocemos. La alusión de Sardón a la imposibilidad legal de la reelección de Vizcarra sería una perogrullada si no hubiera cercanos antecedentes, incluyendo el intento, felizmente frustrado, de la reelección conyugal de Nadine Heredia. Como bien ha puntualizado Salvador Urviola, expresidente del TC, la resolución de ese órgano altera la esencia misma del sistema democrático, la división de poderes y deja la puerta abierta a la arbitrariedad (El Comercio, 17/1/20). En suma, otro astroso capítulo para la historia política y jurídica del Perú.","elcomercio","18/01/2020"
"Las Elecciones Congresales Una campaña gris","Estamos siendo testigos de una andanada de desaguisados que se aproximan al ridículo, incluyendo gestos que refuerzan viejas taras de nuestra sociedad. Cuando faltan pocos días para elegir a los integrantes del nuevo Congreso de la República, esta campaña electoral breve y austera promete ser recordada como una de las más grises de la historia reciente de nuestro país. Intentar señalar algunas razones que sustentan esta apreciación. En primer lugar, la tan mencionada ventanilla única de los partidos políticos y los filtros de los organismos electorales han vuelto a demostrar que son apenas un saludo a la bandera porque continúan sin poder evitar que se cuelen candidatos con denuncias de diferentes tipos, tal como han puesto en evidencia los medios de comunicación en las semanas recientes. El último caso ha sido la denuncia de violencia contra su esposa de quien se perfilaba como una de las mejores cartas que poseía el Partido Morado, el general Daniel Mora, hecho que ha provocado su renuncia y alejamiento definitivo de la agrupación política que contribuyó a fundar. Pero las decepciones no acaban ahí. La presente campaña se viene caracterizando, además, por una escasez de propuestas y, con algunas honrosas excepciones, parece signada por la improvisación de muchos de los aspirantes escogidos por las organizaciones políticas. Esto despierta temores sobre si el próximo Congreso a ser elegido este 26 de enero no será mejor que el anterior. Como si de una maldición se tratara, el número de candidatos que recurren también a las más disparatadas estrategias y frases sinsentido para llamar la atención va en aumento. Las explicaciones de este fenómeno podrían ser varias como: la falta de recursos, las limitaciones para aparecer en radio y televisión, la mayor presencia de los aspirantes más conocidos en los medios de comunicación en desmedro de otros, la necesidad de distinguirse entre una gran cantidad de postulantes o el corto espacio hasta la contienda. Sin embargo, si nos circunscribiéramos a las reglas que sostienen la teoría de la comunicación política, una campaña electoral debería pretender seducir a los electores mediante discursos articulados, mostrando a los aspirantes como hombres y mujeres comunes en quienes se puede confiar. En contraste, estamos siendo testigos de una andanada de desaguisados que se alejan por completo de esas premisas para aproximarse al ridículo, incluyendo gestos que refuerzan viejas taras de nuestra sociedad como el racismo, la xenofobia, los miedos y los mitos. El experto estadounidense en comunicación política William L. Benoit sostiene que los candidatos en campaña deben pretender seducir a los electores a través de expresiones positivas, demostrar la validez de sus postulados y defenderse de los ataques cuando ellos se presenten dentro del marco que fija la ley y el sentido común. Suena bonito en el papel hasta que nos encontramos con realidades tales como el candidato que se arrodilla frente a las cámaras para invocar a Dios a fin de intentar seducir al elector; el otro que pretende entregar jabones a su contrincante y acaba manchando la campaña de racismo; aquel que baila en una escalera simulando una escena de la película Joker; aquellos desafiantes que cambian la letra del tema de moda en las redes sociales limeita Anthem para dar una imagen de modernidad, hasta aquella que –sin despeinarse– sostiene que en los colegios se enseña a las niñas a masturbarse con clavos y tornillos. Los ejemplos trascienden los límites de la capital, se reproducen en distintas regiones del país y fortalecen ese clima de que todo vale en la política para ganar. Adiós a los principios, bienvenida la sinvergüencería. Adiós a las reglas, bienvenida la confusión. Adiós a las ofertas, bienvenido el show. Adiós a la difusión, bienvenida la desinformación. Adiós a la verdad, bienvenidas las mentiras. Quizás eso explique, en parte, la apatía que contrasta con lo observado en otros comicios a estas alturas. No en vano, los últimos sondeos apuntan que más de la mitad de los peruanos aptos para sufragar no tienen ni la más remota idea de quiénes son los candidatos, cuáles son sus planes, mucho menos de a quiénes le entregarán su voto. Por supuesto, luego vendrán los lamentos de siempre: ¿cómo pudo este o aquel llegar a ocupar un escaño sin merecerlo? ¿Por qué permitimos que esta persona cuestionable fuera elegida? Desde luego, todo ello no mejora ni fortalece nuestra frágil democracia, sino que la mancilla aún más y fortalece la posición de aquellos que ponen en tela de juicio la necesidad de su propia existencia. Si hay algo positivo, a decir de las recientes encuestas, es que no habrá una mayoría absoluta que imponga sus decisiones de manera arbitraria sin importar el bienestar del país. Esta condición favorecerá la búsqueda de consensos para sacar adelante cualquier iniciativa y eso evitará que un grupo pueda ejercer una hegemonía tal que le otorgue el poder de obstaculizar, sea por el mero cálculo político o por el simple revanchismo. Un Congreso plural puede representar una luz en medio del oscuro tiempo perdido vivido recientemente por las luchas estériles entre el Poder Ejecutivo y el Poder Legislativo.","elcomercio","18/01/2020"
"AgendaTV","TWITTER BOCA AgendaTV AP McGregor vuelve a la UFC. FOX 3 6 p.m. (vivo) Frmula E: GP Santiago ESPN 8 p.m. (vivo)  Tenis: Adelaide International NBA PASS 8 p.m. (vivo)  NBA: Wolves vs. Raptors ESPN 3 8:30 p.m. (vivo) NBA: Lakers vs. Rockets NBA PASS 9 p.m. (vivo) NBA: (cid:30) under vs. T. Blazers FOX ACTION 9 p.m. (vivo) UFC 246: Conor McGregor vs.  ‘Cowboy’ Cerrone FTBOL ESPN 2 7:30 a.m. (vivo) Premier: Watford vs.  Tottenham DIRECTV 10 a.m. (vivo) La Liga: Real Madrid vs.  Sevilla ESPN 2 10 a.m. (vivo) Premier: Man. City vs. Crystal  ESPN 2 12:30 p.m. (vivo) Premier: Newcastle vs.  Chelsea GOL PER 8 p.m. (vivo) Noche Crema: ‘U’ vs. Cerro  Largo POLIDEPORTIVO ESPN 12 m. (vivo) Golf: Latin America Amateur  Championship ESPN 3 p.m. (vivo) Boxeo: Formella (Alemania)  vss. Arriaza (Nicaragua)  ESPN 3 3:30 p.m. (vivo) NBA: Los Angeles Clippers  vss. New Orleans Pelicans","elcomercio","18/01/2020"
"Renovación...","Anuncio... El pulpo es un len. Con ese mensaje, el Orlando City anunci la contratación de Pedro Gallese. El exarquero de Alianza ser el séptimo peruano en la MLS este 2020.","elcomercio","18/01/2020"
"Lo...","Sebastián Gonzáles, quien firmó por Alianza, será denunciado por Boys por fingir lesiones en el 2019 para no cumplir con los minutos de juego que activaban la renovación automática.","elcomercio","18/01/2020"
"Expectativa...","El próximo miércoles, Matute lucirá un lleno total en la Noche Blanquiazul. Los hinchas hicieron colapsar ayer la web de Teleticket en busca de una entrada para el duelo ante Millonarios.","elcomercio","18/01/2020"
"La alegría dakariana es peruana","Nuestros pilotos celebraron en el podio, Honda rompió el maleficio en motos y Sainz obtuvo su tercer título. As terminó el Dakar 2020 en Arabia. CHRISTIAN CRUZ VALDIVIA Enviado especial Qiddiyah an es polvo y en medio del desierto, a 40 kilómetros de la capital, el entusiasmo lo pusieron los pilotos y sus equipos. El público local no llegó a conectar con la carrera, pero ante eso la alegría peruana sobresale. Nuestros representantes gritaron el clásico Arriba Perú bajo una cadena de acantilados que kilómetros después se convierte en el famoso Edge of the World. —Los ganadores— Y Honda por fin celebró en motos 31 años después de su última victoria. El equipo japonés le puso un alto a la supremacía de KTM –ganadores desde el 2001– gracias al estadounidense Ricky Brabec. Es la séptima victoria de Honda en 20 participaciones. El año en que perdió a uno de sus pilotos más queridos, el portugués Paulo Gonalves –que pasó a Hero–, los japoneses rompieron el maleficio dakariano. Primera victoria también para el Buggy de Mini, conducido por un brillante Carlos Sainz, quien obtiene su tercer título con tres equipos distintos: Volkswagen 2010, Peugeot 2018 y ahora Mini. La bandera sudamericana la llevó el chileno Ignacio Casale, que conquistó la categoría de cuatrimotos de punta a punta. Es la tercera victoria para el sureño, quien iguala al argentino Marcos Patronelli en esta división. —Los peruanos— Fueron un verdadero equipo. Los tres motociclistas siempre juntos bajo el cobijo de X-Raid y Pro Raid carpa a carpa con el team de Fernanda Kanno. As se ubicaba a cada uno de los nacionales que cruzaron el mundo para ser parte del Dakar. Sebastián Cavallero, La primera versión dakariana fue muy positiva para los nacionales: cinco de los siete equipos llegaron a la deseada meta. Este podio lo paga todo. Ha sido interesante correr acá, pero el frío es terrible. CARLO VELLUTINO Motociclista peruano El dato El francés Peterhansel llegó a 80 etapas ganadas (33 en motos y 43 en coches). Es el máximo ganador. Lo sigue el ruso Vladimir Chagin con 63. Carlo Vellutino, Lalo Burga, Juan Carlos Vallejo, Leonardo Baronio, Fernanda Kanno y Alonso Carrillo pusieron su experiencia –cada uno ha corrido por lo menos tres ediciones– en pos de llegar a la meta. El equipo Pro Raid, de Vallejo y Baronio, no pasó por el podio porque corrían en la Experience, categoría para quienes abandonan y se reenganchan en la carrera. Lamentablemente, problemas de salud le dijeron alto a César Pardo y al debutante David Chávez. Ellos no pudieron reengancharse, ya que solo se podía hacer en caso de abandono mecánico. —La estrella— Sin duda, la presencia de Fernando Alonso encendió todos los flashes. El seguimiento de la prensa al excampeón de la Fórmula 1 fue incesante, tanto que el piloto tuvo como regla solo hablar ante las cámaras oficiales de ASO y luego hacer una rueda de prensa para todos los medios, 20 minutos después de su arribo al campamento. Su vuelco dio la vuelta al mundo. De no ser por ese accidente, bien pudo terminar en el top 10. Sin duda, un buen debut con Toyota para el asturiano, que ratificó su condición de buen piloto. —La pena— La primera edición del Dakar en Arabia Saudí también será recordada por el fallecimiento de Paulo Gonalves. El portugués perdió la vida en la séptima etapa, entre Riyadh y Wadi Al-Dawasir. Un choque hizo que perdiera el conocimiento y luego un paro cardiorrespiratorio detuvo su aventura. Disputó trece Dakar y fue segundo puesto en el 2015. —El anfitrión— Si bien el contacto que se tiene con lo externo al Dakar no es mucho, Arabia Saudí ha sido un buen anfitrión. Lástima que el podio de llegada se instalara lejos de la ciudad y pocos pudieron llegar a ver esta fiesta. El punto de partida fue bueno. La pasión por el Dakar recién está encendiendo los motores en el Medio Oriente.","elcomercio","18/01/2020"
"Vuelo de Libelo","La cruzada por la nada A cicateados por la discreta delantera que llevan en las encuestas para las elecciones de la próxima semana, los representantes del Partido Morado y Acción Popular (AP) se han trenzado en estos días en una pintoresca trifulla. Los primeros atribuyen a los segundos haber sido comparsa del ‘fujiaprismo’ en sus desvelos por bloquear la lucha anticorrupción en el último Congreso, y los segundos se han puesto a recordar el nomadismo político y las patéticas anécdotas (como aquella de pedirle un autógrafo al terrorista Néstor Cerpa durante la toma de la Embajada del Japón) que caracterizan a algunos de los seguidores de Julio Guzmán que hoy postulan al Parlamento. Sería ingenuo, sin embargo, creer que la batalla que libran es solo por los votos del próximo 26 de enero. Los partidos que nos ocupan –y sobre todo sus previsibles candidatos presidenciales– sueñan ya con los comicios del 2021. Y en esa medida, lo que realmente disputan es un espacio político que parecen considerar clave para asegurarse la futura victoria: el centro. Quien se coloca en el centro, suelen afirmar los politólogos colegiados y sin colegiar, gana las elecciones. Y a lo mejor tienen razón. Pero el problema es que nadie sabe muy bien en qué consiste ese brumoso territorio. Se supone que hay que buscar el centro; muy bien. Pero el centro de qué? La respuesta habitual es: del imaginario espectro ideológico que va desde la extrema derecha hasta la extrema izquierda. Tal respuesta, no obstante, presenta dos nuevos inconvenientes. A saber, qué entendemos por cada una de esas inveteradas categorías políticas. MARIO GHIBELLINI Periodista Rusticas de la izquierda, solo que a la inversa. En realidad, hay gente que cree en la primacía de los derechos individuales y, en consecuencia, es partidaria de que la libertad rija tanto para la economía como para la vida privada de las personas, así como gente que está convencida de que hay que intervenirlo todo, desde el precio del azúcar hasta la selección de pareja. Y hay también fulanos y fulanas que cultivan una bonita confusión de esas dos ideas antagónicas en su cabeza y ni se enteran. Lo peor, además, es que todos ellos están repartidos indiscriminadamente en lo que, al bulto, suele entenderse como la derecha y la izquierda. Volvemos entonces a la pregunta inicial: el centro de qué? Pues vaya uno a saber… Pero igual los representantes del Partido Morado y AP sienten que es una especie de “tierra santa” que les pertenece y, por lo tanto, están enfrascados en una loca cruzada por expulsar al otro de sus límites. Cómo sabemos que están dispuestos a reclamar el territorio del centro como propio? Muy fácil: mientras los morados se definen cada vez que pueden como de “centro republicano radical”, los populistas han abundado históricamente en declaraciones que rezuman esa misma vocación. De hecho, durante las elecciones del 2006, el entonces secretario general de AP y hoy candidato al Congreso Alberto Velarde llegó a incursionar en una suerte de tartamudez conceptual al calificar a la coalición que su partido integraba por esos días como de “centro-centro”. —Pasito pa’ adelante…— La verdad, pues, es que la etiqueta que discutimos les permite a quienes la usan quitarle el ‘derrière’ a la jeringa de las definiciones y los compromisos programáticos. Dejar, en buena cuenta, que cada elector sueñe que la organización política que se ha colocado el engañoso rótulo es exactamente lo que él imagina. De ahí que unos opten por un nombre partidario que alude a un color en lugar de a un rasgo doctrinario y otros se salgan por la tangente cuando los ajustan con preguntas incómodas. “Ni a la izquierda ni a la derecha. Adelante!”, recitaban antiguamente los belaundistas en una frase que quería ser ingeniosa, pero que no servía para ubicarlos en ninguna parte. Y algo parecido puede decirse del recordado lema “El Perú como doctrina”: una fórmula que, con todo respeto por quienes la acuaron, da para todo. Para las elucubraciones luminosas de Yonhy Lescano y también para las de Raúl Diez Canseco. Sin olvidar, por supuesto, las de Mesas Guevara. Julio Guzmán, por su parte, ya hizo gala de su disposición a decir una cosa y desdecirse luego durante su breve participación en la campaña del 2016. Recordemos sus pasitos para adelante y para atrás con relación a la posibilidad de bajar impuestos y, sobre todo, a propósito de la ley de consulta previa. “No la vamos a implementar porque se puede prestar a manipulación”, sentenció primero en una entrevista televisiva. Y solo un día después, abrumado por las críticas que le llovieron, murmuró: “Yo creo en la consulta previa. […] Lo que vamos a hacer es que su implementación sea buena”. As, lo que en el fondo sugieren siempre los centrpetas es que aquellas cosas en las que dicen creer no las creen muy enfáticamente. Y que, en todo caso, están dispuestos a negociarlas. De esa deleznable materia está hecha la cruzada a la que asistimos en estos días y respecto de la cual es imposible decir “que gane el mejor”. —Libertad versus intervención—","elcomercio","18/01/2020"
