"headline","content","newspaper","date"
"LA AGENDA CONSERVADORA NO FUE DERROTADA [EN LAS ELECCIONES]","Para muchas firmas tiene sentido económico sacrificar ganancias en el corto plazo para mejorar las chances de seguir vigente en el largo, pues las nuevas conciencias sociales y ecológicas imponen una fuerte presión sobre sus procesos.  En estas discusiones, sin embargo, hay un componente clave que pasa desapercibido. Una compañía que cumple la ley, invierte, contrata gente, crece, tiene éxito en un mercado competitivo y paga correctamente sus impuestos es una compañía que ya cumple un enorme fin social. Aunque pueda ser deseable, no es necesario agregarle otro. En esta perspectiva, las expresiones capitalismo consciente o valor empresarial compartido son redundantes. Simplemente no hay otra manera de hacer empresa que creando riqueza y repartiéndola entre dueños, trabajadores, proveedores, clientes y gobierno.  Las empresas, además, no son otra cosa que extensiones productivas de las personas. En ese sentido, así como cualquier individuo tiene derecho a ser un agente pasivo de la sociedad –que no contribuye ni perjudica–, las empresas tendrán la misma potestad. Cumplir con la ley y las prácticas éticas regulares de no hacer daño, directa o indirectamente, deberá ser suficiente para justificar una existencia pacífica.  En realidad, sin embargo, las reglas del juego ya fuerzan a las empresas –aún si estas no lo quieren– a contribuir. La magia del sistema de mercado, de transacciones voluntarias, es que uno crea riqueza solucionando las necesidades del resto. Mientras mejor atiendes las necesidades del otro, mayores ingresos obtienes. Los incentivos ya están puestos para el beneficio mutuo. Y en ese proceso de producción y consumo, provechoso por sí mismo, además se crea empleo e impuestos que regresan a la misma sociedad para que el ciclo pueda continuar. Por supuesto, son más que bienvenidas todas las empresas que voluntariamente quieran dar pasos extras en causas sociales o ambientales relevantes; el mundo lo va a demandar cada vez más. Pero aun si no lo dice, aun si ni siquiera lo desea o es consciente de ello, una empresa exitosa y limpia que compite por el favor de la gente es ya un agente de cambio con enorme propósito social.","elcomercio","30/01/2020"
"OLITA conservadora","Bueno, pasado un poco la ridícula paranoia original del tipo ‘de dónde salieron estos pelucones con túnica’, tratemos de reflexionar sobre los resultados electorales del domingo:  1. Hasta una semana antes del domingo, más del 50% no sabía a quién elegir. No eran electores que estuvieran pensando viciar su voto, eran ciudadanos que querían encontrar una oferta que satisficiera sus demandas. Era predecible, entonces, que se decantaran por opciones distintas, lo raro hubiera sido que premiaran a los que sacaron a grito pelado del Congreso.  2. Las sorpresas fueron el Frepap, UPP y Podemos. Empecemos por los chicos malos del barrio: UPP y Podemos son votos que le han apostado a liderazgos fuertes. El sur le dio su confianza a Antauro Humala y Lima a Daniel Urresti. Ambas opciones comparten la búsqueda de orden y una vieja vocación peruana por el autoritarismo. Lo de Urresti es muy limeño y reproduce el éxito del candidato a la Alcaldía de Lima. Lo del sur es una búsqueda de soluciones cada vez más radicales a problemas que siempre aterrizan en impropias mesas de diálogo. Otro rasgo que comparten ambas propuestas: Antauro Humala está preso por los homicidios del ‘andahuaylazo’, a Daniel Urresti le espera un juicio por el presunto asesinato del periodista Hugo Bustos.  3. A diferencia de comicios pasados, esta vez no se eligió un mal menor. No había un fujimorismo que derrotar, no había un corrupto al que frenarle el paso. La muerte del Apra y la debacle de Fuerza Popular se las labraron ellos solitos desde sus curules. Pero de entre las posibilidades, ¿por qué el Frepap? Los resultados por zonas geográficas desbaratan algunos mitos: su voto no viene de un Perú rural, olvidado desclasado, su voto es muy limeño, y parece, por el momento, más asociado a la búsqueda de una propuesta que ofrezca orden y honestidad (ojo, la túnica tiene un efecto de santidad absolutamente convincente). El trabajo político en barrios y mercados, el boca a boca, el no haber tenido espacio en los medios para meter la pata a veces juega a favor de candidaturas que pasan bajo el radar. El simulacro de voto de Apoyo realizado un día antes de las elecciones ya colocaba a Frepap pasando la valla. Habían duplicado sus votos en menos de una semana. La tendencia estaba clara, los raros subían como la espuma a último minuto.  4. Queda claro que la agenda conservadora no fue derrotada. Que esa combinación de moralina pseudorreligiosa con mano militar que está prosperando en otras partes del mundo también se ha repartido en opciones electorales distintas: la túnica del Frepap y las pistolas de Antauro y Urresti. A esa oferta (que empieza como un tumbo y podría convertirse en ola) se le contrapone una liberal, más republicana, más democrática, que los morados casi chamuscan y los de AP podrían enterrar agarrándose a lampazos entre ellos. Tenemos año y medio para ver cómo evolucionan las expectativas del electorado. Aburrido no va a estar.","elcomercio","30/01/2020"
"SOPRRESAS ELECTORALES","Es tal la crisis de representación en muchas democracias del mundo que la necesidad de coexistir políticamente entre ciudadanos y partidos de un mismo país se ha vuelto metafóricamente un infierno.  La siempre difícil y compleja coexistencia política de antes, que solía resolverse con solo reconocer mayores y menores o –en determinadas circunstancias– con pactos decisivos como el de España en 1975 tras la larga dictadura de Franco, pareciera haber agotado sus recursos de tolerancia, negociación y respeto por las reglas de juego establecidas, para descender al inframundo de las tinieblas.  Si Europa suma ejemplos en esta insistente dirección, América Latina las multiplica. Coexistir políticamente en el Per nunca fue fácil, no solo porque hemos tenido más dictaduras que democracias, sino porque, más allá de nuestra compleja diversidad étnica, social y cultural no bien entendida, seguimos viviendo al filo del abismo institucional y, por momentos, en el mismo abismo institucional, entre el país oficial (que deseamos ver y en el que soñamos estar) y el país real (que nos negamos a ver y a cuyas sorpresas asistimos todo el tiempo).  Ahora caemos en cuenta, boquiabiertos, de que los resultados de las recientes elecciones parlamentarias en el Perú, que han echado por tierra la hegemonía fujimorista del 2016 y cualquier otra nueva en su lugar y que han nivelado el piso político entre nueve agrupaciones, lejos de alentar la posibilidad de acuerdos, concertaciones y consensos, en búsqueda de un viejo proyecto común, también nos acercan a las tinieblas.  Son resultados electorales que no van a gestar “alianzas repugnantes”, como la que llevó a Nelson Mandela al poder en Sudáfrica, enterrando el ‘apartheid’, o a la concertación chilena al gobierno, enterrando la dictadura de Augusto Pinochet. Ni la que trajo un período de corta convivencia en el Perú entre dos viejos enemigos: el Apra perseguido y el odriísmo perseguidor.  La nueva configuración parlamentaria en el Perú, fruto de la improvisación reformista, muestra el ascenso brusco de fuerzas subestimadas, como Alianza para el Progreso (APP), el Frepap y Unión por el Per (UPP), y la caída igualmente brusca de fuerzas sobreestimadas, entre ellas Fuerza Popular, el Apra y el Partido Morado. Como si de la noche a la mañana se hubiese producido un dislocamiento traumático de la realidad, en verdad concurrimos históricamente (sin desear verlo ni reconocerlo) a algo más descarnado: a una desconexión extendida entre sucesivos electores (con sus humores, pasiones, necesidades y demandas) y quienes sucesivamente pretenden representarlos (con sus ojerizas, prejuicios, intereses creados y conductas sospechosas).  No es una desconexión cualquiera, pues trae consigo una comprobación patética: el profundo desconocimiento, recelo, prejuicio, irrespeto, rencor, descalificación, racismo y fobias entre peruanos y forjadores de representación política, tan intolerantes entre unos y otros como incapaces, por lo mismo, para construir acuerdos y consensos. Somos más proclives a la radicalización, a la polarización, a la informalidad y a la ruptura institucional, hasta en el ámbito de la justicia, en el que un juez le toma la palabra a un fiscal para que presente en un plazo de dos meses una acusación contra Keiko Fujimori, pero que, al mismo tiempo, le dicta una prisión preventiva de 15 meses. Así, el juez mata su propio plazo, mata una sentencia del Tribunal Constitucional y una resolución de la Corte Suprema contra el abuso de las prisiones preventivas. Mata, en suma, la confianza en una justicia despolitizada.  Puede sorprender, entre los subestimados, el ascenso del antaurismo violentista y del conservadurismo ataucusiano (Frepap), pero llama también la atención cómo APP, el partido liderado por César Acuña, ha consolidado su presencia en el interior del país, y se ha convertido, virtualmente, en la segunda fuerza política del país. Ni a APP ni al Frepap ni a UPP les ha caído del cielo este nuevo posicionamiento. Cada uno ha hecho trabajo de hormiga, al margen de cuán discutibles sean sus propuestas y performances.  El Perú podría ir hacia un milagro concertador, inspirado por el presidente Martín Vizcarra? Que solo podamos coexistir políticamente ya podrá dejar de ser un infierno.","elcomercio","30/01/2020"
"LA REPARTICIÓN DE LOS ESCAÑOS EN EL NUEVO LEGISLATIVO","La distribución de los peces  Quizás sea la votación del desgano de un electorado cansado, mortificado con los partidos, lo que ha producido este nuevo Parlamento. Pero, como dirían los sabios, empecemos por el principio. Tenemos un nuevo Congreso de naturaleza fragmentada, pero con una particularidad: el partido más votado, Acción Popular (AP), solo saca la décima parte de los votos válidos y apenas supera en alrededor de 4% al último de los partidos que ingresa al Parlamento. No existe precedente histórico en el que el partido que recibe más votos obtenga un porcentaje extremadamente bajo. Esto ha provocado que más partidos de los esperados superen el umbral –o valla electoral–, y se produzca una alta fragmentación. En otras palabras, nueve partidos se distribuyen los votos en porcentajes mínimos. Distinta es, producto del sistema electoral, la distribución de escaños, que parece uno de esos espejos que agrandan la figura. Por ejemplo, AP solo consiguió el 10% de los votos, pero tendría 25 escaños, lo que representaría el 19% de las curules del Parlamento.  Los bajos porcentajes están asociados al pobre menú de la oferta política, a la circunstancia de que se celebró una elección parlamentaria que no estuvo acompañada de una presidencial –que “jalase” votos para la primera– y, finalmente, al voto preferencial doble opcional que multiplicaba la oferta y desaparecía los contornos programáticos y de propuestas de los partidos. Asimismo, la prohibición de comprar espacios en radio y televisión perjudicó a los partidos que pudieran recibir recursos económicos y benefició a los que tenían algún nivel organizativo. Fue una forma de emparejar la cancha, que antes el dinero podía desbalancear. Por eso, muchos cascarones se quedaron en el camino. En una sociedad que desde hace años no solo se apartaba, sino que repudiaba a los partidos, la volatilidad electoral creció, al igual que las irrupciones sorprendentes de organizaciones y candidatos que, en muchos casos, tuvieron corta vida.  La votación fue, pues, un rechazo a los partidos, pero particularmente a los que aparecen como los responsables del periodo que terminó con la disolución del Congreso. Por esto, la baja votación de Fuerza Popular, que pasaría, en cuatro años, de conseguir 73 congresistas a quedar solo con 12. Obtener la sexta parte de sus escaños anteriores es un dato demoledor de un resultado adverso. De la misma manera, corrieron con mayor castigo, pues no obtuvieron ningún congresista, el Apra, Solidaridad Nacional y Contigo, en cuyas listas se mantenían congresistas del Parlamento disuelto. La percepción de menor responsabilidad se observa en la votación de AP, Alianza para el Progreso (APP) y el Frente Amplio y, cuyo antecedente próximo, en el caso de los dos primeros, son los resultados de las elecciones regionales y municipales del 2018, en los que obtuvieron el mayor número de autoridades electas. El castigo se observa también a través de la reelección parlamentaria. De los 19 congresistas que se presentaron, solo cuatro salieron elegidos: dos del Partido Morado y dos de Fuerza Popular. Pero, en el caso del fujimorismo, de un total de seis postulantes. Tampoco consiguieron la reelección cuatro de Solidaridad Nacional, tres de Contigo, uno del Apra, entre otros.  En los casos del Frepap y de Unión por el Per (UPP), sin representación parlamentaria en el 2016, no se trata de organizaciones nuevas. Por el contrario, han participado en varios procesos electorales anteriores. En el caso del primero, ya desde los 80 su actividad desde los arenales de Villa El Salvador era conocida y ha conseguido expandir su organización con la adhesión de fieles en otras provincias, así ha generado apoyo entre los sectores populares. En el caso de UPP, si bien se trata de un vientre de alquiler, el etnocacerismo, alrededor de la red de reservistas y con su discurso populista radical (pena de muerte, en contra de la migración venezolana), ha posibilitado la irrupción de esta organización que con el 7% despierta temores, pero que, por ahora, es, como otras del mismo tamaño, pequeña. Otro es el caso de Podemos, al que es imposible evaluar sin el factor Daniel Urresti. Sin él, una locomotora, quizás hubiera corrido otra suerte. Suerte que el Partido Morado no ha tenido, pues su desempeño ha sido mejor en Lima que en las regiones. En suma, un Parlamento creado sin entusiasmos, sin adhesiones firmes, que dice poco del horizonte del 2021.","elcomercio","30/01/2020"
"CAPITALISMO (IN)CONSCIENTE","¿Qué rol deben cumplir las empresas en una sociedad moderna? ¿El capitalismo tradicional debe reinventarse en un mundo con demandas sociales y ambientales crecientes? Esas son algunas de las preguntas más interesantes discutidas a nivel global en los últimos años. Alrededor de estas interrogantes se han ido tejiendo varias narrativas que, como cualquier buena narrativa, suele desarrollar su propio lenguaje. De ahí se han desprendido conceptos como valor compartido, sostenibilidad empresarial, capitalismo verde, empresas B y otros que empiezan a entrar –cada vez con más fuerza– a los directorios corporativos.  La hipótesis es más o menos la siguiente: además de generar ganancias, las empresas tienen un rol social que jugar. De paso, al integrar las necesidades de sus proveedores, clientes, comunidad, gobierno y ecosistema en sus modelos de negocio, también están colocando las semillas de su propia sostenibilidad.  No son pocos los que se han sumado a esta visión. Klaus Schwab, fundador del Foro Económico Mundial, viene proponiendo desde hace medio siglo reemplazar el capitalismo de accionistas por el capitalismo de valor compartido. El año pasado, la Business Roundtable (BRT), una suerte de Confedep para gerentes generales de EE.UU., redefine el propósito de una corporación, poniendo los intereses de la sociedad a la par de los intereses de los accionistas. Ni Schwab, ni la BRT, ni otros en el mismo barco, son pasibles de sospecha de ser anticapitalistas o antisistema. El cambio viene de dentro, y puede ser para mejor.  También hay varios motivos tradicionales por los que una empresa quisiera sumarse a la causa. Puede que presiones del mercado, de sus clientes o financieros, la fuerzan a tener prácticas más inclusivas. Para atraer talento de nuevas generaciones, algunas reinvenciones serán útiles. Anticiparse a cambios regulatorios, o curarse en salud, en ocasiones sale más barato. En el caso de empresas en zonas de conflictilidad social, incluir ese “extra” en sus procesos puede ser la diferencia entre operar o no. Para varias firmas tiene sentido económico sacrificar ganancias en el corto plazo para mejorar las chances de seguir vigente en el largo, pues las nuevas conciencias sociales y ecológicas imponen una fuerte presión sobre sus procesos.  En estas discusiones, sin embargo, hay un componente clave que pasa desapercibido. Una compañía que cumple la ley, invierte, contrata gente, crece, tiene éxito en un mercado competitivo y paga correctamente sus impuestos es una compañía que ya cumple un enorme fin social. Aunque pueda ser deseable, no es necesario agregarle otro. En esta perspectiva, las expresiones “capitalismo consciente” o “valor empresarial compartido” son redundantes. Simplemente no hay otra manera de hacer empresa que creando riqueza y repartiéndola entre dueños, trabajadores, proveedores, clientes y gobierno.  Las empresas, además, no son otra cosa que extensiones productivas de las personas. En ese sentido, así como cualquier individuo tiene derecho a ser un agente pasivo de la sociedad –que no contribuye ni perjudica–, las empresas tendrían la misma potestad. Cumplir con la ley y las prácticas éticas regulares de no hacer daño, directa o indirectamente, debería ser suficiente para justificar una existencia pacífica.","elcomercio","30/01/2020"
"Señor de los Milagros no saldr en procesión en Semana Santa","Después de 20 años, el Cristo Morado no saldr en procesión durante Semana Santa, informó el mayordomo general de la Hermandad del Señor de los Milagros, Manuel Orrillo Peña. El arzobispo de Lima, Carlos Castillo Mattasoglio, me comunicó que el Señor de los Milagros no sale en Semana Santa, indicó Orrillo. Agregó que el primado de la Iglesia en el Perú ha pedido que todos los esfuerzos de la hermandad se concentren en las celebraciones de octubre, ya que la venerada imagen solo saldr en ese mes. No se han dado mayores detalles respecto a esta medida.","elcomercio","30/01/2020"
"Revisarán fallas en normas tras deflagración","El Ejecutivo dispuso declarar en emergencia VES y encargó al Minem investigar deficiencias en transporte de gas. Ya son 17 los fallecidos por tragedia. El presidente del Consejo de Ministros, Vicente Zeballos, informó que el Ejecutivo dispuso declarar en estado de emergencia el distrito de Villa El Salvador (VES) tras la deflagración generada por la fuga de gas de un camión-cisterna el pasado 23 de enero. El terrible accidente dejó 17 fallecidos y más de 30 personas heridas con graves quemaduras. Además, más de 20 viviendas quedaron afectadas por el fuego. Zeballos también anunció que se ha encargado al titular del Ministerio de Energía y Minas (Minem), Juan Carlos Liu, el monitoreo de las investigaciones e informar al Consejo de Ministros cuáles son las debilidades técnicas, normativas o presupuestales que se han encontrado en este caso.","elcomercio","30/01/2020"
"Autoridades se mantienen alertas en puertos por el coronavirus","Sanidad Marítima intervendrá ante casos sospechosos en embarcaciones. Los inspectores de Sanidad Marítima Internacional del Ministerio de Salud (Minsa) se mantienen alertas ante algún caso sospechoso de coronavirus en los puertos marítimos del país. Manuel Loayza, director de Epidemiología del Minsa, explicó a El Comercio que según el protocolo los capitanes de las embarcaciones que llegan al país notifican a las autoridades portuarias sobre las condiciones de salud de su tripulación. En caso de que alguna persona esté enferma o presente síntomas desconocidos, un equipo especializado en epidemiología acude hasta la embarcación para examinar al paciente. Las medidas de control dependerán de la evaluación que se realiza del paciente en el mismo lugar. Los expertos determinarán si se le deriva a un establecimiento de salud o si permanece en el barco en alta mar, manifestó Manuel Loayza.","elcomercio","30/01/2020"
"Huaico daña Panamericana Sur y restringe paso de vehículos","Ocurrió en el km 412 de la vía, en Nasca. La pista será reparada en dos semanas. Las lluvias siguen causando estragos en el sur del país. Un tramo de la pista de la carretera Panamericana Sur resultó seriamente dañado el último martes tras la caída de un huaico entre los kilómetros 412 y 424, a la altura del centro poblado La Legua, en el distrito de Changuillo, Ica. El hecho fue alertado ayer luego de que culminaran los trabajos de limpieza de la vía dispuestos por el alcalde de la provincia de Nasca, Scar Elas Lucana. El pavimento quedó partido exactamente en el kilómetro 417 de la vía, tras no aguantar la avalancha. La carretera permaneció bloqueada la madrugada de ayer, y recién a las 6 a.m., llegó a la zona una máquina retroexcavadora. Las labores de limpieza duraron dos horas. En tanto, los trabajos de reparación del tramo dañado demandarán 15 días como mínimo. Durante ese tiempo, el tránsito en este sector será por una sola vía.","elcomercio","30/01/2020"
"Un peruano en el epicentro de la epidemia","No estamos en pánico. Coronavirus ● Christian Virrueta es uno de los estudiantes nacionales que están en Wuhan, la ciudad en cuarentena ● Él y sus compañeros pasan los días en sus habitaciones siguiendo las medidas de prevención. En medio de la alarma mundial por la aparición y propagación del coronavirus, el martes se supo que un grupo de 12 estudiantes peruanos se encuentra en Wuhan, foco de la epidemia. El Comercio se comunicó con Christian Virrueta Montalvo, estudiante arequipeño de 27 años que cursa su primer año de Maestría en Ingeniería Biomédica en la Universidad de Ciencia y Tecnología de Huazhong.","elcomercio","30/01/2020"
