"headline","content","newspaper","date"
"Regulación Procompetitiva","es decir, regulaciones que llevan a resultados peores que los que se tendría sin ellas. Es este el caso? No lo creo. Esta medida no es muy diferente a la que permitió el traslado de proveedor de telefonía celular manteniendo el mismo número. Antes, la perspectiva de perderlo actuaba como barrera a la movilidad y convertía a muchos usuarios en clientes cautivos de su proveedor. Luego de su implementación, estas empresas han tenido que esforzarse más para mantener a sus clientes. En mi opinión, se trata de una regulación procompetitiva.  Pero no hay que perder la perspectiva. Esta medida, si bien acertada, es nada comparada con todo lo que hay que hacer para tener el sistema educativo que necesitamos. Al final, ninguna medida que mejore la educación privada va a sustituir la necesidad de contar con colegios y universidades públicas de calidad. Y eso requiere mucho, mucho más, que un simple decreto de urgencia.","elcomercio","15/01/2020"
"Opinión","-27-  RINCÓN DEL AUTOR  Uy, los amarillos no la hacen, y ahora?  FERNANDO  VIVAS  Periodista  Estamos en pequeña sequía de encuestas, esperando los últimos simulacros de votación antes de la contienda del 26. Pero una cosa les puedo predecir: el partido que más ha gritado, animado y enervado la campaña, gulp, no la hace!  Las encuestas hechas un mes atrás por Ipsos, Datum y el IEP, registran al PSN (Partido Solidaridad Nacional) en la indistinguible cola de ‘otros’. En rangos alrededor del 1% de intención de voto, están muy lejos de saltar la valla del 5% de votos válidos a nivel nacional. Incluso la reciente encuesta de CIT Per, publicada por “Expreso” el pasado fin de semana, y que tomaremos con pinzas, pues está proyectada solo para Lima, descarta a los amarillos en su proyección de curules.  Ni la convicción y la plata de Rafael López Aliaga, ni la fama provocadora de Rosa Bartra y su peleonera portátil La Resistencia, ni la patinada jabonosa de Mario Bryce, ni todos los virus, ‘trolls’ y ‘fake news’ convocados en este ‘vale todo’ conservador han logrado que el PSN brinque la valla virtual.  Confirmaremos si el voto tiene algo que ver con el volumen de la chilla.  Odio o indiferencia? Me inclino por lo segundo, pues el discurso amarillo sí ha invocado los hilos sensibles de la polarización (desde el sexo anal hasta las exoneraciones tributarias) y no ha ganado masivas adhesiones en el intento. Si en las urnas se ratifica lo detectado en los sondeos, probaremos que el voto es más sofisticado que lo que los agoreros del populismo proclaman. Lo digo de este modo: no creo que, en ningún caso, el voto puramente irracional llegue a un porcentaje considerable. El voto puede estar asociado a la protesta, la furia, la homofobia, los prejuicios, las emociones más diversas. Al fin y al cabo, esas son razones. Bueno, pues, al parecer no hay suficientes peruanos que asocien tales razones a gente que ha tenido el Congreso por el mango (Bartra y Yeni Vilcatoma, por ejemplo) y no han hecho all –salvo alegar y confrontar– lo que hoy prometen hacer.  López Aliaga, en un nuevo golpe efectista, ha anunciado que quiere ser el Jair Bolsonaro del 2021. Pide que lo comparemos. Hagámoslo: el brasileño sucedió a un larguísimo pero de izquierda PT. Acá, ¿qué novedad o ruptura ofrece el secretario general del partido del exalcalde Castaeda, con una lista limeña identificada, desde su cabeza, con el impopular Congreso disuelto? Mmmhhh, no cuadra, no?  El Perú tiene una cualidad experimental. Hemos llegado bastante lejos en la judicialización de la política y a la vez en la informalidad de la política. Es un combo catastrófico, pero funciona mejor de lo que uno creería. Con tropiezos, no dejamos de movernos hacia adelante. El 26 habrá otro experimento y confirmaremos si el voto tiene algo que ver con el volumen de la chilla.","elcomercio","15/01/2020"
"Cuándo puede la Policía intervenir a un conductor?","- Cuando está realizando acciones de fiscalización. - Por actitud sospechosa. - Por mandato judicial.  ¿Qué puede pedir el policía durante la intervención? - Licencia de conducir, tarjeta de propiedad, revisión técnica, SOAT y, de poseer lunas polarizadas, el permiso respectivo.  - De percibir signos de embriaguez o uso de drogas, puede ordenar pruebas de coordinación y equilibrio, y usar el alcoholímetro.  ¿Se considera resistencia a la autoridad? - Tocar al policía. - Insultarlo. - Amenazarlo. - Agredirlo físicamente.  ¿Cómo puede proceder un policía si el conductor se resiste? - Reteniendo al conductor y llevándolo a una dependencia policial, para ponerlo luego a disposición de la fiscalía.  - Haciendo uso de la fuerza y hasta del arma reglamentaria, dependiendo de la reacción del intervenido.  ¿Cuándo puede el agente llevarse el vehículo a una dependencia policial? - Ante un delito flagrante. - Ante una infracción de tránsito grave. - Ante un accidente vehicular.  ¿Cuándo puede revisar el vehículo? - Si la intervención se produjera por un hecho delictivo. - Por orden judicial.  ¿Quiénes pueden aplicar papeletas? - Solo los policías de tránsito y carreteras.","elcomercio","15/01/2020"
"Agressión a la PNP","Cuando se pierde el respeto por el uniforme  Denisse Nieto insultó y mordió a un agente de la Policía Nacional. Un patrullero la había intervenido junto con su pareja, Carlos Ostale Blanco, de 50 años, por realizar maniobras temerarias cuando condujeran una camioneta blanca a la altura de la avenida Malecón 28 de Julio, en Miraflores. Ambos se encontraban en aparente estado de ebriedad y se resistieron a la intervención.  La mujer insultó a los policías, se bajó del vehículo, intentó intimidar a los agentes grabándolos con la cámara del celular, le metió un cabezazo a uno y luego lo mordió. De inmediato, fue esposada, introducida a un patrullero y trasladada a la comisaría de Miraflores. Al cierre de esta edición, ella permanecía retenida por los delitos de violencia y resistencia a la autoridad. Según el Código Penal, podría recibir una sanción de 2 a 4 años de pena privativa de la libertad. También se le podría imponer de 80 a 140 jornadas de servicio comunitario.  El penalista Luis Lamas Puccio explica que durante una intervención policial existe un protocolo que se basa en el respeto mutuo de derechos, tanto del ciudadano como del policía. Pero la policía representa a la ley y la persona intervenida tiene que someterse a las exigencias de la intervención. En caso de resistencia, el policía puede ejercer la fuerza y hasta el uso de su arma, indica el abogado.  El general PNP Maximo Ramírez, vocero de la institución, explica, además, que el solo hecho de que una persona toque a un agente puede ser percibido como un acto hostil. No se le puede estar tocando a un policía. Está investido de autoridad y merece respeto, dice.  Los insultos e intentos de intimidación son considerados también actos de obstrucción de la labor policial. El intervenido no puede venir a decir: Soy hijo del general tal. Eso no importa, añade el oficial. Como representante de la ley, cualquier policía puede intervenir a un ciudadano, ya sea porque presenta actitudes sospechosas o porque está realizando acciones de fiscalización, por ejemplo. Si el intervenido está conduciendo un vehículo, debe detenerse e identificarse sin bajar del auto.  El policía puede solicitar solo la licencia de conducir, la tarjeta de propiedad, la revisión técnica del vehículo, el SOAT y, de poseer lunas polarizadas, el permiso respectivo. Y si sospechara que el conductor ha bebido, puede pedirle que pase una prueba de coordinación motora.","elcomercio","15/01/2020"
"Juan Pablo Varillas avanza en el Abierto de Australia","Despus de derrotar al australiano Tristan Schoolkate en un encuentro por la primera fase de la qualy del Abierto de Australia en la cancha 7 del Melbourne Park, el tenista peruano Juan Pablo Varillas se medir esta noche ante el espaol Pedro Martnez Portero.  Luego de dos horas y siete minutos de partido, la primera raqueta peruana pudo salir airoso de su presentacin debut en un Grand Slam. En el primer set, cay 6-2; sin embargo, luego se repuso, y con un doble 7-5 super al local Schoolkate.","elcomercio","15/01/2020"
"Lo bueno, lo malo y lo feo de la llegada de Quique Setién","Como si se tratase de una partida de ajedrez, las piezas se fueron moviendo en el tablero para determinar el futuro de Ernesto Valverde. Despus de la eliminacin en la Supercopa, a Valverde no le quedaron ms movimientos. La directiva consider un par de nombres; pero, al final, se lleg a un acuerdo con Quique Setién. Analicemos la designacin del tcnico de 61 aos.  –Lo bueno–  Quique Setién es el tcnico ms cercano a Pep Guardiola. El nuevo estratega del Barcelona fue presentado ayer por la directiva azulgrana.","elcomercio","15/01/2020"
"Nasser y su vnculo peruano","El catar recibe el aliento especial de dos compatriotas en Arabia Saud. Enviado especial  El polvo es lo nico que cruza la ruta 10, esta va que bordea y se mete en el llamado cuartel vaco, el Rub al-Jali, uno de los desiertos ms grandes del mundo, en la zona este de Arabia Saud, por donde estos das se corre el Dakar y donde Nasser Al-Attiyah batalla por una nueva victoria en la categoría de coches.  El piloto catar busca remontar a Carlos Sainz en pos del triunfo –sin considerar la etapa de anoche, solo lo separaban 24 segundos del lder espaol– y en ese objetivo aparecen dos peruanos alentndolo. Nicolás Pácheco y Ashley Garća cruzan a diario el desierto para poder disfrutar del paso del prncipe en su Toyota.  –Buena puntera–  Pácheco, tirador peruano, medallista en Lima 2019 y clasificado a Tokio 2020, est en Arabia Saud. Es amigo de Nasser y ha sido invitado por el catar para ser parte de esta expedición dakariana, lo mismo que García, un copiloto que comparte la pasión de las carreras con Nasser. García, quien compiti en el Dakar pasado en el Per, ya había recibido otra invitación de Nasser para participar el 2019 en el Rally Cross Country en Qatar (donde también estuvo Pácheco).  Estuve con l en los dos últimos Dakar en el Per, cuenta Pácheco, quién obtuvo el bronce en Lima 2019.  La amistad naci en el 2012, cuando Nicolás compiti en sus primeros Juegos Olímpicos. Nasser gan en la capital inglesa la presea de bronce en tiro. Compartimos las dos pasiones: la del tiro y el de los autos. Después del Dakar, me voy a quedar entrenando con l para Tokio 2020, cuenta Nicolás, ya que Al-Attiyah aún no logra su cupo para los Juegos Olímpicos.","elcomercio","15/01/2020"
"La Reforma del Sistema Previsional","“En el Per, solo la cuarta parte de la PEA está afiliada a algn régimen y menos de la mitad cotiza de manera regular”.  Hace unos meses, la ministra de Trabajo anunció que a inicios del 2020 el consejo evaluador del sistema previsional público y privado dará a conocer una propuesta de reforma integral en este tema. El Gobierno deber decidir entre adoptar políticas que le permitan enfrentar los inmensos retos del sistema, que son principalmente el de darle sostenibilidad, ampliar su cobertura y mejorar los niveles de las pensiones, o eludirlos.  El tema previsional está en discusión en muchos países. Lo hemos visto recientemente en Chile, donde el sistema privado de pensiones estuvo en medio de la tormenta social que se desató en octubre pasado. Y lo vemos también en países con regímenes de reparto –donde las contribuciones son indefinidas, pero los beneficios definidos–, como en Brasil, en donde presiones de grupos de intereses habían logrado reducir la edad de jubilación efectiva a apenas 53 años para las mujeres y 57 para los hombres. Como menciona David Tuesta en un reciente informe, esto lleva a que las pensiones absorban el 58% del presupuesto público –tres veces más que el destinado a Educación y Salud juntos–.  Las pensiones también son la razón de la crisis social que atraviesa Francia. El gobierno del presidente Emmanuel Macron pretende eliminar los 42 regímenes especiales que permiten a determinados grupos jubilarse a los 52 años, como es el caso de los conductores de trenes. Al igual que en Brasil, el costo fiscal no es sostenible. Y también en Estados Unidos: a fines del año pasado, The Economist resaltó la crisis financiera por la que atraviesan los regímenes de beneficios definidos de distintos grupos de trabajadores del sector público estadounidense, donde se estima que tienen una insuficiencia de fondos para cubrir futuras obligaciones de US$1,6 billones (trillones en inglés).  Como sostiene Tuesta en su estudio, detrás de la crisis de los sistemas previsionales hay, en primer lugar, tendencias demográficas estructurales: el crecimiento demográfico en muchos países ha declinado e, incluso, se ha vuelto negativo. A la vez, la esperanza de vida ha aumentado significativamente. En el Per, por ejemplo, lo ha hecho en 15 años en las últimas cuatro décadas. Esto vuelve a los regímenes de beneficio definido cada vez menos sostenibles: se recauda menos por una población declinante para financiar pensiones de jubilados que cada vez viven más; y también a los de capitalización individual, pues ello reduce el monto de las pensiones.  Otro factor que ha afectado los sistemas previsionales son las bajas tasas de interés de la última década, que impactan negativamente en los rendimientos de sus recursos. Por ejemplo, en 1982 los bonos de largo plazo del Tesoro estadounidense rendían 14,6%; hoy lo hacen en apenas 2,4%. Finalmente, la densidad de los aportes que realizan los trabajadores se ve afectada por los períodos en los que están sin empleo –o trabajando informalmente o como independientes–. En el Per, según un estudio del BCRP, el 42% de los afiliados al sistema privado tiene una densidad de aportación menor al 18%. En el caso de los sistemas de reparto, estos elementos afectan el equilibrio fiscal, y en el caso de los sistemas de capitalización individual, al nivel de las pensiones.  En el Per, el principal reto es la exigua cobertura de los sistemas. Solo la cuarta parte de la PEA está afiliada a algn régimen y menos de la mitad cotiza de manera regular. Ampliar la cobertura y la densidad de las aportaciones no es cosa sencilla debido a la magnitud de la informalidad de nuestra economía. El Per no es el único país del mundo que enfrenta esta situación. Más aún, la economía digital está cambiando la relación tradicional empresa-trabajador, lo que obliga a pensar en esquemas de aporte no tradicionales como, por ejemplo, aquellos basados en el consumo más que en el ingreso.  Un segundo reto en el Per es el futuro del Sistema Nacional de Pensiones, un rezago del sistema de reparto que se ﬁnancia con transferencias del Tesoro Público y con los aportes de aquellos trabajadores que no cumplieron o no cumplirán los 20 años mínimos de aporte para acceder a una pensión –lo ","elcomercio","15/01/2020"
"El Acoso y la Discriminación en el Espacio Público","El miedo que nos encoge  Este encogimiento es importante: el miedo funciona para contener algunos cuerpos de tal forma que toman menos espacio’. Y no es precisamente ese encogimiento lo que provocan los acosadores sexuales en el transporte público? Me refiero, por ejemplo, a cómo su presencia hace que decidamos no sentarnos en un sitio libre al lado de la ventana, porque eso implicaría tener que pasar demasiado cerca de ellos. Me refiero a cómo el bus parece tener menos espacios aptos para nosotras. De hecho, esto es algo que hace la mera posibilidad de la presencia de acosadores; para hacernos daño, no tienen ni siquiera que estar ah.  La reflexión de Ahmed, por supuesto, no aplica solo a lo que sucede en los buses. Las mujeres vemos que la amenaza de la violencia también restringe, por dar otro ejemplo, el espacio en las calles. Sabemos que hay lugares oscuros, desolados o peligrosos para nosotras, en los que es mejor no transitar. En los que no podemos transitar. Esto por no hablar de las mujeres que son acosadas por exparejas o desconocidos. Para ellas, las calles se encogen todavía más. Podría seguir dando ejemplos, hablando de lugares y de peligros, pero no es necesario que lo haga yo; todos sabemos cómo sigue la lista.  No somos, por lo demás, las mujeres las únicas que vemos nuestros espacios restringidos, ni tampoco el miedo al acoso y la violencia de género lo único causante de esto. Piensen-, sino, en el racismo. El racismo también busca, y lamentablemente muchas veces consigue, deslegitimar la presencia de algunos cuerpos en ciertos espacios. Y aquí quiero citar a la escritora estadounidense Audre Lorde que recuerda lo que sucedió un día cuando, de niña, estaba en el metro en Harlem:","elcomercio","15/01/2020"
"Reclamo de Heredia contra la empresa peruana, evidencia el poder","La empresa investigada en mención sobre el referido proyecto.  El magistrado también dijo que no comparte el razonamiento de la defensa de la expresidenta interina del Partido Nacionalista, respecto a que la participación de su patrocinada en las reuniones implica dos exministros. La fiscal los investiga por el presunto delito de colusión. Mori indica que habrían creado un comité especial dentro de Pro Inversión para la licitación del gasoducto con profesionales cercanos al ejecutivo.","elcomercio","15/01/2020"
