"headline","content","newspaper","date"
"A Proveedores y Público en General","Se comunica a todos los proveedores del Grupo Telefónica, que las fechas límite para la recepción de facturas del cierre contable del año 2014 serán las siguientes:  Provincias: Viernes 12 de Diciembre Lima: Lunes 15 de Diciembre  De igual manera, el último día de pago a proveedores será el día miércoles 17 de Diciembre del 2014, y se reanudará el día viernes 02 de Enero del 2015.  La atención en la ventanilla para la recepción de facturas, se reanudará el lunes 05 de Enero del 2015, en su horario habitual de 9:00 a.m. a 12:00 m.  El Grupo Telefónica agradece a sus proveedores y gestores que gestionen con anticipación el ingreso de sus facturas.  Lima, Diciembre del 2014 Telefónica","trome","13/12/2014"
"SORTEA 2 MÁQUINAS DE COSER PARA LIMA Y PARA PROVINCIAS","NA","trome","13/12/2014"
"BUSCO A UNA CHICA QUE LE GUSTE EL KARAOKE","OSE.—Hola, doctora. Le cuento que no tengo pareja— — demás conocía una dama que porqué soy exigente con compartir mis aficiones, entre 18 y 30 años, no importa que no tenga familia. No se sorprenda, pero me fascinan las chicas que les agrada cantar. Esto por qué soy asiduo a los karaokes, allí canto y me gusta ver cómo ellas se emocionan cantando. As conocía a una turista extranjera con quien tuve mucha química, aunque no fue una relación por qué retoma su pasión y no volvimos al karaoke.   Ay buena voz, sé una estrella aunque sea unos minutos. La interesada escribirá: josekaraokedever@gmail.com.  CARTAS: Jr. Miraflores 247, segundo piso. Lima.  MAIL: doctora_carmen01@trome.com","trome","13/12/2014"
"¿Qué es el autismo?","(2) Definición: conjunto de trastornos complejos del desarrollo (2) neurológico, caracterizado por dificultades (2) en las relaciones sociales, alteraciones de la capacidad de comunicación y patrones de conducta estereotipados, restringidos y repetitivos.","trome","13/12/2014"
"Un día como hoy","FIESTA a ARES: Conversa con tu pareja sobre lo que uscas. Amstate con esa persona de la que te alejaste, si pensabas viajar, mejor espera un poco. No te preocupes por el dinero, Ten cuidado con las personas que recién conoces. Llevas una vida sedentaria, trata de hacer deporte.  LEO: Tu relación sentimental está por un gran momento. Después importan más los sentimientos. Leo: Actúa con madurez en el trabajo, la clave es mantener la calma. Un dinero llegará a tus manos, saldr bien.  LIBRA: Tus superiores valoran tu trabajo, solo debes esforzarte un poco más. Procura hacer ejercicios físicos.  SAGITARIO: Podrías perder algo valioso si no tomas precauciones en lo económico. Entédate, evita las grasas.  CAPRICORNIO: Los recibimos de tu pareja no los tomes a mal, podría tener razón. Una noticia te alegrará la vida,  ACUARIO: Si resuelves tus asuntos pendientes. Un problema sentimental no te deja vivir en paz. PISCIS: Los problemas del corazón no son tan graves. Una amistad no es sincera contigo.","trome","13/12/2014"
"LAS MALAS SUERTES","ROBOCOP Este cho es consciente del papel fundamental que tiene la Policía Nacional en la seguridad nacional. Puede haber sociedades sin ejércitos, como la chilena, por ejemplo, pero nunca sin policía nacional, guardia civil, gendarmería, carabineros o como se le quiera llamar. Lo sabemos muy bien el ministro del Interior, Daniel Urresti. La especialización de la policía es una tarea urgente, así como también una verdadera política salarial que sea digna y basta para que los efectivos trabajen tranquilos, sin temores ni sean presas de la corrupción o los explotadores que se aprovechan para politizar a la institución. Hago estas reflexiones después de ver en Blu-ray una de mis películas favoritas de los ochenta, Robo Cop (1987), del holandés prolífico y versátil Paul Verhoeven. El filme está ambientado en un futuro no muy lejano, en la Vieja Detroit, Michigan, USA, convertida en una ciudad donde reinan la delincuencia y drogadicción, y la policía no es capaz de controlarla sino que se aliaba para realizar una campaña por aumentos salariales y mayor seguridad para sus efectivos. Además, la ciudad estaba devastada para levantar en su lugar otra moderna, nueva, ‘Ciudad Delta’. Con el objetivo de garantizar la seguridad ciudadana, la multinacional OCP firma un convenio con las autoridades para reemplazar a los policías por robots. Pero en la tarde de presentación, un robot mata a un ejecutivo y el presidente de la corporación opta por un experimento diferente, y no un máquina, sino un ‘RoboCop’, mitad humano, mitad robot. Un efectivo asesinado por los delincuentes, Alex Murphy (Peter Weller), será el nuevo policía. Mitad robot, mitad hombre, Murphy hará de justiciero contra delincuentes sanguinarios y psicópatas que están asociados con las cabezas corruptas de las grandes corporaciones. Si bien ‘RoboCop’ lo enfrenta a los mafiosos, que son verdaderamente malos, al final necesita del apoyo de los policías de carne y hueso, quienes deponen su huelga cuando ven que la ciudad está siendo devastada por los criminales. Igual sucedió en las sagas de las películas de ‘Batman’, donde la Ciudad Gótica está corroída por la corrupción. La policía está comprada por las mafias, al punto que el comisionado “Gordon” solo puede confiar en un justiciero enmascarado, como ‘Batman’, para lograr salvar a la ciudad. Este columnista recuerda que tenía en su dormitorio un afiche de ‘RoboCop’. Para mí, es una de las mejores películas de aquellos años 80. Verhoeven, David Lynch y Martin Scorsese marcaron la pauta de aquella época maravillosa. La pareja de policías, el robótico Murphy y la guapa oficial Anne Lewis (Nancy Allen) pasaron a la historia. Hay un momento culminante cuando el villano acribilla a Lewis. Agonizante, esta muñeca se llama Jovita y dice a Murphy que se está muriendo. Él invierte espectaculares curvas. Aunque es toda una mujer, le encanta jugar como una niña con los numerosos peluches que suele regalarle y guarda celosamente en su dormitorio. Arreglan todo. Apago el televisor.","trome","13/12/2014"
"LOS PELIGROS DEL FACEBOOK","Mi amigo, el fotógrafo Gary, codepollocon arroz blanco, racuy. Mara, mucho se ha escrito sobre las ventajas y riesgos del Facebook. Sobre todo, para los niños y adolescentes. Pero un noticia llegada desde Rumanía me impactó. Una bella jovencita de 30 años, llamada Eliza Dragne, conocía a un tipo de nombre Nicu Alin Cristea en un grupo de Facebook y comenzaron a conversar durante meses por medio de la red social. El se hacía pasar como trabajador de una obra de caridad, con lo que se ganó la confianza de la chica, y se hicieron amigos. El sujeto dio el siguiente paso y la invita a cenar. Como ella aceptó, fue a su casa a recogerla en un auto. Pero camino al restaurante, Cristea desvió el vehículo y se dirigió a un descampado donde la violó. Tras ello, la atacó salvajemente con un destornillador y la abandonó en el lugar creyendo que estaba muerta. Sin embargo, la chica había sobrevivido y caminó por ayuda. Fue llevada a un hospital, temblorosa. Antes, reveló el nombre de su agresor. Cuando la policía fue de inmediato a la casa del criminal para arrestarlo, lo hallaron celebrando un mes más de su aniversario de bodas! La justicia le había dado un mes de prisión preventiva mientras duren las investigaciones.  Lo increíble es que varias mujeres han surgido para acusar al homicida, al que acusan de haberlas agredido. Muchas las conoció por Facebook! Este es solo uno de los muchos ejemplos de que los criminales recurren a las redes sociales para buscar víctimas y conocer sus movimientos y costumbres. Por eso resulta extraño que, con tantos riesgos, haya miles de personas que publican en sus muros prácticamente todo lo que hacen. Tremendo error. No son pocos los que dicen que salieron de casa y están en el cine, un restaurante o de viaje en alguna provincia o fuera del país. Esa es información invaluable para los delincuentes que ven la cancha libre para cometer sus crímenes. Los padres deben tener especial cuidado con lo que sus hijos hacen en Internet. Para empezar, la computadora debe estar en un área común de la casa, como la sala o un pasadizo. Además, hay que repetirles que a las personas que conocen por las redes sociales podrían no ser lo que dicen, tal como ocurrió con el rumano asesino. Hay que entablar conversaciones solo con personas que se hayan conocido cara a cara. Pero si vieramos las listas de amigos de nuestros hijos, encontraríamos que la mayoría son gente que ellos nunca han visto en persona. Además, hay que ponerles horarios para el uso de la computadora que deberán cumplirse, pues también deben estudiar, ocuparse de sus quehaceres de la casa, deportes y otras actividades. Gary tiene razón. Me voy, cuidense.","trome","13/12/2014"
"EL EXTRAÑO CASO BELAUNDE LOSSIO","El extraño tratamiento del caso Belaunde Lossio, por parte del gobierno, ha despertado muchas sospechas. Esperamos que pronto sea capturado este oscuro personaje y, al final, se sepa toda la verdad.","trome","13/12/2014"
"ALERTA POR ASALTOS DE ‘RAQUETEROS’","Los raqueteros son cada vez más osados y aparecen a cualquier hora y en cualquier lugar para asaltar, disparando con sus armas a una sola persona y luego escapando rápidamente. Todos debemos estar preparados para actuar de la mejor manera ante esta situación. Los medios de comunicación deben difundir este tema. Con frecuencia, en Trome publicamos consejos de especialistas. Lo mejor es conservar la calma y no oponer resistencia. Luego del asalto, hay que denunciar el hecho dando las características de los delincuentes.","trome","13/12/2014"
"INVASORES DESALOJADOS ATAQUEN FAMILIA A PEDRADAS","En venganza porque fueron desalojados, un grupo de sujetos destrozó la casa de una familia, en Ate. Según Ortega (34), esto ocurrió cerca de la medianoche, cuando unos individuos con rostros tapados invadieron la casa donde vive una constructora, en la urbanización Santa Teresa. También agredieron a varios vecinos cercanos. Un empleado resultó herido en la cabeza, añadió. Los invasores se llevaron celulares, artefactos eléctricos y joyas valuadas en 15 mil soles, además vandalizaron las lunas de un moderno Toyota.","trome","13/12/2014"
