"headline","content","newspaper","date"
"ESTOY SOLO Y SIN ILUSIONES","ATEO (39).—Buenos días doctora Carmen, el otro día que estaba haciendo compras en un centro comercial me encontré con una compañera de colegio, ella seguía tan hermosa como siempre, nos saludamos y conversamos un buen rato. Al verla, recordé que yo viví enamorado de ella y por mi timidez nunca pude decirle lo que sentía. Me contó que está casada, tiene dos hijos y es feliz. Me alegré de verla después de tanto tiempo.  Quiero saber qué significa tu nombre?  Daniel. Significa ‘Justicia de Dios’. Es un tipo apático, abierto, razonador y comprensivo. Le gusta estar rodeado por sus amistades. En el amor es afectuoso y leal. Ahora, que estoy sin pareja, sin ilusiones y algo solitario, quiero tentar hacer amistad con alguien de edad entre 25 a 35 años, de buenos sentimientos. Yo vivo en Lima, trabajo en contabilidad, soy un tipo hogareño y comprensivo. Quien se interese en mi amistad puede llamarme al celular: 9973–02403. Gracias.  CARTAS: Jr. Miró Quesada 247, séptimo piso. Lima 1.  MAIL: doctora_carmen01trome.com","trome","26/12/2014"
"Sabías...","En Chile hay un pueblo navideño. Queda en la provincia de Cardenal Caro, en la VI Región del Libertador General Bernardo O’Higgins.","trome","26/12/2014"
"Palabras relacionadas a la Navidad","Dulces, Papá Noel, Pastores, Regalos, Adornos, Guirnalda, Luces, Árbol de Navidad, Tradición, Panettone, Juguetes, Pavo, Fiestas, Felicitaciones.","trome","26/12/2014"
"Miriam, la chica aeróbica","La ‘Reina de los aeróbicos’, Miriam Talavera, ha vuelto por sus fueros y es una de las doce candidatas a la Malcriada 2014. Aparte de sus dotes de bailarina y actriz cómica, es respaldada por una hermosa figura moldeada en largas rutinas de ejercicios. Pueden votar por ella en Internet (http://trome.pe/malcriada2014)","trome","26/12/2014"
"El BHO","NAVIDAD DE EL BHO (11) Este BHO les contaba que en estos días de fiesta de fin de año se va a dedicar a mirar películas en Blu-ray. No voy a ir al cine ya porque está llena de resaca. Un buen cebiche de corvina con limón, ají limo, cebolla, sal, un poquito de ajonjolí molido, una chela bien helada y listo. Y sigo con mis películas de culto.  El gran Clint Eastwood, con Bird’ (1988), presentó una joyita sobre la vida del gran músico Charlie Parker. Cachete a los ilusos que solo lo veían como un actorazo, pero no como un genial director. La vida del admirable intérprete de jazz, quien no solo desnudaba virtuosismo con sus músicas sino que era un adicto a la heroína. En los tiempos de una Norteamérica racista, la adicción de ‘Bird’ daba pie a ser perseguido implacablemente por la policía. Murió en los brazos de su amante blanca a la edad de 35 años.  Francis Ford Coppola presentó su notable Rumble Fish (1984), que catapultó a un desconocido Mickey Rourke al estrellato. Nunca olvidaré cuando vión mancha de 20’ de San Marcos en el cine Country, donde al salir las meretrices nos regalaban como canchita en cebichería. El Chico de la Moto sería un clásico de la juventud ochentera, que en Lima encarnó mi patarockero del grupo Delirios Crónicos, Julio Montero. Woody Allen tuvo el acierto de no actuar en La rosa purpúrea del Cairo (1985) y le salió un peliculón sobre un explorador que se sale de la pantalla del cine. Fue el notable actor Jeff Daniels, el explorador que enamora a una entrañable Mia Farrow.  Ridley Scott con Blade Runner (1982) nos regaló una extraordinaria fábula futurista con un Harrison Ford enamorado de una bellísima robot, Sean Young. La historia de una sociedad donde los replicantes son robots casi perfectos, algunos con más corazón que los propios humanos. Ante una rebelión de androides, el gran Harrison se dedica a perseguirlos por toda la galaxia. Una película de culto.  Podemos mencionar al cineasta negro Spike Lee y su corrosiva Haz lo correcto (Do The Right Thing, 1989) y el español Pedro Almodóvar con un abanico de pelis en la que destaca la cruda Ley del deseo (1987).  Pero vamos con los directores más representativos de aquella época dorada: el rey David Lynch con su joya Blue Velvet (Terciopelo Azul, 1986). Kyle MacLachlan encuentra una oreja en el piso y su tranquila vida y la de la hija de un policía se trastoca al descender a los infiernos de asesinos, secuestradores y psicópatas que usan respiraderos después de cada coito. Alucinante la escena en que la cantante interpreta la clásica melodía de Bobby Vinton, Blue Velvet: Ella vestía terciopelo azul/más azules eran sus ojos/más suaves e inquietantes que el satán. Isabel Rossellini es la que interpreta Blue Velvet y seduce a un adolescente.  Horrorosa, El hombre elefante (1980) retrató la historia de John Merrick, el horripilante hombre en la Inglaterra victoriana que era exhibido como atracción circense. Producida por el gran Mel Brooks y filmada en blanco y negro. El hombre elefante fue éxito taquillero en la filmografía del extraordinario Lynch. Corazones salvajes (1990) fue otra de sus joyas con Laura Dern y Nicolas Cage como protagonistas, y ganaron la Palma de Oro de Cannes.  David Cronenberg, con Dead Ringers (Gemelas inseparables, 1988), fue otro de mis directores favoritos. El malsano canadiense nos presenta a un Jeremy Irons que hace de dos mellizos enamorados de una mujer con dos torsos, o La caída (1986). Finalmente, el versátil Paul Verhoeven: su brillante Robocop (1987) inolvidable y siempre mal imitada. Tienen estos días de fiestas para buscarlas en DVD o Blu-ray. Apago el televisor.","trome","26/12/2014"
"MINISTRO PADRINO","Diecinueve minutos pus, naci Liam Steve Jobs, con 3.300 kilos. Quiero que sea un ingeniero mecatrnico como el creador del Apple dijo orgulloso el padre, quien aprovechopara pedir al ministro Velásquez que sea el padrino de su pequeño, lo que fue aceptado.","trome","26/12/2014"
"NO HAY MEDICINAS QUE LA EVITEN","Tips para combatir la resaca Eso los excesos de grasas y alcohol en Navidad dejaron a varios con empacho y cuerpo descompuesto. En unos días, muchos más sufrirán la resaca por los festejos de Año Nuevo. No hay que confiar con el licor pues causa deshidratación, pérdida de electrolitos, mareos, dolor de cabeza, náuseas y vómitos. Si toma, hay que hidratarse con agua, jugos y evitar el cebiche, caldo de gallina y grasas. Consumir algo ligero, galletas integrales, quinoa o avena para desintoxicar el hígado y hacer actividad física para eliminar toxinas dijo la nutricionista Cynthia Huaman.","trome","26/12/2014"
"AUDIOS HUNDEN A POLICÍAS POR COIMA","Escucha del audio grabado telefónicamente que, presuntamente, incriminaría a detectives anticorrupción de la Dirincri en el cobro de 10 mil soles para liberar a un grupo de detenidos. Según una denuncia Anticorrupción, ha salido un familiar de un detenido quien hizo la llamada telefónica al agente Ever Olaya. Inspectora General de la Policía Nacional también investiga a los cuatro agentes anticorrupción para establecer responsabilidades.","trome","26/12/2014"
"UN COHETE CAUSA UN VORAZ INCENDIO","Un cohete cayó en el quinto piso de una fábrica textil, donde había cinco empleados, entre ellos una madre y su beb, encerrados por el dueño, en la cuadra 6 de la avenida Los Girasoles, en El Agustino. En la madrugada de Navidad, en Lima y Callao, los hombres de rojo atendieron 57 incendios, 69 crisis médicas y 23 accidentes vehiculares.","trome","26/12/2014"
"DENUNCIAN A SUBOFICIALES POR VIOLACIÓN","En la comisaría de Villa El Salvador, una oficial PNP de 25 años denunció a cuatro de sus colegas por violación sexual, que habría ocurrido el 20 de diciembre en una casa de la calle Constelación, urbanización La Campiña, en Chorrillos. En el parte policial, la agraviada dio los nombres de los implicados, coroneles de tercera, quienes laboran en una unidad del Cope Suroeste son investigados.","trome","26/12/2014"
