"headline","content","newspaper","date"
"GRAN CAMPANA DE SALUD","CALCULOS a la VESICULA costo inicial S/. 1,500 PLAN B (consulte) S/. 1,800 costo final S/. 2,000 PLAN D (A TODO COSTO) S/. 2,300 Guillermo Almenara Irigoyen. (Essalud) Sábado: 9 a.","trome","30/12/2014"
"GRANDES DESCUENTOS","Motor Iscc VI MOTOR 3cc VI 5S 11290 1155 9,490 0 s/ 3350 6 s/.20,200 movil ASIRIUS ALTIS SEMOS TENIC 0 suave de amestas la folletería comercialización previos tono no nos montamos La Vicencianes: Prolongación Parinacochas 1567 Cel: 955100983 / 994001860 / 955104052 RPM: reese000r A MIHITAR: A, Javier Prado 5329 Fjos: 614—8100 ( moruna A 8153 0998107008 / 998193028 / 994021807 Central e 21 C1=) l / Bong Motors SORTEA 2 FRIO-BAR | PARA LIMA Y 1 PARA PROVINCIAS opción: Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome. pisTRITO: % SORTEO: MARTES 06 DE ENERO laeono.","trome","30/12/2014"
"EL AMOR DE LA GENTE","NEUTRO QUÉ HARÁN NUESTROS SIGNOS ESTE AÑO NUEVO ARES: Da propicio para que reflexiones sobre las cosas que suceden a tu alrededor. el consejo familiar. TAUR: No debes hacer desamor malestar mental. Piensa en tu bienestar. GEMS: Empieza a ahorrar el dinero, podrán llegar tiempos difíciles. Un trabajito extraño te vendrá mal. CANCER: Date una oportunidad a quien ahora está a tu lado. No tengas temor de expresar lo que sientes. LEO: Sigue el dictado de tu corazón, pero pon los pies sobre la tierra. Llegan excelentes noticias. LIBRA: Tu amor es estable, pero no caigas en la rutina. Piensa en una bonita sorpresa, en un detalle. ESCORPIO: Si piensas demasiado en algo, te vas a estresar y eso afectará tu salud. Conversa y aclara dudas. SAGITARIO: Es hora de tomar una decisión, valora lo que tienes y piensa en avanzar. Dale mejor de ti. CAPRICORNIO: A veces una sonrisa abre muchas puertas, piensa en una buena etapa. Demuéstrale de qué eres capaz. ACUARIO: Demuestra de qué eres capaz. Me siento triste y deprimido. PISCIS: Brindis, cenas, maletas, abrazos. Prepárate para recibir muecas quemadas, viajes, fiesta, leche helada de la mejor manera.","trome","30/12/2014"
"ILLIAM (23)","Estoy buscando buenos momentos y experiencias que fortalezcan una relación verdadera. Si hay alguna mujer interesada, podría comunicarse conmigo en el correo: william_rp_91@hotmail.com.","trome","30/12/2014"
"DAMARIZ COMER 12 UVAS","La guapa Damariz quiere que el 2015 sea un año excelente para ella, por eso recibe comiendo 12 uvas. Sé que esa tradición trae mucha suerte y siempre me ha dado buenos resultados, dijo la bella modelo, que es candidata a La Malcriada 2014. Pueden votar por ella en http://trome.pe/malcriada2014.","trome","30/12/2014"
"EL RANKING DE EL BOHO (1)","Este Boho continúa con su ranking anual de Lo bueno, o malo, lo feo y lo barato del año 2014 que ya se va. Autores merecen que sigas saltando lo bueno, pero también que metas palo a los impresentables y corruptos. Y recuerden, no vale picarse.","trome","30/12/2014"
"LA AHORRATIVA DEL AÑO:","La congresista Luciana León, que con un sueldo de 15 mil soles se compró dos departamentos millonarios, un camioneta y un doble porque de chiquita, ahorraba en mi chanchito. Buen chiste.","trome","30/12/2014"
"EL CARA DE PALO:","El congresista Heriberto Benítez, cómplice de La Bestia César Álvarez y hasta viviendo en La Centralita, y ahora se hace la víctima y denuncia que sufre una persecución política.","trome","30/12/2014"
"LA INJUSTICIA:","Tras la tragedia de la cantante de razón Serrano, Edith Guerrero, por un aneurisma, el viudo de la intérprete, Paulo Oliva, sufrió una persecución y, luego de una denuncia anónima, lo mandaron a la cárcel. Hasta el fiscal de la Nación, Carlos Ramos Heredia, se prestó para el circo.","trome","30/12/2014"
"EL CONCIERTO NACIONAL:","Cuando pienses en volver: Treinta mil personas vibraron hasta las tres de la mañana en el homenaje a Pedro Suárez-Vértiz organizado por bandas nacionales y extranjeras. Fuerza Pedro, en tu complicada enfermedad.","trome","30/12/2014"
"EL MEJOR ACTOR DE PELÍCULA:","Don Enrique Victoria en su inolvidable papel en Viejos Amigos; quien junto con Ricardo Blume y Carlos Gassols conforman un trio de toscos chalacos que se roban las cenizas de un amigo para lanzarlas al mar.","trome","30/12/2014"
"EL MEJOR ACTOR DE TV:","Adolfo Peter Chuiman por Al fondo hay sitio! El tipo es como el vino, más años, más calidad.","trome","30/12/2014"
"EL ATERRANTE:","Empate técnico entre Andy V y Luisito! Al ver estos esperpentos en programas de espectáculo, dan ganas de parafrasear al Zavalita de Vargas Llosa: ¿En qué momento se fue la TV en el Perú?","trome","30/12/2014"
"LAS SUFRIDAS:","Por un mar de lágrimas se lo lleva Lourdes Sacín. Es increíble cómo puede soportar a ese impresentable de Andy V. Urgente necesita terapias con la Doctora cachetada, porque tiene la autoestima hasta el suelo.","trome","30/12/2014"
