"headline","content","newspaper","date"
"JOSSELIN SE VA A LA PLAYA","La despampanante Josselin está contenta porque ante el sofocante calor, que cada día está más intenso, hoy se irá a la playa para refrescarse con un chapuzón. Antes de lucir su diminuto bikini se echó bloqueador sobre la piel, la que mantiene tersa con un tratamiento natural.","trome","12/12/2014"
"PELUQUERÍAS PARA TEMBLAR","Este año se entera con pesar de que el gran Chomson, tres veces ganador del Oscar, padecería el terrible mal de Alzheimer, que lo mantiene confundido y desorientado. Eso será el motivo por el que, desde hace un tiempo, casi no sale de su residencia de Los Ángeles, pues en la calle no sabe dónde está. Afirman que su creciente pérdida de memoria le impide volver a trabajar en alguna película, ya que no recordará el libreto. Una verdadera lástima. Soy admirador de su trabajo y entre sus películas hay una que me cautiva, El resplandor; seguramente porque siempre fui fanático del género de terror. A continuación, algunas cintas que me pusieron a temblar:  El resplandor: Este columnista recuerda que ni se movió de miedo en el mitico cine Mirónes al ver esta obra maestra del genial Stanley Kubrick. Un matrimonio conformado por unas aspirante a escritor (impresionante Jack Nicholson), su esposa y su pequeño hijo son contratados para cuidar un grande y lujoso hotel de invierno. Estarán solos, en ese mismo complejo hotelero, hace que el esposo actúe de forma extraña y él y su hijo den observen terroríficas apariciones. Había que estar de piedra para no gritar cuando un son, con gestos del loco endemoniado, intentó matarlo a hachazos a su pequeño y a su mujer.  El exorcista: Nunca me aterrizar tanto con una película como la de la posesión de la dulce Regan MacNeil (olvidable la entonces niña Linda Blair). Muchos espectadores, en el cine Mirónes, no pudieron controlar los esfínteres y se orinaron de miedo cuando el demonio poseyó a la pequeña y se transformó en un monstruo que le lanzaba vómito verde al sacerdote y gritaba con voz gutural: ¡Meerrrrinnnn! Luego de eso, tuve que dormir con la luz prendida por mucho tiempo.   Tiburón : Es la cinta que lanzó al estrellato al joven y prometedor director Steven Spielberg. La convino mancha de lagartazos en el cómodo mezzanine del cine Lido del Cercado de Lima.  ¡Tiburón en la bahía ! gritamos presas del pánico ante tremendo escualo asesino, que era un robot construido en los estudios Universal. No imaginaba que varios años después, en un parque de atracciones de los Estados Unidos, en el bote que nos llevaba a ver al famoso tiburón del filme, este se aparecería mentira por un costado asustando de muerte a una morena que se me avalanzó, gritando de terror, con lo que casi se voltea la embarcación. Veinte años después, ese tiburón me sigue causando pavor.   Psicosis : Del maestro Alfred Hitchcock. Este chibolito vio aquella película con sus hermanos metidos en la cama de sus padres. Pese a la compañía, no me dejó dormir esa imagen final de Norman Bates (Anthony Perkins) convertido ya en otro ser y hablando a una mosca con voz femenina. Alucinante.  Hay muchas más películas de terror que me han robado el sueño, y no puedo dejar de mencionar los filmes del hno Carpenter, como La cosa, La niebla y la clásica La noche de Halloween. Además, George Romero y su Zombi. La saga de Viernes 13; con su incansable asesino Jason, también me hizo temer a la oscuridad. En fin, hay tantos filmes para quitar el sueño. Apago el televisor.","trome","12/12/2014"
"FUERTE Y RESISTENTE","CUIDEMOS EL MEDIO AMBIENTE  Mi amigo, el fotógrafo Gary, llegó al restaurante por unos tallarines verdes con queso rallado, bisté frito y un jarro de jugo de naranja fresquito. Mara, los humanos somos la única especie en el planeta que lo daña y encima de una manera brutal. Millones de fábricas, en todo el mundo, emiten gases venenosos y desechos tóxicos que van a los ríos y mares. Miles de millones de vehículos despiden dióxido de carbono todos los días. Cada año se devastan miles de hectáreas de bosques por el crecimiento de las ciudades, la industria maderera o la minería informal. Como si fuera poco, miles de toneladas de basura y otros desechos son arrojados al mar, contaminándolo y matando a distintas especies. Eso, sin contar los devastadores derrames de petróleo ni la radiactividad que se escapa de las plantas nucleares. Si en el mundo las personas de a pie tuviéramos mayor conciencia del mal que le estamos haciendo al planeta, que es la casa que nos dejarán a nuestros hijos, impediríamos a los gobiernos e industrias actuar de forma tan irresponsable y se verían obligados a buscar y adoptar formas más limpias de energía. Todos tenemos un rol fundamental en el cuidado del medio ambiente y todos podemos hacer algo al respecto.  Por ejemplo, deberíamos comenzar por organizar la basura de la casa. Para ello, hay que dividirla en orgánica (residuos de plantas y animales) e inorgánica (metal, plástico, papel, vidrio y lo que no se recicle). Debe haber cuatro contenedores en casa: 1. Para los desechos orgánicos (que deben estar en bolsas plásticas para no tener problemas con la humedad y malos olores) 2. Para metal y vidrio (que deben ir en bolsas diferentes) 3. Para plástico y cosas que no sean de cartón (bolsas plásticas, cajas de comida, botellas de yogur y otras) 4. Para papel y cartón. Cuando pase el camión de la basura, hay que decirle al basurero lo que contiene cada saca. El tema de las pilas usadas es un gran problema en todo el mundo, pues son terriblemente tóxicas y la mayoría de países no saben bien qué hacer con ellas. Cadmio, plomo, zinc, mercurio, litio, cromo, arsénico y ácidos son solo algunos de sus componentes venenosos. Al ser arrojada una pila a la basura, comienza a ‘sudar’ botando todos estos químicos que contaminan los suelos y si llegan al agua, envenenan cientos de miles de litros. El poder contaminante de una pila dura unos mil años! Al ingresar al cuerpo de una persona pueden producir cáncer y dañar diferentes órganos como el cerebro y los riñones. Un consejo es introducirlas en una botella de plástico con arena bien seca y taparla. Otro consejo sería usar pilas recargables, pues estas pueden sustituir entre 300 y 500 desechables. Pero una salida mucho mejor y responsable (los gobiernos deberían exigirla) será que los fabricantes de pilas coloquen contenedores en todos sus puntos de venta para que los usuarios las arrojen allí y luego se encarguen de desecharlas de la manera más adecuada. Gary tiene razón. Me voy, cuidense.","trome","12/12/2014"
"EL TUIT DEL DÍA","Cuando Kenji habla de corrupción... Un gatito se suicida. Luis Cisneros LCisnerosT  Tiene mucha pena por mendigos que veo cuando paso por las calles del Centro de Lima. Exige trabajo y honestidad a electos. El 1 de enero del 2015, asumirán cargos los alcaldes, muchos gobernadores regionales electos. Varios han sido denunciados y hasta han estado presos. Pese a ello, el pueblo les ha dado su respaldo. Sin embargo, eso no significa menos en los casos más dramáticos. Siento mucha pena cuando veo estas personas. Antonia Sedano García — tonasedagarci@gmail.com  Eventualmente, el Ministerio de la Mujer y otras instituciones realizan campañas en favor de estas personas. Lamentablemente, algunos son impostores y se han dado casos hasta de alquilar niños para pedir limosnas. Ricardo Mondragón L. — ricmondlo@outlook.com  La prensa y las autoridades fiscalizadoras deben estar atentas para poner al descubierto y promover una sanción ejemplar, ante cualquier acto de corrupción.","trome","12/12/2014"
"GRACIAS VIRGEN DE GUADALUPE POR EL MILAGRO CONCEDIDO, Y POR TODO LO QUE ME SIGUES PROVEYENDO","En INMORTAL Y LLEGÓ MAÑANA A CASA  Pues mi puesto principal es ayudar a mi madre con lo que se dedican, mi madre es tendera, mi padre es apretador y mis hermanos son marcas. Gracias. San Judas Tadeo por el milagro recibido. Tu devota AFG  Muchas gracias por concediendo, tus hijos: los deseos. C.L.G. Tu devoto.","trome","12/12/2014"
"LOS LLEVARON A TIEMPO AL HOSPITAL :: LOS SALVARON A TODOS","Envenena a sus hijitos y intenta suicidarse. Deprimida por los continuos padres, Jhade Gabriela llevó a tiempo al hospital a su hija Gloria Manco, dueña de una tienda en la Mz. B—5, lote 1, en cooperativa — Santa Anita. Me amarraron con pedazos de trapo y robaron mi local. declaró Teodorico Heredia Silva (46). (M. Rochabrun)  Se informó que la joven estaba tendida en la cama a la joven y sus hijos de 1 y 6 años, en San Juan de Lurigancho. Una mujer, amarraron al dueño de una botica y robaron 1,000 soles en medicinas y 5,000 en efectivo, en Santa Anita.","trome","12/12/2014"
"VUELCA CAMIÓN Y HAY DOS HERIDOS","Un camión que cargaba andamios volcó en el distrito de Miraflores y varias personas resultaron heridas. El accidente ocurrió en la quinta cuadra de la calle Juan Fanning, cuando el vehículo trasladaba material hacia una construcción. Al parecer, se trató de una mala maniobra por parte del conductor, Manuel Hoyos, dijo un efectivo. Los heridos fueron llevados a una clínica local.","trome","12/12/2014"
"CAY EN LA ESCENA DEL CRIMEN","Viuda de narco Gino Tello cae en San Borja. En el 2012, un juez ordenó la detención por haber adquirido bienes del narcotráfico que le habría dado Gino Tello. Rosa González Scotto (30) fue intervenida en el cruce de las avenidas Javier Prado y Aviación, cuando manejaba un auto Mazda de placa F5S—272. Simultáneamente, los agentes de la Dirandro arrestaron al extranjero, que se identificó como Jos David Olguín Pérez (45), al volante de una camioneta Honda de placa C31—009, en la cuadra 13 de la avenida Villarán. Las detenciones se produjeron luego de que, en un discreto seguimiento, los investigadores antinarcóticos observaron que Rosa Gonzales, durante un largo trayecto, iba adelante de la camioneta del colombiano, como dirigiéndolo. Luego ambos ingresaron a un condominio en Miraflores y, al salir en direcciones diferentes, dijo un detective. En el registro de la camioneta, la policía halló 200 paquetes tipo ladrillos escondidos en maletines deportivos. Luego se confirmó que eran 230 kilos de cocaína, valorizados en un millón 350 mil euros. Posteriormente, se registró otra captura de Rosa Gonzales, esposa de Machito Gómez, quien también fue detenida en un operativo antidrogas. En diciembre del 2012, Rosa Gonzales fue detenida en su camioneta con 200 paquetes que serían de cocaína, envueltos en papel de nylon. Fue encontrada amarrada de pies y manos bajo. Fue asesinada el martes, a las 5 de la mañana, por Francisco Chacn Cocha, quien identificó a la joven asesinada como María Karla Len Cayo (29). Identifican a chica asesinada. Efectivos de la Divincricide Lurigancho, en complicidad con dos hombres, golpearon a la víctima con una piedra en Duraznos Entreserras, metros antes de ser asesinada por su expareja Francisco Chacn Cocha (19), en Carapongo, según información de la Policía. La joven fue asesinada a pedradas por su expareja Francisco Chacn Cocha (19), en Carapongo, legol pelacabeza fue identificada por sus familiares en la morgue como María Karla Len Cayo (29).","trome","12/12/2014"
"La Navidad en Metro, siempre ES MEJOR!","Gue mm m s m D i a e e m o em d mr men s tr 30 B nen eal 5U a cau s um y eni o ma els e ml ne it mb l ee le D la 7F 330 t …ma—-un._mm-…tn—mnnymu--uuu?nn--n gmdelmn famgur on np 10 on r nn Pd l on e nn S l Reni oo in mo d mme en i e e u rsr v a ns l rCRN I GA ON t ra rr i a mica —_-_.m—,._— nei ie S mni e ep nmi om ta Armanera eme em eo e nn loa hada aigae mescams mue na e a uen tNi m l d la n S ds be … e M rd ta ——…_ Amecta Ge A a fa ”N in fa ra M e, opud 407 er todo detergenteo> Bolivar sst:do muxesi ea ta n cencosud Precios mas bajos_ SIEMPRE! ldiariopap te hacelinda la Navidad y el Ao Nuevo con los jugosos premios de la  ra Estedomingo,como cada semana, salen  5milsoles para que los gastess con % .€ % quienes mas. Comosi fuera poco, el  ltil mo domingo de cada mes entregamos 7 mil  adicionales CON LA SUPER LLAMADA GANADORA Salen 5 mil soles en efectivo! Inscríbete y pasa las fiestas con los bolsillos llenos nacionales del gordito; con lo que esedarepartimos 12 milsoles, Además, delunesasbado, damos tres premios diarios de500soles. Inscríbete llamando al RO No 306—2014.0NAG1.0GAE Inserpciones todos las días de 7:00 a.m.a 800 p.m. Sorisas: 700 p.","trome","12/12/2014"
"GANADORES DE Los 3 premios de $/.500 del dia 11/12/14","Ayer, jueves 11  de diciembre, se llevaron 500 soles: Sara Centenario(4768921, de San Martín de  Porres), Silvana Huamán (4310751, de Bellavista) y Juliana Quispe (4377257, de VillaElSalvador).  NombreE: sara centenaro DISTRITO: San Martín de Porres No DE LA SUERTE: arnsa1  GANADORES DE Los 3 premios de $/.500 del pia 11/12/14 DISTRITO: Bellavista No DE LA SUERTE: astorsr  NombreE: silvana huaman DISTRITO: Villa El Salvador No DE LA SUERTE: cartasr","trome","12/12/2014"
