"headline","content","newspaper","date"
"ANTONIO JOSE DE SUCRE (1795 — 1830)","ARES: Necesitas darte un tiempo para ti, ten calma, Se vienen cosas buenas, es tiempo de concretar ideas.  TAURO: El amor tocó las puertas de tu corazón, pero no vuelvas a cometer los mismos errores del pasado.  GÉMINIS: Qué la soberbia se te suba a la cabeza, recuerda necesitas de tus amigos. Insúflate un poco más.  CÁNCER: Álzate de las malas amistades que te están haciendo daño.  LEO: No hagas nada diferente, impártale a tu pareja.  VIRGO: Reflexiona sobre lo que está viviendo a nivel laboral y sentimental. Pronto recibirás una grata noticia.  LIBRA: La confusión se aleja de ti, pero no debes desconectarte.  SAGITARIO: Evita comprometerte en asuntos que no son muy claros, podrías perder algo muy importante.  CAPRICORNIO: No vale la pena vivir con rencores, voltea la página y sigue adelante en positivo.","trome","10/12/2014"
"BUENO Y FORTIFICACIONES","Fue gobernador al mando del título de Gran Cuman, en la Escuela del Per, el Ejército unido, mariscal de Ayacucho. Venezuela. De ingenieros gan la contienda con tacto cual ACUARQUE: Esa persona teme estudiar matemáticas en Caracas, batallón de Ayacucho orgulloso de sí mismo, es el Mte& es lb var por las malas influencias.","trome","10/12/2014"
"BUSCO A LA MUJER DE MI VIDA","(33).— Estimada doc— — no quiero una mujer con ese pensamiento. Solo que valga, por ello quisiera que alguien ayude a encontrar a una dama de 25 a 35 años, interesada en una relación como la que le ofrezco: honesta y leal, con alma. Con tal de tener un hombre que en tres décadas de vida no haya logrado conocer el amor. Me considero un desafortunado porque hasta ahora no he podido encontrar a una mujer con buenos sentimientos, que me quiera y se deje querer. Soy consciente de que en estos tiempos se valora a las personas por lo que tienen y no por lo que son, pero yo no soy así. Animo. Suerte.","trome","10/12/2014"
"QU SIGNIFICA TU NOMBRE?","LENNY. El que es fuerte y bravo como un len. De origen latino. Es soñador, idealista y le gusta estudiar. Tiene alma bohemia y gran imaginación. Necesita a una mujer fiel y apasionada. Un día como hoy La actriz más asesinada en 1978.—Fallece el escritor, director estadounidense Ed Wood, calificado como el peor cineasta de todos los tiempos.","trome","10/12/2014"
"LA ESCULTURAL NADESKA ES UN MONUMENTO DE MUJER QUE NACIÓ EN RUSIA, PERO LE ENCANTA EL PERÚ Y LOS RITMOS TROPICALES PORQUE TIENEN MUCHO SWING. POR ESO, ADICIONALMENTE DE BRILLAR EN LA PASARELA COMO MODELO, DESTACA COMO CANTANTE Y BAILE DEL GRUPO HECHICERAS DE LA SALSA.","Este Bho coge su espada del augurio de Los Thundercats; para que me permita ver más allá de lo evidente con estos pastillazos que reclaman mis lectores. BELAUNDE TRAE A LA MEMORIA: Él llegó entre el ministro de Justicia, Daniel Figallo, y Yeni Vilcatoma no termina con la abrupta destitución de esta última. La corajuda y despedida procuradora del lugar ha pedido a la Contralora que la restituya en el cargo, sino también la renuncia del ministro al que se enfrentó. Al margen de que la repongan o no, la situación de Figallo es insostenible, pese a que sus colegas del gabinete y congresistas nacionalistas le han echado cargos montones a la abogada, quien solo defendió sus fueros y se opuso con absoluta razón a un descarado intento parte del titular de Justicia de beneficiar al lobbista Martín Belaunde Lossio, ofreciéndole la colaboración eficaz. La mujer cometió el pecado de grabar una reunión, donde el abogado de Ollanta, Eduardo Roy Gates, estuvo presente al igual que el ministro. Figallo cruzó la línea tratando de congraciarse con la pareja presidencial, que está terrorizada con lo que un Belaunde acorralado puede revelar sobre los estrechos vínculos que los unieron y los negocios de su socio Chochern con el hermano de la primera dama.","trome","10/12/2014"
"AUMENTAN LOS FEMINICIDIOS","Este fin de semana se produjeron otros dos feminicidios. Un vendedor de zapatillas asesinó a su esposa, una guapa secretaria doce años menor que él, diciéndole que dejara de tomar. El pequeño empresario tenía un hijo pequeño con la mujer y, según la familia de la víctima, la atormentaba con sus celos. En Surco, un policía disparó contra su pareja y, al creer que la había matado, se pegó un tiro en la sien. El ministro Urresti deberá iniciar una campaña en la Policía Nacional, pues cada vez más frecuente que un efectivo se desgrace asesinando a su pareja y luego se auto elimina con su pistola reglamentaria. Terrible.","trome","10/12/2014"
"EL RAYO HUANCANO","Una cancha de Huancayo pudo tirarse otra vez en la tumba de un jugador de fútbol profesional. Durante un partido entre Sport Gilda y Fuerza Minera, realizado bajo una lluvia torrencial, cay un rayo que hirió a traseras y al árbitro asistente Abraham Loayza. En un momento, al jugador lo dieron por muerto. Felizmente se le trasladó al hospital, donde lograron estabilizarlo. Muchos recordaron la muerte por infarto del brasileño Marcos dos Santos en el estadio de Huancayo en octubre del 2002, minutos después que acabara el partido entre Deportivo Wanka y Alianza Lima, donde la víctima había marcado un gol.","trome","10/12/2014"
"LLORONES Y PEGALONES","Parece que se le viene la noche al cumbiambero Leonardo León. No solo salió una joven a denunciar en Hola Todos que el intérprete de Muquita la agredió más de una ocasión y mostró moretones, sino que también su exesposa Karla, conductora del programa, se atrevió a echar más combustible a la denuncia, señalando que a ella no solo la golpeó, sino que lo hizo cuando estaba embarazada. Con esta revelación, hecha entre lágrimas, la imagen de León ha quedado por los suelos y hay algunos que creen que hasta podría ser denunciado penalmente y condenado a prisión. Lo que me pareció exagerado técnico. Que yo recuerde, Melany Martínez, la mamá de su hija, denunció en TV que el Wachimán nunca visitaba a la pequeña hija de ambos tiempos en los que vivía con Vania Bludau. Lo único que ve por televisión, en Combate, pero no viene a verla. Encuentran parte, voceros del Grupo Sa aseguran que la denuncia del jovencita Viviana Montoya estaría buscando desprestigiar a esa orquesta internacional donde Don Luis es cantante, que buscará desesperadamente prestigiar a esa agrupación en la persona de su cantante principal, Leonardo León. La última palabra la tendrá la justicia. Apago el televisor.","trome","10/12/2014"
"Trujillo.— Velar, celebrar, nuestra","Velar, celebrar, nuestra velada Paloma Schmidt se colgó medalla de oro en la modalidad del surf radial femenina, en los II Juegos Bolivarianos de Playa Huanchaco 2014. Con 14 puntos, derrotó a la ecuatoriana Mara Rodríguez y a la venezolana Daniela Rivera. Con este resultado, Perú se ubicó tercero en general con 26 preseas (9 de oro, 9 de plata y 8 de bronce). La tabla la lidera Venezuela (41).","trome","10/12/2014"
"CHAMPIONS: Un barco cargado de récords que navega rumbo al horizonte","La nave blanca puede tocar tierra en Berlín en junio del 2015. ‘Benfica 0–0 – Bayern – CSKA – Atlético Madrid (1°) goleó 4–0 en su batalla ante el Leverkusen. Mañana Roma – Manchester – Ludogorets (4° con 4) por el Grupo B de la Liga de Campeones y se convirtió, con 19 triunfos, en el club español con más victorias seguidas en todas las competiciones superando por una al Barça. Además, consiguió su penal convertido a los 70’ – que fue capitán por primera vez en su carrera – alcanzó los 72 goles en la Champions y qued a dos del máximo artillero histórico, Lionel Messi. Los otros tantos los marcaron Gareth Bale de cabeza (37”), Álvaro Arbeloa (79”) y el canterano Isco (87”). Los búlgaros fueron con diez por expulsión de Marcelinho.","trome","10/12/2014"
"VENENOSOS","Atención, Mourinho, Benítez no eres el único con veneno en el fútbol. Porque Andr Carrillo intentará ser la ‘Culebra’ que picotea en el Sporting de Lisboa (2° con 7 puntos) choque con un Chelsea (1° con 11) ya clasificado en el grupo G y que alinea varias suplentes. Los lusos necesitan al menos un punto para pasar a octavos de final. Las chances más claras fueron los españoles, con un remate de Koke que sac Buffon (46’) y un cabezazo de Gabi que se estrellaron en el poste (50’). En el otro choque, Basel (2° con 10) dio el golpe y clasificó a octavos y dejó relegado al Schalke (3° con 5) que irá al domicilio del Maribor (4° con 3).","trome","10/12/2014"
"JOHNIER MONTANO IRÁ A ALIANZA ATLÉTICO","Sullana.– La verdadera chicha de jorazos toma en ‘potro’ Alianza Atlético emociona a su pueblo. Ayer la FPF le entregó sus credenciales como equipo de Primera división. Pero hay más emociones: la dirigencia hizo llegar una oferta al colombiano Johnier Montano, quien está tentado con la idea de vivir en el norte. Roberto ‘Malinas’ Jiménez aceptó la palabra y el DT será Teddy Cardama.","trome","10/12/2014"
"LA REBELIÓN DE TPAC AMARU II CAMINO A LA LIBERTAD","Quizás se convierta en un ruego. Hoy, tal vez, tenga interés Ana Laura y el paraguayo, que no tiene continuidad en el Junior de Barranquilla, lanza un mensaje. ‘Tengo contrato hasta junio del 2015. Si por mi fuera, hago las maletas ahora mismo y me voy’. Del otro lado, ayer renovaron Miguel Araujo y Koichi Aparicio. Se espera que mañana renueve también.","trome","10/12/2014"
"PAPITA AL HORNO","Sullana.– La verdadera chicha de jorazos toma en ‘potro’ Alianza Atlético emociona a su pueblo. Ayer la FPF le entregó sus credenciales como equipo de Primera División. Pero hay más emociones: la dirigencia hizo llegar una oferta al colombiano Johnier Montano, quien está tentado con la idea de vivir en el norte. Roberto ‘Malinas’ Jiménez aceptó la palabra y el DT será Teddy Cardama.","trome","10/12/2014"
"MIGUEL TORRES NO HUBO MUCHO POR CONVERSAR","No aceptó los 4 millones de salario, se despide con un apretón de manos y analiza otras propuestas.","trome","10/12/2014"
"CAMINO A LA LIBERTAD","La rebelión de Tpac Amaru II. Quizás se convierta en un ruego. Hoy, tal vez, tenga interés Ana Laura y el paraguayo, que no tiene continuidad en el Junior de Barranquilla, lanza un mensaje. ‘Tengo contrato hasta junio del 2015. Si por mi fuera, hago las maletas ahora mismo y me voy’. Del otro lado, ayer renovaron Miguel Araujo y Koichi Aparicio. Se espera que mañana renueve también.","trome","10/12/2014"
"Sale dinero todos los días","Un solo día, a lo largo de más de 13 años, Trome dejo de regalar platita a sus lectores. Los ganadores suman miles y uno de los premios de hoy puede tocártelo a ti, para que celebres la Navidad y Año Nuevo al gran estilo. Con la Superronda ganadora, de lunes a domingo, tres suertudos se llevan 500 soles cada uno, los domingos sale el revanchón de 5 mil y a fin de mes el gordito de 7 mil soles. Inscríbete llamando al 710—0260, en nuestra web (www.trome.pe) o con un mensaje de texto al 2436. Ayer ganaron Rosa Huambachano (2408432, del Rmac), Milagros Huamanari (2344224, del Callao) y Giovanna Vera (2365503, de San Isidro).","trome","10/12/2014"
"Presentarán moción para que ministro de Justicia deje su cargo","Afirman que se ha cometido una atrocidad. Las bancadas de la oposición presentarán una moción de censura para que el titular de Justicia, Daniel Figallo, deje su cargo tras su intervención en el caso de Martín Belaunde Lossio, a quien habría intentado darle la condición de colaborador eficaz. El anuncio lo hizo el congresista Mauricio Mulder, quien adelantó que hasta el momento tienen el respaldo de 49 congresistas (36 de Fuerza Popular, 8 de Concertación Parlamentaria y 7 de PPC-APP). Para que prospere, será necesario que Ollanta Humala exprese seis votos. Desde otro lado, la exprocuradora anticorrupción Yeni Vilcatoma, encargada del caso La Centralita, señala a la Procuradura, pues Figallo se ha negado a seguir los conductos legales cuando pidieron información.","trome","10/12/2014"
"Cambios climáticos: Voces","El Comercio. Comprometido con el cuidado del medio ambiente. En plena Cumbre Climática, Alejandro Toledo se sacó el zapato. Metió una mano en busca de algo y se molestó con periodistas porque lo grabaron. Exmandatario Alejandro Toledo se sintió tan incómodo con uno de sus zapatos, que se los sacó en plena Cumbre COP20. Lo hizo en presencia de su esposa Eliane Karp y del congresista Modesto Julca (Per Posible), quienes lo acompañaban en unos de los ambientes del acto mundial. Toledo estiró una de sus piernas, cogió su calzado, se lo quitó, buscó algo en el interior, ajustó la plantilla y se lo volvió a poner. Su rostro reflejaba alivio después de hacer esto. Al parecer, un pequeña piedra habrá estado molestando al derposibilista. Esto fue captado por la prensa y no fue del agrado del expresidente, quien dijo bastante ofuscado: Estoy molesto con ustedes (los periodistas). ¿O sea, no puedo amarrarme los zapatos? ¡Esa es la noticia! Yo siempre los defiendo, pero ahora... Ban Ki-moon, secretario general de la ONU, exhortó a los países participantes en la COP20 a escribir una nueva historia para el planeta y lograr los fundamentos de un acuerdo significativo afirmándose en París (Francia), en el 2015.","trome","10/12/2014"
"Se comerán 2 millones de pavos en estas fiestas","Según el Ministerio de Agricultura y Riego (Minagri), las amas de casa tendrán a disposición más de dos millones 100 mil pavos de engorde para preparar sus escenas navideñas. Indicó que la principal empresa avícola dedicada a la crianza de esta ave en nuestro país es San Fernando, iniciando su producción desde hace varios años, con un 70% de la demanda de pavo, un total de 6 millones 190 mil unidades, aumentando cerca del 25%. Se supo que también comercializarán esta carne al mismo precio que en el 2013. El área de caducados es la más visitada y venden juguetes, zapatos, entre otros. El PlayStation 4 que se vende a mil 700 soles, son los productos más pedidos. Un nutricionista dice que de todas las carnes, la del pavo es la que tiene menos cantidad de grasas y, además, ayuda a bajar de peso. Detalla que el pavo contiene vitaminas del complejo B, niacina (que da a reforzar el sistema inmunológico) y es recomendable en la dieta de los niños porque contribuye con su crecimiento. Se sugiere que en Navidad o Año Nuevo consuman el pavo al horno o asado, preferiblemente acompañado de ensalada y de un vino tinto, por ejemplo.","trome","10/12/2014"
"Alerta por la depresión","eee6 Miamigo, el fotógrafo Gary, llegó al restaurante por un plato grande de pollo en salsa de maní con papitas sancochadas, arroz blanco granulado, rocoto molida y una jarra de limonada heladita. María, me toc cubrir el intento de suicidio de Yessenia Villanueva, la hija de Melcochita. Ella, entre lágrimas, cuenta que está arrepentida haber tomado veneno para ratas mezclado con jugo de naranja. Dice que ha vuelto a caer en crisis y se había dado cuenta de que fue una tonta al pretender quitarse la vida. A lo largo de mi carrera, he cubierto innumerables casos de personas que intentaron suicidarse, por diversos motivos. Lamentablemente, muchos lograron su objetivo. Llama mucho la atención que la hija de Melcochita haya anunciado, a través de su cuenta de Facebook, que tras tomar las pastillas, llamó a su novio para decirle lo que había hecho y despedirse: Pero el tema no es cosa de juego. Yessenia fue atendida con lavados gástricos en un hospital. Pero más allá de la exposición de su caso y lo que realmente la haya impulsado a su terrible acción, lo que se conoce por fuentes médicas es que últimamente los casos de tristeza y depresión aumentan. Es necesario estar alertas. A veces, la persona solo intenta llamar la atención y en realidad no tiene intención alguna de matarse. A eso los psiquiatras llaman gesto suicida, que ocurre cuando en realidad la persona no quiere quitarse la vida sino manipular o asustar a la pareja o a los familiares para que cambien de actitud. Por supuesto, eso es diferente del intento de suicidio, que es el acto frustrado por fallas en el método. El espíritu también enferma y soporta solo hasta cierto grado. Cuando entra la desesperanza, se empieza a cuestionar la existencia y parece como si la vida no tuviera sentido, con lo cual pueden aparecer pensamientos suicidas. Pero el suicidio se puede prevenir y los especialistas en salud mental indican que una de las mejores formas es detectar a tiempo los cuadros de depresión. Hay muchas personas que están deprimidas, pero no lo saben. Otros, aunque lo sospechen, no buscan ayuda. La depresión, en muchos casos, requiere no solo de terapias sino de medicación. Hay que estar muy alertas a los cambios de conducta y hablar del tema para buscar ayuda. Con amor, buen poder y comunicación tenemos que formar una personalidad estable y fuerte, para que sepan superar las frustraciones y apreciar lo positivo de la vida. Gary tiene razón. Me voy, cuidense.","trome","10/12/2014"
"La calle es dura","Pues qué pues pilipipi ENCUÉNTREME HOY: Creé que en el Gobierno saben dónde está escondido Martín Belaunde Lossio? AYER: Creé que el ministro de Justicia, Daniel Figallo, debió renunciar?","trome","10/12/2014"
"Jala orejas a padres pegalones","Según la Fundación Bernard Van Leer, el 48.5% de los menores de 8 años sufren violencia física y psicológica en el Perú. Hay padres que pegan con la correa a sus hijos y les dicen Así no quieres estudiar, ¿ah?. Por eso, algunos niños llegan con los ojos hinchados al colegio. La salvaje actitud de esos padres de familia debe acabar. Luis Alberto Velásquez — DNI: 07957417 Es lamentable que, pese a toda la información que se da por los medios de comunicación, hay padres que no solo afectan física, sino también psicológicamente a los niños. NOsOTRAS Gobernaremos! Exige defender nuestro patrimonio Hay que elogiar la rápida reacción del Ministerio de Cultura contra Greenpeace por poner una publicidad cuyo fondo era una de las líneas de Nazca. Pero también deben hacerlo cuando empresas o personas naturales dañan zonas arqueológicas protegidas. Hay que cuidarlo nuestro, señores, aunque la acción no responda a un hecho mediático. Humberto Vargas Malima — betovamall2@hotmail.com Tiene razón. Greenpeace niega cualquier daño, pero fotos compartidas por la Asociación María Reiche muestran las huellas dejadas por sus activistas. Esto nos era la primera vez que realizan un acto de esta naturaleza.","trome","10/12/2014"
