"headline","content","newspaper","date"
"MUERE EN LIMA EL ESCRITOR JULIO RAMÓN RIBEYRO","Este Bhorecuerdanitidamente la tragediadel Fokker, el avin quese estrell en el mar de Ventanilla con el primer equipo de Alianza Lima. Fue un 8 dediciembre de 1987 Los ntimos haban derrotado al Deportivo caliapa, en sumisma ciudad por 1—0 con gol de Pachito Bustamante, y se haban convertido en lideres del Descentralizado. Los dirigentes fletaron un vuelo cherte para el viaje de ida y vuelta, y les toc el Fokker F—27, de la Marina de Guerra, piloteado por el teniente Edilberto Villar Molina. Lo que pasen ese viaje nose sabe con exactitud, pero al promediar las 8 de la noche la nave sobrevolaba el mar de Ventanilla, a unos cuantos kilometros distinto, el aeropuerto Jorge Chavez, cuando cay. De los 44 ocupantes, murieron 43. Solo se salv el piloto. Diecisis eran jugadores, seis del comando tcnico, cuatro auxiliares, ocho barristas, tres rbitos y seis tripulantes. Hasta hoy, 27 aos despus, es una espina clavada en el alma delos peruanos. Por eso existe bastante expectativa ante el estreno hoy, de F—27; la pelicula nacional basada en estos hechos tan dolorosos. Desde ya, causa polmica, pues algunos familiares han expresado puntos de vista a favor y en contra de dicha cinta. Pero en el 87, apenas sesupo de la tragedia, comenzaron as surgir las ms variadas leyendas urbanas que intentaban explicar las causas del incidente. La explicacin oficial de la caja fue error humano: Por supuesto, muchos no la creyeron. Entre las versiones que circulaban por esos aos estaba la de que el avin traa droga de la selva y por ese motivo fue derribado por los mismos marinos. Tambin que a los jugadores los secuestraron, que balearon a los que se resistieron, a los militares y por eso sus cuerpos no aparecieron. Se decaque el mismo Marcos Caldern haba sido acribillado de varios balazos y hasta que el goleador Alfredo Tomasini, el nico blanco del equipo, estaba con vida, pues su cuerpo nunca apareci, as comolo de Pachito Bustamante, el Potrillo Escobar, Jos Mendoza y William Len. Otra versin extraa es que el piloto Edilberto Villar se haba quedado en Pucallpa, donde asistia una reunion social, y que fue visto por varias personas. As, la nave fue manejada por el inexperto copiloto. La misma versin sealaque, conocida la tragedia, y para evitar el escndalo, la Marina fue a traer de inmediato a Villar. Por eso era el nico que haba resultado ileso. La supervivencia de Tomasini chagente y fue alimentada por la versin del piloto Edilberto Villar, quien cont que el atacante flot junto al durante algunas horas aferrado a unas de las alas del avin, pero con una pierna fracturada lo abandonaron las fuerzas y fue tragado por el mar. A Tomasini, muchos lo vieron despus en alguna cantina de Huacho, en Espaa y hasta en Japn. Los ms fantasiosos decan que debido al accidente haba perdido la memoria y que deambulaba en el norte de nuestra pas. Hasta llamaron a casa para atormentar a su familia diciendo que estaba en Los ngelos, donde haba sidosecuestrado. El informe de la Marina establece que anoche del accidente, ban para el aterrizaje, el panel de demanda del Fokker deca que el tren de aterrizaje no haba bajado. Esto oblig a Villar pasar ante el torre de control del aeropuerto para obtener la confirmacin visual. Despus, intent dar una segunda vuelta para confirmar y fue cuando le dio el mando al copiloto. Villar querera leer un manual de procedimientos que estaba en ingls y que no dominaba. En medio del oscuridad, no sedieron cuenta que perdian altura, hasta que una se parte lateral tocar el mar y todo se acab. Es anoche el Per perda una generacin de verdaderos talentosos del ftbol.","trome","04/12/2014"
"LABALLERA VALERY ES UNA A TENTACION","Es una rubia tentacin la que muy pocos pueden resistirse. Es que adems de linda, es esa legara muy lejos. Lamentablemente, a las como a todos los corren porsus venas la sensualidad y la pasin caribeas, pues es una venezolana que legal Per con ocupantes del Fokker, la muerte se cruz en el camino. Descansen en paz. Apago el televisor.","trome","04/12/2014"
"TROME REGALA DESDE HACE 13 AÑOS","Siendo parte del transcurso del año, desde que entró en circulación, hoy sale premiado, hace más de 13 años, puedes llevártelo los 5 mil soles, Tromévie— — soles del pozo que repartiendo premios a sus lectores todos los días. Y el último domingo ganadores suman millones, además de esos y hoy tú puedes llevarte uno de los tres premios Letrón, tenemos el ‘gordito’ de 7 mil soles. Para participar, no necesitas hacer nada especial, solo marca el número 710—0260, en nuestro sitio web (www.trome.pe) o enviando un mensaje detallado por celular al 2436.","trome","04/12/2014"
"PAP NOEL PREMIAR A NUESTROS LECTORES","Llévate refrigeradora, lavadora o Smart TV de 50”. Pap Noel ya no trae regalos para los lectores de Trome, quienes pueden elegir qué deseas en el gran sorteo que se realizará el domingo 21 de diciembre. Debes llenar el cupón con tus datos, marcar con una “X” en el recuadro el regalo que prefieres cada línea como el electrodoméstico en español de este mundial. Pap Noel ya no trae regalos para los lectores de Trome, quienes pueden elegir qué desean en el gran sorteo que se realizará el domingo 21 de diciembre. Debes llenar el cupón con tus datos, marcar con una “X” en el recuadro el regalo que prefieres cada línea como el electrodoméstico en español de este mundial.","trome","04/12/2014"
"SALI HOY","Leones Yaco y Natalie en la última edición de Mujeres espectacular. En la portada tenemos a los ‘leones’ Yaco Eskenazi y Natalie Vértiz, de Esto es guerra. Como siempre, están meritoriales consejos psicológicos y legales. En Emprendedores Asesora laboral bailarina Naibelén Estévez, mientras Dorita Orbegoso y Luigi Carbajal nos dicen cómo les va en el amor. Además, Jimmy Chinchay nos cuentan sus anécdotas de sus quince años como periodista. No te pierdas las joyas para padres y tips básicas secciones del hogar, cocina y decoración, escopo del amor y soluciones instantáneas.","trome","04/12/2014"
"EN PLAZAVEA, REGALA FELICIDAD, CON LA MAYOR VARIEDAD DE CANASTAS NAVIDENAS","Solo hasta el miércoles 31! * Café soluble ALTOMAYO bl x 50 gr * Pulpa de mango BELL’S x 470 gr * Chocolate de hoja BELL’S x 90 gr Duraznos en mitades BELL’S un x 820 gr * Mermelada de fresa BELL’S x 350 gr * Panetón BELL’S bl x 900 gr Pasos morenos BELL’S x 180 gr * Piña en trozos BELL’S x 560 gr Espumante extra brut LOS ROBLES bt x 750 ml Galleta feliz navidad COLOMBINA x 250 gr Leche evaporada PURA VIDA la x 400 ml Cereal con flokés NESTLE x 200 gr * Fideos spaghetti $32 MOLITALIA x 500 gr Azúcar blanca BELL’S bl x 1kg * Piña en rodajas BELL’S x 560 gr CANASTA BÁSICA Chocolate de hoja BELL’S un x 90 gr Duraznos en mitades BELL’S un x 820 gr Panetón BELL’S bl x 900 gr Leche empolvada BELL’S bx4oni Azúcar blanca BELL’S blx1 kg Fideos rigaton BELL’S bl x 250 gr VENTAS CORPORATIVAS | EN ESTA NAVIDAD APROVECHA Y REGALA: VALES DE CONSUMO En TODOS LOS PRODUCTOS TARJETAS ELECTRÓNICAS – MARCAS PROPIAS, AMBAS INCLUYEN 10% DE DESCUENTO, CONTÁCTENOS: 951–1) 6188000 anexos 43201 43323/43333/43543 ventascorporativas@sapsa.com.pe Tomar B 3 2 D&C…U3C%%DL[%&S —XCESO ES DAÑO P El PlazoVeaOficial | Más ofertas en: www.plazavea.com.pe Ofertas válidas del 04 al 31 de Diciembre del 2014 o hasta agotar stock. Stock mínimo por canasta 10 unidades a nivel cadena. Ofertas no acumulables con otras promociones, ni autoliquidables. Aplica condiciones y restricciones en www.plazavea.com.pe.","trome","04/12/2014"
"A SALUD","La primera dama y presidenta del Partido Nacionalista, Nadine Heredia, dijo sentirse ‘fastidiada’ por la utilización de su nombre y de su esposo, el presidente Ollanta Humala, por el prófugo empresario Martín Belaunde Lossio, quien presuntamente promovió ilegales lobbies a favor de la empresa brasileña Odebrecht en diversas regiones. Aseguró que se enteró de las actividades de Belaunde Lossio y de Juan Carlos Rivera Ydrogo, gerente de dicha empresa, a través de la prensa. ‘Que (Belaunde Lossio) se entregue porque igualito va a tener que rendir cuentas a la justicia. Que no alargue más esto. O se entrega o lo van a capturar’, afirmó la Primera Dama. Desde Ayacucho, donde junto al ministro de Economía, Alonso Segura, y la directora del Fondo Monetario Internacional (IMF), Christine Lagarde, visitó a beneficiarios del programa Juntos, Nadine Heredia dijo que no sabía de los mentideros del gobernador regional de Áncash, César Álvarez, que llegaron a la Presidencia.","trome","04/12/2014"
"EXPROCURADOR CONFIRMA QUE SE ENTERÓ POR EL PERÚANO","‘Renuncia?’ sorprendió a Christian Salas. El exprocurador anticorrupción Christian Salas afirmó que se enteró que ya no ocupaba este cargo por el diario oficial ‘El Peruano’: Explicó que presentó su renuncia el 17 de octubre, porque se cuestionó su participación en un simposio internacional, a pesar de que pidió permiso, pero nunca recibió respuesta sobre el tema, hasta que el 29 de noviembre vio publicada una resolución firmada por el presidente Ollanta Humala, que daba cuenta de que ya no era abogado del Estado. Salas ha dicho que causó incomodidad al Ministerio de Justicia el cuestionamiento que hizo el titular de ese sector, Daniel Figallo, por reunirse con el fiscal Marco Huamán, quien investiga el caso ‘La Centralita’. Su adjunto, Joel Segura, ha asumido interinamente el cargo.","trome","04/12/2014"
"Corte Suprema elige presidente","La Sala Plena de la Corte Suprema elegirá hoy al nuevo presidente del Poder Judicial para el período 2015–2016, que reemplazará a Enrique Mendoza. Los favoritos son los vocales supremos Víctor Prado Saldarriaga y Víctor Ticona. También se elegirá al reemplazo de Iván Sequeiros como titular de la Corte Superior de Lima. El vocal Ángel Romero Dávalos es el favorito. (MBL).","trome","04/12/2014"
"CON EL PAPA","Monseñor Juan Luis Cipriani se reunió ayer con el Papa Francisco en la Santa Sede. El Arzobispado informó que ambos rezaron por la unión entre católicos y musulmanes.","trome","04/12/2014"
