"headline","content","newspaper","date"
"RED CRIMINAL, COMO LA DE RODOLFO ORELLANA","Un empresario ambicioso que ve al Estado como un botín. Unos audios y correos electrónicos emitidos por Panamericana revelan cómo el prófugo Martín Belaúnde Lossio presionaba al presidente regional de Junín, Mir Cerrón, para que otorgue obras a empresas que él troceaba. Ellos dos (Belaúnde y su hombre de confianza, Carlos Fujikawa) tenían comprometidas a dos casas, les pedían plata y querían hacer que ganaran (licitaciones) a cualquier modo, le dice Fritz Cerrón, hermano de Vladimir, a la consejera regional de Junín, Janet Huari, quien entregó los audios y hoy pide garantías para su vida.","trome","03/12/2014"
"FIESTAS DE LA MUERTE","En el Perú hay más de 65 mil portadores del VIH, mortal virus que provoca el SIDA. De esa enorme cantidad, más de 30 mil desconocen que están infectados. Terrible, pues están contagiando a muchas personas sin saberlo. Los más expuestos son los jóvenes hasta los 25 años, pues gran cantidad de ellos actúa de forma irresponsable, al sostener relaciones sexuales sin protección con más de una pareja. Las fiestas Candy, ‘semáforo’ arcoíris y otras por el estilo, en las que chicos y chicas tienen sexo sin condón con varias personas, son el terreno ideal para el contagio de este terrible mal. ¿Los padres están hablando con sus hijos sobre estos temas?","trome","03/12/2014"
"UNA ESTRELLA EN LIMA","Este año soy un cinéfilo empedernido y confieso que Leonardo DiCaprio es uno de mis actores favoritos. Pandillas de Nueva York, Atrapame si puedes, Red de mentiras o El lobo de Wall Street son algunas de las películas que lo han llevado a la fama. Una injusticia que hasta hoy no le hayan dado un Oscar. Es un lujo que una estrella como DiCaprio llegue a Lima para participar en la Cumbre del Cambio Climático. Porque además de estupendo actor, es un ecologista comprometido. Por eso, no viaja en avión privado como los otros divos de Hollywood, sino que lo hace en vuelos comerciales, y en su casa usa paneles solares, para contaminar menos. Su ejemplo debe ser imitado.","trome","03/12/2014"
"LOS MILLONES DEL CHAVO","Quién se conmueve con un Chavo hambriento rogando por una tortilla jamás: El programa humorístico nos recordaba que en Latinoamérica existen millones de niños que cada noche se van a dormir con hambre. Pero en realidad, el Chavo, o sea el genial Chespirito, hizo ganar a Televisa más de mil 700 millones de dólares —según Forbes—, mientras que su fortuna personal se calcula en unos 50 millones de dólares. Y sigue produciendo más millones pese al tiempo transcurrido. Bien por él y por su familia. Pero ante toda esa bonanza, me parece una injusticia que el Profesor Jirafales y el Señor Barriga, por mencionar solo dos miembros de esa entrañable vecindad y que algo tuvieron que ver con ese éxito, pasen estrecheces económicas en su vejez.","trome","03/12/2014"
"AHORA NAVEGAR EN TU PREPAGO ES MÁS BARATO","Desde el 21.1.14 podrás utilizar los 10MB solo hasta el final del día en que se active esta tarifa. Restricciones en: claro.compe.","trome","03/12/2014"
"Donde todo es posible","Acá más de 13 años, Tromelleg por primera vez los quioscos y desde entonces hemos premiado a nuestros lectores todos los días, incluidos sábados, domingos y feriados. Así, los suertudos suman miles.  Del lunes a sábado, la llamada ganadora’ netres premios de 500 soles.  Te lleva a Pap Noel a tu casa a través de una promoción donde eliges el regalo que quieres por novedad y márcalo con una ‘X’ en el recuadro, llena los cupones con tus datos completos, recórtalos y déjalos en los lugares autorizados. Solo puedes elegir un premio:   1. Refrigeradora 1. Lavadora 1. Smart TV de 50 1. Laptop 1. Smartphone Galaxy  LA PROMOCIÓN FAVORITA DEL PERÚ Todos los días regalamos plata a cada uno, los domingos el reinado de Smily afín de mesel’ gordito’ de 7 mil soles. Nota: Insécrate llamando al 710–0260, en nuestra web (www.trome.pelo envía un mensaje de texto al 2436).  Ayer, los ganadores fueron: Melchor Yomona (2740354, de Independencia) YoYolanda Fran(cia)(2379858, de María del Triunfo) Yanas(2561564, del independencia).  CRUCITROME Y el Crucitrome regaló premios ayer a Ana Young (Ancón), Rita Vergara (La Victoria) y Dominga Luna (Barranca) con un DVD para cada una.  Nombre: rcor salinas Distrito: Independencia Número de la suerte: 2561564  CHANFAÍNITA La chanfainita, popular plato de la gastronomía peruana, es rica en proteínas y hierro. Pedro Tirado, nutricionista de Sisol, dijo que el bofe (pulmón de res) de la chanfainita aporta el doble de proteínas que la carne de vaca y bastante hierro para prevenir la anemia. Este potaje lleva papa, mote, ají panca y colorado. Se sirve con culantro y/o perejil. (IL Medina)","trome","03/12/2014"
"ESTE AÑO CONSUMIREMOS 23 MILLONES DE PANETONES","Este año visto en el Perú se suman 23 millones de panetones, según el gerente del negocio de Confitera de Nestlé Perú, Rafael Danelliuc, la desaceleración económica que se vive en el mercado y, por el contrario, birún 5% res su venta nacional registrar una facturación de 150 millones de dólares al cierre del año. A nivel mundial, después de Italia, el Perú es el segundo consumidor per cápita (por persona) de panetón precis. (TPL)","trome","03/12/2014"
"CONGRESISTA APRISTA DENUNCIA POR PRESUNTO DESBALANCE PATRIMONIAL","Por un plazo razonable continuará investigando el Ministerio Público la denuncia contra la parlamentaria aprista Luciana León, quienes están siendo investigados por presunto desbalance patrimonial. De acuerdo a la Fiscalía de la Nación, existe diferencias entre los ingresos declarados por la legisladora. En espera, la Comisión de Ética. Lamento que haya sido archivamiento no me va a permitir saber toda la verdad al máximo detalle, escribió en Twitter. Con una economía sólida, que permite ver con optimismo el 2015, pero sabemos que este año ha sido difícil. Mala dijo que nuestro país enfrenta el mundo!","trome","03/12/2014"
"RECLUSOS DEL PENAL DE AUCCALLAMA, EN HUARAL, GANARON CONCURSO","Sarita Colonia quedó en segundo puesto y tercero San Pedro, que pidieron alto a la violencia. Una reñida competencia de talentos se vivió ayer en el penal de Aucallama, en Huaral. Los internos de diferentes centros carcelarios del país dieron al jurado con increíbles coreografías de baile, que incluyeron complicados pasos y peligrosos saltos mortales. Durante meses ensayaron ritmos como festejo, sayas, salsa y reggaeton. Los reclusos del penal de Aucallama, en Huaral, señalaron con el meritorio primero puesto del Festival 2014! Ellos ganaron con el Bailetn negro en el que fusionaron ritmos como hip hop y pop. Los chicos incluso bailaron con tacos, reafirmando su habilidad para este arte.","trome","03/12/2014"
"Consejos para mejorar funciones ejecutivas","Las funciones ejecutivas son aquellas habilidades cognitivas que permiten organizar y planificar nuestras acciones diarias. Estas incluyen la capacidad para establecer prioridades, gestionar el tiempo, planificar actividades y mantener la atención. Aquí algunos consejos para fortalecer estas habilidades:  1. **Organización**: Mantén tus espacios de trabajo y vida organizados. Esto puede incluir tener siempre tus llaves, billetera o lentes en el mismo lugar.  2. **Planificación del tiempo**: Intenta anticipar los tiempos de diagnóstico médico y otros eventos importantes. Planifica con antelación para evitar llegar tarde.  3. **Evitar distracciones**: Limita el tiempo que pasas frente a pantallas electrónicas y trata de concentrarte en una sola tarea a la vez.  4. **Priorizar tareas**: Antes de comenzar tu jornada laboral o académica, haz una lista de tareas prioritarias.  5. **Descanso adecuado**: Asegúrate de tomar descansos regulares durante largas sesiones de estudio o trabajo para mantener alta tu productividad.","trome","03/12/2014"
