"headline","content","newspaper","date"
"Cartas: Srta. Florinda","Variante de Flor. La terminación linda la hace ‘dulce, suave’. Es una mujer reservada y parece muy misteriosa, pero en el amor es muy cariñosa y protectora.","trome","02/12/2014"
"Salvemos al Planeta","Este año asiste con mucha expectativa a la Cumbre de Cambio Climático que se desarrolla en Lima. Que Perú sea el país anfitrión nos debe no solo llenar de orgullo, sino también dar una gran responsabilidad. No puede ser posible que, por ejemplo, la gran reserva ecológica de Tambopata, adonde Mick Jagger llegó con su familia para convivir con la naturaleza, est siendo vilmente depredada por la destructiva minería informal. En diálogo y por eso arribaron los representantes de 195 países, que buscan llegar a un acuerdo climático para reducir las emisiones de gases de efecto invernadero, para frenar el aumento de la temperatura global. Claro, instituciones como Greenpeace o Amigos de la Tierra identifican a los responsables y han exigido a países industrializados que reduzcan de manera drástica y a nivel mundial la emisión de estos gases. Para ponerle un toque más dramático a la situación, antes de iniciarse la cumbre, siete activistas de Greenpeace de Argentina, Brasil, Chile, España, Austria y Alemania proyectaron en la madrugada un impresionante mensaje en Machu Picchu, concretamente en el Huayna Picchu: ¡Salven el clima, el sol es la respuesta!","trome","02/12/2014"
"Se fue al extranjero y me abandonó","(35).— Estimada señora Carmen, soy un profesional independiente y romántico. Me gusta el deporte y escribir poemas. Por ahora estoy soltero y no tengo hijos, pero me gustaría conocer a una buena mujer que viva en Lima. Les cuento que mi experiencia en el amor no es muy bonita, pues mi pareja viajó al extranjero y nunca volvió. He vivido una etapa de duelo, pero hoy me siento preparado para iniciar una nueva relación. ¿Quién me podría ayudar mejor? Las interesadas me pueden escribir al correo: apasionadopoeta@gmail.com","trome","02/12/2014"
"¿Qué significa tu nombre?","Florinda. Variante de Flor. La terminación linda la hace ‘dulce, suave’. Es una mujer reservada y parece muy misteriosa, pero en el amor es muy cariñosa y protectora.","trome","02/12/2014"
"1949. La Unesco firmó un convenio contra la trata de personas","Lo que origina el Día Internacional para la Abolición de la Esclavitud que es hoy.","trome","02/12/2014"
"El ser vivo más grande de la Tierra es un hongo llamado Armillaria","Así se le quita este título a la ballena azul.","trome","02/12/2014"
"El Nevado Pastoruri","Uno de las víctimas de este cambio climático es el Nevado Pastoruri, en el Parque Nacional del Huascarán. Hace 25 años, Pastoruri era el nevado más visitado por los turistas. Escuelas en viajes de promoción, universitarios y turistas nacionales y extranjeros llegaban hasta sus faldas y podían sentirse como si estuvieran en los Alpes suizos o en Nueva York en pleno invierno navideño. Todo estaba rodeado de nieve. Los niños jugaban a hacer copos y otros intentaban crear muñecos. La primera vez llegué con ‘La pesada sanmarquina’. Nos fuimos ‘tirando de dedo’ en un camión que nos recogió en Barranca y viajamos murciéndonos de frío hasta Huaraz. De ahí al Pastoruri. A mediados del 2000 fui con mi familia y ya no había nieve, sino hielo. Hielo duro, como cubos para meter a un vaso de whisky. La tercera vez no pude creerlo que vieran mis ojos. Cientos de gigantescas placas de hielo arrancaban fácil lo y solo quedaba la oscura roca del cerro! Solo en las cumbres todavía quedaba algo de nieve. Según los científicos, el 40% del glaciar se ha derretido. Pastoruri es un ejemplo brutal y dramático de cómo está afectándose todo global. Que se derritan los glaciares –en Sudamérica tenemos el 95% de los glaciares tropicales en el mundo– solo puede originar futuras desgracias como huaycos y aludes. Ni qué decir del hermosura de los paisajes, pues el verde, la vida animal y vegetal, darán paso a la desolación, que hoy es lo que se ve en Pastoruri. Esta cumbre no es ‘tango’ litigüeña. Es un problema real y mundial. Por eso el objetivo es que los países más industrializados de los distintos continentes –EE.UU. en Norteamérica, Brasil en América Latina, Sudáfrica en África y China e India en Asia–, se comprometan a respetar el Protocolo de Kioto, y reduzcan de manera radical y responsable las emisiones de los gases que provocan el efecto invernadero. Apago el televisor.","trome","02/12/2014"
"El Ciclón pondrá a la venta la totalidad de la capacidad en el Elías Aguirre","El Ciclón pondrá a la venta la totalidad de la capacidad en el Elías Aguirre y espera recaudar alrededor de un millón de soles de taquilla en la próxima jornada del domingo a las 3:30 p.m.","trome","02/12/2014"
"Obten tu préstamo vehicular en Banco de Crédito del Perú y tu auto puede ser gratis","Financia tu auto con nosotros y entra al sorteo donde podrás ganar US$ 18,000. Visítanos en nuestras oficinas.  Independientemente de la mínima tasa de interés aplicable a un préstamo por $5,300,000, plazo de 48 meses, comisión inicial de $1.3 y seguro de descuento mensual de $0.0061 sobre el valor del crédito. Condiciones generales: Si el cliente cumple con el pago puntual de todas las cuotas, se sortearán seis premios electrónicos entre los clientes que aprueben el crédito y entreguen los documentos completos dentro del período comprendido entre el 28 de octubre de 2014 y el 30 de enero de 2015. Premio opcional consistente en el pago del ID de su crédito vehicular Banco de Crédito, hasta por un monto máximo de $1,800. Este beneficio no será entregado en efectivo, sino que será aplicado al pago del saldo de crédito vehicular Banco de Crédito o será entregado a concesionario. Todos los clientes que retiran un S.O.A.T. de regalo recibirán un kit especialista. Por eso, en Ate no quieren repetir en el 2015 las fallas defensivas que tuvieron en esta temporada. Ya no estará Fernando Allocco, pero en su lugar el colombiano Brayner García (28 años), que actualmente defiende al Junior de Barranquilla. Los equipos se arman de atrás para adelante, dicen los especialistas. Según informaron fuentes de dicho país, el zaguero fue ofrecido al club por parte de los cremas y José del Solar, director deportivo, se habría reunido con él. Edison Flores, encargado de recoger información del cafetero, trascendió que ‘Chemo’ qued complacido con esto y dejaron en segundo plano el interés por el uruguayo Gonzalo Viera. Unos sí, otros no. Ayer se confirmó la continuidad en el club del argentino Gerardo Ameli, quién tras reunirse con gerencia cerró su contrato por todo el 2015. En cambio, el paraguayo Cristian Marquesal para la final de la Copa Libertadores regresará a Chile para incorporarse al San Luis de Quillota, pues se desistió de volver a pedir su préstamo. Además, Allocco volverá al Real Garcilaso, donde jugó hace cosa de años.","trome","02/12/2014"
"Curaron al Patrón","Porque metes patadas en una cancha no eres el más macho. Por ser el más alto y tener cara de malo, tampoco. Y mucho menos si trabajas a la boquilla. El fútbol es un juego y nada más. El guapo no es manchero. El valiente se vale por sí solo. En el verano de 1982, el Perú había clasificado al Mundial de España. La selección se iba de girar por Estados Unidos y Europa. En el último partido de la Eliminatoria, Héctor Chumpitaz se retir de la blanquirroja y qued vacante la capitanía. José Velásquez quería ese brazalete. Pero cuentan que era un tipo grognón y algo abusivo en la interna. Roberto Cucurucho Rojas le cargaba el bolso y a Julio César Uribe lo tenía loco en los partidos de práctica: “Suélta la pelota, oh imbécil, muchacho de miércoles, no te creas estrella”. El Diamante, por respeto, lo miraban sólo. Dos días antes del amistoso con el Cosmos de New York de Neeskens y Chinaglia, hubo yo. Y ocurrió lo de siempre. El Patrón gritándolo como entenado. Así, el Diamante se acerc a sacar a Arizaga, quien le dijo: “Oh causa, no puedes hacerte hablar así”. Se reinici la pichanga y otra vez no lo dejaba jugar. El 10 paró la loma: “¿Qué pasa, huevon, vamos a agarrarnos?” El defensa porteño de inmediato tiró: “¡Que nadie se meta, ya lo cans al chico!” El 6, mudo, separó un costado. Entonces los mayores intervinieron para calmar las aguas. Luego no pasamos la primera ronda del Mundial, Julio César se marchó al Cagliari de Italia y los otros dos continuaron sus carreras en el Perú. Vino el Alianza–Atlético Chalaco en Matute. Face to face, los dos morenos, Velásquez tenía una cuenta que saldar con Arizaga. “Ahora estamos en mi casa” y lo empujó. La respuesta no se hizo esperar: “Yo también tengo una razón para dedicar. En la cancha no, terminando nos metemos puteando”. El juez tocó el final, el grone salió corriendo y se metió a su camarín. El porteño, después de sus compañeros y policías, pudo llegar hasta la puerta del vestuario y de un tacón la abrió: “¿Dónde chucha está ese c...”? El utilero Uculmana contestó: “Sin charse se cambió y se fue por la puerta trasera”. Hace unos días fui al barrio de Arizaga para que me refirmase la historia. No medió ningún sí ni no, solo me respondió: “Para un patrón siempre hay un guapo del Callao”. Y pensar que cachetea Daniel Passarella en una cancha.","trome","02/12/2014"
