"headline","content","newspaper","date"
"FIESTA a ARIES: Da de sorpresas agradables, aprovecha al máximo las oportunidades que se te presentan. Comparte lo que tienes.","DEJA UNO AL LADO EL ORGULLO Y ACEPTA QUE TODOS PODEMOS COMETER ENORES. SE VIENE UNA ETAPA DE CAMBIOS.  TOMASTE UNA DECISIÓN, PERO AHORA NO SABES SI DARLE MARCHA ATRÁS. EVALÚALA ASÍ ES LO MEJOR PARA TI.  TUS SOÑOS SE PUEDEN CONSEGUIR CON ESPERA. ALGUIEN DEL QUE GUARDAS RESENTIMIENTO TE TRAE BUENA SUERTE.  UN ASUNTO DEL PASADO TE TENÍA INTRANQUILO Y CON GANAS DE DESPEDIRTE DE ÉL. QUÉDATE CON ESO DE DINERO, QUIDÁLO.  EL ENCUENTRO CON UNA PERSONA ESPECIAL TE TRAE FELICIDAD. CONTROLA LA ANSIEDAD Y TE SENTIRÁS MEJOR.  NO DESCUIDES LOS DETALLES. RECIBIRÁS ESA SEAL QUE NECESITAS PARA DAR EL PRIMER PASO EN TU RELACIÓN. COMPÁRTETE LO QUE TIENES.  SIGUES PENSANDO EN EL QUE DIRÁN Y NO ACTAS CONFORME A LO QUE SIENTES. BUSCA CONSEJOS DE GENTE MAYOR.","trome","27/12/2014"
"IRINA EST BIEN FUERTE","LA SEXY IRINA ES UNA DE LAS CANDIDATAS DE FUERZA PARA LLEVARSE CORONA DE LA MALCRIA DA 2014’. Tiene incontables admiradores que sucumben ante la contundencia de sus curvas, que han hecho perder la cabeza a más de uno. Para votar por ella ingresa a http://trome.pe/malcriada2014.","trome","27/12/2014"
"’TINTA ROJA","Este año seguimos mirando el cielo en Navidad. Tememos para escuchar música que aún le gusta, conectada a un gran sistema de sonido. Fui un lector apasionado de la televisión en mis pocas infantiles. La Prensa; el diario de Trujillo, tenía a un extraordinario Alfonso Delboy, Tom y Jerry. ‘El Círculo’, el grupo periodístico donde hoy laboro, tenía a un chinito respetadísimo: Alfredo Kato, ‘El Mirador’. Durante años menudos de esas columnas.  En los ochenta, surgió una Magaly venenosa en una página del periódico ‘Oiga’. Cuando llegamos a Trome, afines del 2001, el director Carlos ‘Carlao’ Espinoza me propuso escribir una columna de crítica de televisión en la última página del diario. Se llamaría ‘PicoTV’. Pero después empecé a escribir de diversos temas. Este 2015 se cumplirán 14 años. Alucinante.  Zonificar ranking de TV define de año. Aquí uno eligirá las redes sociales. Pienso que eso no es muy democrático qué digamos. Se ve todo en el Twitter y Facebook, pero también mucha basura, envidia, odio y resentimiento. Conozco en Fernando Vivas a un referente. El flaco, un cronista, tiene vena intelectual partida de su viejita, una docente de la Universidad de Lima. Yo, humildemente, soy hijo de un honesto supervisor de una empresa textil de la avenida Brasil. Esos, debo agradecer eternamente a mi alma mater, la Universidad Nacional Mayor de San Marcos, el me formó. Mis amigos, los lagartazos del ‘Patio de Letras’ eran doctores ‘Desco’ Toche, Henry Mitrani, el hombre de los visuales y un historiador de polendas. También Juan ‘Horizonte’ Damon.te, el hijo del gran editor de José María Arguedas, don Humberto Damonte. Era una mancha tan brava que la gente nos catapultó como ‘La pesada’. Borrachos, pero buenos lectores. A los jóvenes siempre les recomiendo: dejen de estar enchufados al Facebook y agarren un buen libro.  En estas pocas de Navidad me voy a desenchufar y voy a leer a un gran escritor latinoamericano, Alberto Fuguet. El ejerce el periodismo y la crítica literaria. Publicó en 1996 su novela ‘Tinta Roja’. Ahí disecciona la realidad chilena con todas sus miserias. Alfonso, un hijo de la clase media, via a menos, vive con su madre y su tía, y es el engendro de la casa. Su sueño ser escritor, tiene una novia guapa y junten ingresan a trabajar a un diario sensacionalista de Santiago, ‘El Clamor’. Su novia elige laborar en la revista Espectáculos, para conocer a los famosos e ir a los shows gratis. El rector del diario le ve el trasero y, embobado, acepta sus pedidos. A Alfonso le viene cara de idiota y lo manda a Policías ‘para que se desahogue’. All, al viajar día a día en una camioneta amarilla junto al jefe de la sección, el topo Fernández, Alfonso comienza a comprender y palpar una realidad que le era desconocida. Viajan por los extramuros de la ciudad, recogiendo muertos acuchilladas, acribillados o suicidas. Fernández era especialista en las viudas de los muertitos que adornaban sus sanguinolentas páginas. Fuguet nos introduce en lo sórdido de un oficio al que definió de esta forma: “El periodismo es como la prostitución, se aprende en la calle!”  El autor fue un boom en Latinoamérica y Mario Vargas Llosa se declar admirador del chileno. El impacto de ‘Tinta roja’ fue tan grande que Francisco Lombardi hizo una película. Alucinante la actuación de Gianfranco Brero como Fernández. Ganó varios premios internacionales. Recuerdo que en ese entonces trabajaba en un periódico popular que ahora yace en terreno de papel. A ese diario llegó (a Alfonso) a preguntar por el tigre’ de Policías, el redactor Arturo Rahona, el legendario To Bar’. Durante varias madrugadas el actor y mozo Bar’ recorrieron los extramuros de Lima, recogiendo muertos destripados y sin cabeza, además de toda la escoria de una ciudad decadente, sucia y agresiva. Barahona fue como el poeta Virgilio de Dante, en nuestra comedia ‘Lléveme de la mano a Giovanni’, quien, después de durarle al baño varias veces, luego de ver sangrientas escenas, le dijo: ‘To, acepta este dinero por tus enseñanzas’. El periodista se había transformado en Fernández, el mito jefe de Policías del diario ‘El Clamor’. No me des plata, pero invítame unas chelas heladitas le dijo. Apagué el televisor.","trome","27/12/2014"
"Violencia en el Callao","ee6 Mi amigo el fotógrafo Gary llegó al restaurante por un succulento seco de res con papas sancochadas, arrocito blanco, salsa criolla y un jugo de fruta. ‘María, el Callao desde hace años es un lugar donde la vida vale muy poco. El primer puerto siempre ha tenido barrios picantes, con gente peligrosa, roce puede andar por sus calles. Hoy esa situación ha cambiado tanto que hay chiquillos de 13 años menos que andan hasta con dos pistolas decididos a dispararle a cualquiera, sea porque no les gusta que alguien los mire o porque un rival de otro barrio se atrevió a entrar al suyo. Un menor de solo 12 años de edad fue baleado en la cabeza por dos sujetos jóvenes que iban en bicicleta. Ocurrió a las 9 de la mañana del jueves 25 de diciembre, en Navidad, en el cruce de los jirones Olaya y Espinar, en Bellavista. Una cámara de seguridad grabó el momento mismo del cobardemente ataque. La víctima estaba en la calle jugando con una tablet que le habían regalado en navidad, acompañado de otro menor de 14 años. Los asesinos aparecen cada uno en una bicicleta. En un instante, abren fuego con increíble sangre fría, como si estuvieran jugando, sin detenerse ni acelerar, avanzando lentamente.  El chico de 14 años pudo salir con vida, aunque recibió un balazo en un brazo tras escudarse en un taxi negro que estaba estacionado y que arrancó a toda velocidad ante los disparos. Pero el chico de 12 no pudo escapar y recibió un tiro que le destrozó parte del cerebro y que hasta el cierre de esta edición, te lo cuentan. Los familiares del niño grave aseguran que el ataque fue por rollo, mantenga al filo de la muerte la tablet aún cuando se ve a los asesinos alejados de las víctimas, sin intención de acercarse a ellos ni bajarse de sus bicicletas pues disparenles, simplemente siguieron del largo. Por eso, la Policía sospecha que podría tratarse de un ajuste de cuentas y no de un intento de robo, aunque reconocen que todo está netamente en investigación. Los testigos afirman que el autor de los disparos es un peligroso pandillero de la zona, conocido como Car’epa al’ L a violencia y el grado de criminalidad que hay en el Callao lo han puesto al nivel de peligrosas ciudades de Ciudad Juárez, Acapulco, Torreón o Chihuahua, todos sem multiplican. En el Callao, hay sectores picantes como Constanzo, Atahualpa, Zepita, Puno, Salomé, Nazca, Loreto, San Judas, Guisse, Carrillo Alto, entre otros, ninguna autoridad hace algo por poner orden. Además, están los violentos enfrentamientos entre pandilleros, quienes lanzan piedras a personas y propiedad privada, usan cuchillos, verduguillos, machetes y armas de fuego. ¿Qué hacen las autoridades del Callao para frenar tantas delincuencia que tiene en jaque a los chalacos honradores que día a día salen a estudiar y trabajar rogándole a Dios que les permita volver a sus hogares vivos?   Gary tiene razón, esto es terrible, me voy, cuidense.","trome","27/12/2014"
"Exrecluso y amigos le asestaron 18 cuchillazos, porque trató de evitar que masacraran a un muchacho","Un exrecluso y sus amigos le asestaron 18 cuchillazos a un vecino, un albañil, que fue salvajemente asesinado en un bar, en Comas. Horas después del crimen, el homicida fue capturado por la policía. Alas 6:30 de la mañana de ayer se desató una feroz pelea en la cantina La Copita de la avenida Túpac Amaru, paradero Calle 8. El exrecluso Pool y sus amigos atacaron a José Urbina por ser enamorado de Karen, pareja de uno de los agresores, contó un testigo. Agregó que la víctima, Miguel Ángel Mamani Laura (42), estaba en otra mesa del bar con su sobrino y al ver la pelea trató de apaciguar las cosas, pero a cambio recibió 18 cuchillazos. Fue el conocido como Zurdo quien le clav un verduguillo en la cabeza, a la altura de la sien, mientras el resto lo seguía golpeando y clavándole otras cuchilladas, dijo el vecino. Alas 3:30 de la tarde, detectives de la Divincri Comas arrestaron a Pool Alexander Mora Ramos (24), Pool acusado de ser uno de los que atacó al albañil. Se le capturó en el cruce de la avenida España y el jirón Alvarado, en Lurigancho. Nos dio la identidad de sus cómplices: su hermano Freddy Mora Ramos, Freddy de Bravo, y otros nos conocidos como Joao y Chucho, que son menores de edad, informó la policía.","trome","27/12/2014"
"UNO MURI Y EL OTRO QUEDÓ GRAVE","Una persona muri y otro, investigado por drogas y homicidio, quedó grave después de que dos pistoleros los acribillaran cuando tomaban cerveza en un bar, en Comas. Víctor Rivera Luis (35) no sobrevivió al feroz ataque ocurrido la tarde de Navidad, en la puerta del bar Swing, en la cuadra 3 del jirón Pallardelle. Su tío, Ángel Jaime Luis Angles (57), Pelao Ángel; quedó herido y se supo que era hasta cuatro identidades. Será de la banda denominada los chimbottanos! Se les indica como el que mandó a matar a Jorge y a Anaximandro Flores, dijo un policía.","trome","27/12/2014"
"Claudio Pizarro, orgullo del hincha aliancista","Claudio Pizarro, orgullo blanco y azul de siempre, es el orgullo del hincha aliancista. Luego de ponerse en contacto con los integrantes del Comando Sur, encabezó el proyecto y se encargó de comprometer a las demás estrellas (Farfán, Guerrero, Yordy Reyna y Rinaldo Cruzado) que participarán mañana de un partido de exhibición. Pese a que la Foquita se recuperará de una lesión, le pidieron asistir para que pueda tomarse fotos con la gente. Ayer se agotaron las 24 mil entradas que se venden en Matute. Se confirmaron las 34 figuras que estarán, entre las que también destacan Hugo Sotil, Carlos Cueto, Teofilo Cubillas, Guillermo La Rosa, Waldir Sáenz, Juan Jayo, José Soto, Paulo Hinostroza y Juanca Bazalar. Habrá show musical.","trome","27/12/2014"
"El zaguero Lucas Landauri será el reemplazante de Walter Ibáñez","Sé que Alianza es un equipo grande del Perú. Conozco al Topo (el técnico Sanguinetti) que me dirigió en Gimnasia. Me gustaría volver a trabajar con él y ojalá logremos un título, señala el charra.","trome","27/12/2014"
"Melgar buscaría al golero Fernando Martinuzzi","Melgar ha decidido buscar a otro golero para que reemplace al saliente Leao Butrón. Y es que las negociaciones con Erick Delgado se enfriaron por un tema económico, pues habrían retornado las conversaciones para renovar con Aurich. La llegada del popular Emperador no cambiará los planes rojinegros: tienen nacionalidad peruana y no quitan cupo a un extranjero.","trome","27/12/2014"
"Ronaldinho regresa a México con casi tres semanas de retraso","Ronaldinho regresó a México con casi tres semanas de retraso con respecto al inicio de la pretemporada de su equipo, Querétaro, el 7 de diciembre, y ante el ultimátum que le había puesto el presidente del club, Arturo Villanueva, quien le había autorizado presentarse unos días después. Dinho arribó 15 días del inicio del Clausura azteca.","trome","27/12/2014"
