"headline","content","newspaper","date"
"LEER LA OPORTUNIDAD DEVUELVA EN AMOR QUE HAS VIVIDO","derboles que crecen tropicales. marinoy de crustáceos ACUARIO: Nodejesquelos disseladoposmvu se MI ESPOSA ME ENGANO DOS VECES ee l uboparacontarlemihistoriamegustaraconocerauna te afect mucho, pero demangle enaguas : la fauna terrestre. y moluscos. gusms en el hogar influyan PESOS: Doctora fiictosatualrededorconcierAFAEL (39).—Estimada decididorehacermividay darme ) 0 Imagino que la riade amor. Enel 2011 me mujerrespetuosa, debuenos sen— ui c o 1 0 o > m o o o o o m p — > o < m z > o m x < < < z m > o o z o 7m z E x s B o s A s L D D N F E y D s — o o z < m o n <  0 < o o x m < m O > o m > x o m m m no N > v o o x  z 0 N > o o o o m n v o m x x z < u P 1 P O O > / w m o o m x m  m o do D o o o m > o > m o  4 o C > o  o m o m m o z < z n < o o z o m z m r p C 4 C x 0 > < o m < 3 o > 3 0 D 7 > 0 m z o o n > m x m o > < 0 2 z o 7 o x o o o < e r 4 m C  o o o u m < z r o o o z 0 0 N > 0 x o 0 x 0 o N z x > > > w o z o o m o c m u x 1 o m x3 o c o N o ”m o o < u N o m o o < x o o z < < P x 0 N m o o m c r o z < r  P < O > 0 < > 3 >  m N > 0 o o xy z P z > m 3 o m w o 3 0 < 3 0 41 o  enamorlocamente de una mujertimientos, profesional yde 30 a37 nimo yde aratra.s Fo.do jer esemismo ao decidimos casarnos. Al poco tiempo de matrimonio me enter de quemeen— — gados veces. Seburldemdi— — CARTAS:Jr.MirQuesada247, e ea gados. Seburldemdi— — CARTAS:Jr.MirQuesada247, e ea segura que la vida tiene Cocs iu i eie ep Abre tu corazn y decdete a ser feliz. Suerte.","trome","18/12/2014"
"MARIBEL. De origen latino. La tortuga son los reptiles más antiguos y sorprendentes que hay sobre el planeta.","1963. Nace el reconocido actor estadounidense Brad Pitt, que participó en películas como Entrevista con el vampiro, Troya entre otras. Pueden llegar a vivir hasta 120 años, aproximadamente. Pueden pesar hasta 900 kilogramos. Son curiosidades interesantes que hay sobre estos animales. JUEVES 18 DE DICIEMBRE DEL 2014 LAS POLICÍAS FOTO ALON Rue FIN DEL BLOQUEO A CUBA Este Bloque sintió pena por tantos cubanos y norteamericanos que han muerto sin ver que por fin ambos países restablecieron relaciones diplomáticas. Recuerdo que de chibolito, estando en primero de primaria, cantábamos el himno de la OEA: Un canto de amistad, de buena ciudad... y comenzábamos a enumerar los países americanos: Argentina, Brasil, Bolivia, Colombia, Chile y Ecuador (...) Norteamérica, México y Perú, Santo Domingo y Panamá, son hermanos soberanos de la libertad. No estaba por ningún lado el nombre de Cuba. Era un niño curioso y le pregunté a mi tío Kike Marca, aplicado universitario, por qué no estaba el nombre de la isla donde nací. Tres patines y me respondió: Estados Unidos obligó a la OEA a excluir a Cuba. Después pude leer esa extraordinaria revista Hechos Mundiales! que señala que antes de la Revolución Cubana, en 1959, la isla era gobernada por un dictador corrupto, Fulgencio Batista, que había hipotecado el país a los Estados Unidos. Por un lado, la economía, dependiente de la exportación de azúcar y frutas, estaba en manos de empresas norteamericanas como la United Fruit, mientras que el turismo y los casinos, la otra fuente de ingresos, eran controlados por mafiosos legendarios como Meyer Lansky, al punto que en 1963 Batista nombró su asesor personal en el sector lúdico. Mafiosos como Lucky Luciano llegaban al isla a realizar negocios redondos en los grandes casinos, hoteles y hipódromos. En aquella época florecieron grandes grupos como la Sonora Matancera con Celia Cruz, el Trio Matamoros con Benny Mor, o los músicos de Buena Vista Social Club: Pero era una sociedad putrefacta y corrompida por la corrupción, y la isla era considerada el burdel de los Estados Unidos. Los universitarios, hartos de un país con altos índices de analfabetismo y de pobreza extrema en el campo, iniciaron una revolución de guerra de guerrillas que contó con la simpatía mundial. Hasta ese momento nadie pensaba que Fidel, Raúl Castro y el argentino Ernesto Che Guevara iban a encaminar el destino de la revolución hacia el comunismo stalinista, pues en un inicio fueron nombrados presidentes Manuel Urrutia León, quien solo duró dos meses y tuvo que exiliarse. El ingreso de los barbudos guerrilleros a La Habana, el año Nuevo de 1959, fue apoteósico. Batista y sus socios huyeron como las ratas. El nuevo gobierno tom medidas radicales. Expropiación de monopolios locales y norteamericanos, una reforma agraria que expropió los latifundios, mientras emprendían grandes campañas de alfabetización e implementación de servicios de salud. Pero nadie pensó que Castro se convertiría en el dictador más viejo del mundo. Los camaradas cubanos lo calificaron inicialmente como un representante de la pequeña burguesía. El presidente Eisenhower cometió un grave error al no querer reunirse con Castro en 1960. El líder soviético Nikita Khrushchev, quien desmitificó a Stalin, envió un emisario a reunirse con Fidel. Tras esa visita, la URSS envió un crédito de 100 millones de dólares y firmaron tratados para comprarles azúcar y petróleo. La CIA y la mafia planearon desde matar a Fidel hasta una invasión a la isla, que fracas estruendosamente, en la Bahía de Cochinos, Playa Girón. Castro proclamó públicamente el carácter socialista de la Revolución Cubana. Khrushchev estaba convencido de que Estados Unidos no iba a permitir un régimen de este tipo frente a Florida. En mayo de 1962 partieron 60 barcos soviéticos a La Habana llevando material bélico. USA acusó a la URSS de estar construyendo plantas de misiles en la isla. La llamada crisis de los misiles demostró que Cuba ya se había convertido en un satélite de Moscú, pues las negociaciones sobre el desarme de los misiles las tuvieron en secreto John F. Kennedy, presidente norteamericano, y Nikita Khrushchev. Castro protestó, pero al año siguiente viajó a Moscú para sellar un romance con las cámaras y los flashes, así que siempre está ensayando nuevas poses que resalten sus atributos. Apago el televisor.","trome","18/12/2014"
"ELEN A TIENE SU ENCANTO","signo Acuario, se llama Elena y es una de las modelos mejores despachadas’, pues tiene contundentes encantos que difícilmente pasan inadvertidos: 96–63–95. Tiene salero. La Guerra Fría llegó a la caliente isla con los bloqueos económicos y la exclusión de la OEA, una larga historia que acabó con la reciente decisión del gobierno de Obama.","trome","18/12/2014"
"Tenan armas y tentculos en varias cárceles de Lima y provincias","Reanudan relaciones después de 53 años  El fotógrafo Gary llegó al restaurante por un cebiche de pato con arroz blanco, yucas, salsa criolla y un refresco de maracuy. María, Luis Castañeda Lossio regresa a la alcaldía en enero y uno de los principales problemas que los millones de habitantes de Lima le exigen que solucione es el desastroso tránsito vehicular. No exagero si te digo que la gente, al final de su gestión, dirá si tuvo éxito o fracasó dependiendo de lo que haya hecho en esta materia. Desde hace años hay un caos vehicular tan terrible que miles de personas pierden en promedio cuatro horas al día solo para transportarse. Según expertos, una persona económicamente activa, a quien le esperan treinta años de trabajo, perderá en este tiempo unos tres años y medio de vida laboral. Solo en Lima hay más de un millón trescientos mil vehículos y cada año aumentan, pero el número de vas sigue siendo el mismo. Si se considera la pérdida de horas hombre, combustible, costo ambiental y efectos negativos en la salud de las personas, las pérdidas anuales superan largamente los mil millones de dólares, aproximadamente la sexta parte de la inversión total (más de 5 millones 600 mil dólares) que demandará la Línea 2 del Metro de Lima — obra impulsada por el gobierno central — que unirá Ate y el Callao en unos 45 minutos por un túnel subterráneo de 35 kilómetros, por donde se movilizarán al día unas 600 mil personas.  Claro que es caro hacer un subterráneo, pero resulta barato si se considera lo que se pierde cada año por no hacerlo. Si nuestras autoridades se hubieran decidido a hacer un subterráneo que atraviese la ciudad desde hace años, no viviríamos la pesadilla que hoy nos atormenta. ¿Acaso Lima y sus habitantes no se merecen un Metro? Pero aparte del tiempo y el dinero que se pierden por el caos vehicular está el tema de la salud. Cada día millones de choferes y pasajeros estamos sometidos a un cruel estrés que exacerba los ánimos y provoca actos físicos y verbales. En Lima la gente se está enfermando de la tensión, el alma y el corazón. El trabajo que le espera al señor Castañeda es inmenso. Su primera gestión estuvo manchada por vergonzosos escándalos de corrupción. Apenas asuma el mando, debe adoptar medidas que alivien la crisis del transporte, y debe sentar las bases para que en los próximos años la situación mejore. Por lo pronto, debería haber una única autoridad en el transporte, y esa debe ser el Ministerio de Transportes y Comunicaciones. Además, hay que concluir el proyecto Vía Parque Rímac, los cambios viales, los corredores complementarios, la formalización de los taxis, seguir con el corredor azul y otros heredados de la gestión de Susana Villarán. También, hay que ampliar el Metropolitano.","trome","18/12/2014"
"Somos ‘Los Aprietes de la Salsa’... La banda de moda!","Etanqueate jalito que Pide que no den pantalla a Andy V  Es una barbaridad la forma en que los medios de comunicación le dan tanta cobertura a un personaje como Andy V, que está lejos de los valores que se deben fundamentar en la televisión y la prensa escrita. Este personajillo es impresentable y repelente. Mejor cambio de canal.  Hans Pashanasi Melo — hans.yurimaguas@hotmail.com  Lamentablemente, el rating hace que algunos canales de televisión recurran a sujetos que, incluso, están vinculados a drogas. Andy V es uno de los personajes más rechazados de la farándula peruana.","trome","18/12/2014"
"Gracias San Judas por el milagro concedido y discúlpame la demora.","Oracin Milagrosa Continúa rezando cinco Avemarías diarias durante nueve días. Al noveno día publiqué este mensaje en mi Facebook. Ve a la página de Facebook de quien me ha pedido el favor y haz clic en “Me gusta”. Doy gracias por todos los favores recibidos.","trome","18/12/2014"
"Veinte hombres intentan suicidarse","El venezolano Luis Jesús Guilararte (36) tom esta acción tras creer que su esposa sale sin él con un familiar. Una joven del temido barrio La Esperanza, en Trujillo, que según la policía integra una feroz banda de asaltantes y llegó a Lima para dar un nuevo golpe, fue atrapada junto a sus cómplices en Puente Piedra. Cerca de una cebichería y listos para perpetrar el asalto, Mayra Cuquitan Tejada (21), La gringa; y otros siete sujetos fueron arrestados en el cruce de las avenidas San Juan de Miraflores y Industrial, urbanización Las Vegas, en Puente Piedra. Para más información, llama gratis a Infosalud 0800–10828.","trome","18/12/2014"
"Sin criaderos de zancudo, no hay Dengue ni Chikungunya","En los penales de El Milagro (Trujillo) y de Aucallama, en Huaral, estos interiores tenían un croquis de la ruta de fuga y tenían un arsenal de armas de fuego, municiones, celulares falsos y un plan de distribución de las armas de fuego que llevaban en su bolso.","trome","18/12/2014"
"Lluvia de dinero para fiestas!","on el diario pap puedes ganar  tita contante y  sonante para pasar unalinda Navidad.  Delunes a sbado sorteamos tres premios de 500 soles cada uno y losdomingos un pozosemanalde5 mil. Pero hay ms, el ltimo domingo de cada mes, adems, salen 7 milsoles, loquesignificaqueeseda tenemos 12milsolespara uestros lectores. Solo debes inscribir tu nmero de la suerte) DNI y telfonollamando al 710—0260, en nuestra web (www.trome.pe) o enviando un mensaje de texto, por celular, al 2436.","trome","18/12/2014"
"Te lleva a Pap Noel a tu casa","Usuo.mmmmmlt — dd recuad:o, llena los cupones con tus datos completos, rec6rtcllos y depositalos en los lugares autorizados. Solo puedes elegir un premio O 1. Refrigeradora O 1.Lavadora O 1. Smart TV de 50 Solo se puede marcar o elegir 01 premio. Los cupones que tengan marcados 02 o ms premios no sern vlidos. ! Nombres : Apellidos: Direccin:. Telfono : DNI: Distrito: Provincia: Departamento:","trome","18/12/2014"
